,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020689655172413793,0.0,0.02413793103448276,0.0,0.0,0.0034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.039655172413793106,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.015517241379310345,0.041379310344827586,0.03620689655172414,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.034482758620689655,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.039655172413793106,0.039655172413793106,0.041379310344827586,0.0,0.0,0.01896551724137931
Pz,0.0426179604261796,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0060882800608828,0.0380517503805175,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0487062404870624,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0,0.0471841704718417,0.045662100456621,0.0334855403348554,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0,0.0471841704718417,0.0441400304414003,0.0
P7,0.0,0.001379310344827586,0.0,0.030344827586206897,0.0,0.0,0.023448275862068966,0.0,0.038620689655172416,0.0,0.0,0.016551724137931035,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.038620689655172416,0.037241379310344824,0.0,0.03310344827586207,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.0,0.0,0.038620689655172416,0.0,0.038620689655172416,0.034482758620689655,0.0,0.03310344827586207,0.015172413793103448,0.0,0.006896551724137931,0.038620689655172416,0.038620689655172416,0.0,0.0,0.038620689655172416,0.0,0.038620689655172416,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.0,0.0,0.03586206896551724
O1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0
Oz,0.046610169491525424,0.0014124293785310734,0.0480225988700565,0.0,0.04096045197740113,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.03248587570621469,0.0,0.0,0.05649717514124294,0.0423728813559322,0.03954802259887006,0.0014124293785310734,0.0014124293785310734,0.0480225988700565,0.0,0.0014124293785310734,0.0,0.0014124293785310734,0.0,0.0014124293785310734,0.05084745762711865,0.0480225988700565,0.0014124293785310734,0.052259887005649715,0.0014124293785310734,0.0,0.03389830508474576,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.0,0.0014124293785310734,0.04519774011299435,0.0480225988700565,0.0,0.043785310734463276,0.0014124293785310734,0.0,0.0014124293785310734,0.04943502824858757,0.04096045197740113,0.018361581920903956,0.0480225988700565,0.05367231638418079,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.0480225988700565,0.04096045197740113,0.0
O2,0.04396984924623116,0.0,0.052763819095477386,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.007537688442211055,0.04020100502512563,0.05150753768844221,0.048994974874371856,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.048994974874371856,0.0,0.05150753768844221,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.052763819095477386,0.0,0.04648241206030151,0.0,0.0,0.0,0.04773869346733668,0.04396984924623116,0.03015075376884422,0.052763819095477386,0.04648241206030151,0.0,0.0,0.0,0.0,0.04773869346733668,0.04271356783919598,0.0
P4,0.04342105263157895,0.0,0.05131578947368421,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.006578947368421052,0.039473684210526314,0.05131578947368421,0.05,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.04868421052631579,0.0,0.05131578947368421,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05131578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.04736842105263158,0.046052631578947366,0.030263157894736843,0.05131578947368421,0.046052631578947366,0.0,0.0,0.0,0.0,0.04736842105263158,0.04473684210526316,0.0
CP6,0.0,0.006829823562891292,0.0,0.01309049516220831,0.0,0.0,0.01195219123505976,0.0,0.056915196357427436,0.0,0.0,0.01309049516220831,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.05520774046670461,0.021627774615822423,0.0,0.016505406943653957,0.05008537279453614,0.020489470688673878,0.05406943653955606,0.02333523050654525,0.04496300512236767,0.0,0.0,0.056915196357427436,0.0,0.056346044393853156,0.014228799089356859,0.0,0.0199203187250996,0.008537279453614115,0.0,0.00910643141718839,0.0398406374501992,0.04723961297666477,0.0,0.0,0.040978941377347755,0.0,0.056915196357427436,0.0,0.056915196357427436,0.0,0.0,0.0,0.0,0.0,0.03870233352305066,0.035287421741605006,0.042686397268070574,0.05463858850313034,0.0,0.0,0.017643710870802503
CP2,0.0,0.011578947368421053,0.0,0.024210526315789474,0.0,0.0,0.017894736842105262,0.0,0.04,0.0,0.0,0.023157894736842106,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.04,0.03894736842105263,0.0,0.02526315789473684,0.04,0.037894736842105266,0.04,0.03894736842105263,0.04,0.0,0.0,0.04,0.0,0.04,0.02631578947368421,0.0,0.035789473684210524,0.011578947368421053,0.0,0.015789473684210527,0.03684210526315789,0.04,0.0,0.0,0.03894736842105263,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.02736842105263158
Cz,0.04900662251655629,0.0,0.05033112582781457,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.04768211920529802,0.045033112582781455,0.0423841059602649,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.05033112582781457,0.0,0.051655629139072845,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.05033112582781457,0.0,0.046357615894039736,0.0,0.0,0.0,0.051655629139072845,0.04370860927152318,0.022516556291390728,0.05033112582781457,0.051655629139072845,0.0,0.0,0.0,0.0,0.05033112582781457,0.04370860927152318,0.0
C4,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.029957203994293864,0.0,0.04136947218259629,0.0,0.0,0.009985734664764621,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.03851640513552068,0.03138373751783167,0.0,0.042796005706134094,0.037089871611982884,0.03281027104136947,0.04136947218259629,0.03851640513552068,0.039942938659058486,0.0,0.0,0.039942938659058486,0.0,0.0442225392296719,0.029957203994293864,0.0,0.02710413694721826,0.021398002853067047,0.0,0.0,0.0442225392296719,0.034236804564907276,0.0,0.0,0.04136947218259629,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0,0.0,0.0014265335235378032,0.0,0.0,0.03566333808844508,0.037089871611982884,0.04136947218259629,0.04136947218259629,0.0,0.0,0.04136947218259629
T8,0.0,0.007233273056057866,0.0,0.013863773357444244,0.0,0.0,0.012658227848101266,0.0,0.05364677516576251,0.0,0.0,0.013863773357444244,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05364677516576251,0.022905364677516575,0.0,0.016877637130801686,0.05183845690174804,0.0216998191681736,0.05244122965641953,0.02471368294153104,0.04581072935503315,0.0,0.0,0.05364677516576251,0.0,0.05364677516576251,0.015069318866787222,0.0,0.02109704641350211,0.009041591320072333,0.0,0.009644364074743821,0.039783001808318265,0.04822182037371911,0.0,0.0,0.04159132007233273,0.0,0.05364677516576251,0.0,0.05364677516576251,0.0,0.0,0.0,0.0,0.0,0.040988547317661245,0.037371910789632305,0.044002411091018684,0.05244122965641953,0.0,0.0,0.018083182640144666
FT10,0.0,0.0088008800880088,0.0,0.025302530253025302,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.020902090209020903,0.0,0.030803080308030802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0374037403740374,0.0,0.027502750275027504,0.039603960396039604,0.03850385038503851,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.027502750275027504,0.0,0.034103410341034104,0.013201320132013201,0.0,0.013201320132013201,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297
FC6,0.0,0.006373117033603708,0.0,0.013325608342989572,0.0,0.0,0.01216685979142526,0.0,0.056778679026651215,0.0,0.0,0.012746234067207415,0.0,0.016222479721900347,0.0,0.0,0.0,0.0,0.051564310544611816,0.021436848203939745,0.0,0.017960602549246814,0.047508690614136734,0.02085747392815759,0.055619930475086905,0.023754345307068367,0.044611819235225954,0.0,0.0,0.05619930475086906,0.0,0.05735805330243337,0.014484356894553883,0.0,0.019698725376593278,0.00869061413673233,0.0,0.00869061413673233,0.043453070683661645,0.0440324449594438,0.0,0.0,0.042294322132097335,0.0,0.055619930475086905,0.0,0.05619930475086906,0.0,0.0,0.0,0.0,0.0,0.03765932792584009,0.03592120509849363,0.0440324449594438,0.05619930475086906,0.0,0.0,0.01853997682502897
FC2,0.0,0.009,0.0,0.023,0.0,0.0,0.021,0.0,0.041,0.0,0.0,0.02,0.0,0.028,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.029,0.039,0.036,0.041,0.04,0.041,0.0,0.0,0.041,0.0,0.041,0.025,0.0,0.032,0.015,0.0,0.013,0.04,0.037,0.0,0.0,0.041,0.0,0.041,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.038,0.039,0.041,0.041,0.0,0.0,0.031
F4,0.0,0.007060333761232349,0.0,0.014762516046213094,0.0,0.0,0.013478818998716302,0.0,0.050706033376123234,0.0,0.0,0.014120667522464698,0.0,0.01797175866495507,0.0,0.0,0.0,0.0,0.04878048780487805,0.02374839537869063,0.0,0.019255455712451863,0.04621309370988447,0.023106546854942234,0.050706033376123234,0.02631578947368421,0.04942233632862644,0.0,0.0,0.05006418485237484,0.0,0.050706033376123234,0.016046213093709884,0.0,0.021822849807445442,0.009627727856225931,0.0,0.009627727856225931,0.045571245186136075,0.04236200256739409,0.0,0.0,0.04685494223363286,0.0,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0417201540436457,0.03979460847240052,0.04878048780487805,0.050706033376123234,0.0,0.0,0.02053915275994865
Fp2,0.04630788485607009,0.0,0.052565707133917394,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.04755944931163955,0.04380475594493116,0.04130162703379224,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.05381727158948686,0.04881101376720901,0.0,0.056320400500625784,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.052565707133917394,0.0,0.04505632040050062,0.0,0.0,0.0,0.05006257822277847,0.0425531914893617,0.02252816020025031,0.052565707133917394,0.056320400500625784,0.0,0.0,0.0,0.0,0.04881101376720901,0.0425531914893617,0.0
AF7,0.0460772104607721,0.0,0.05105853051058531,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.0024906600249066002,0.0448318804483188,0.0460772104607721,0.043586550435865505,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0,0.05105853051058531,0.05105853051058531,0.0,0.052303860523038606,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.05105853051058531,0.0,0.0460772104607721,0.0,0.0,0.0,0.052303860523038606,0.043586550435865505,0.024906600249066,0.05105853051058531,0.05105853051058531,0.0,0.0,0.0,0.0,0.05105853051058531,0.04234122042341221,0.0
AF3,0.0,0.006507592190889371,0.0,0.012472885032537961,0.0,0.0,0.0113882863340564,0.0,0.06290672451193059,0.0,0.0,0.012472885032537961,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.05314533622559653,0.020607375271149676,0.0,0.016268980477223426,0.04772234273318872,0.019522776572668113,0.05368763557483731,0.022234273318872018,0.042841648590021694,0.0,0.0,0.061279826464208244,0.0,0.06236442516268981,0.013557483731019523,0.0,0.01898047722342733,0.008134490238611713,0.0,0.008676789587852495,0.04067245119305857,0.045010845986984814,0.0,0.0,0.039587852494577004,0.0,0.0596529284164859,0.0,0.061279826464208244,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.033622559652928416,0.04121475054229935,0.05477223427331887,0.0,0.0,0.01735357917570499
AFz,0.03513770180436847,0.0,0.06742640075973409,0.0,0.027540360873694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030389363722697058,0.0,0.003798670465337132,0.037037037037037035,0.037037037037037035,0.03513770180436847,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.039886039886039885,0.0,0.10256410256410256,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.030389363722697058,0.08641975308641975,0.0,0.03513770180436847,0.0,0.0,0.0,0.039886039886039885,0.03323836657169991,0.020892687559354226,0.0892687559354226,0.06647673314339982,0.0,0.0,0.0,0.0,0.0389363722697056,0.032288698955365625,0.0
F1,0.0,0.00596529284164859,0.0,0.012472885032537961,0.0,0.0,0.0113882863340564,0.0,0.06344902386117136,0.0,0.0,0.01193058568329718,0.0,0.015184381778741865,0.0,0.0,0.0005422993492407809,0.0,0.05151843817787419,0.020065075921908895,0.0,0.016811279826464208,0.04609544468546638,0.019522776572668113,0.05314533622559653,0.022234273318872018,0.04229934924078091,0.0,0.0,0.06019522776572668,0.0,0.06995661605206074,0.013557483731019523,0.0,0.01843817787418655,0.008134490238611713,0.0,0.008134490238611713,0.04229934924078091,0.04338394793926247,0.0,0.0005422993492407809,0.039587852494577004,0.0,0.05802603036876356,0.0,0.06073752711496746,0.0,0.0,0.0010845986984815619,0.0005422993492407809,0.0,0.03633405639913232,0.033622559652928416,0.04121475054229935,0.05422993492407809,0.0,0.0,0.01735357917570499
F5,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.02450229709035222,0.0,0.03828483920367534,0.0,0.0,0.015313935681470138,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.03828483920367534,0.03828483920367534,0.0,0.03522205206738132,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.036753445635528334,0.0,0.033690658499234305,0.015313935681470138,0.0,0.004594180704441042,0.03828483920367534,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.0,0.0,0.03828483920367534
FT7,0.04354354354354354,0.0,0.04954954954954955,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0045045045045045045,0.03903903903903904,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.04954954954954955,0.0,0.046546546546546545,0.0,0.0,0.0,0.04804804804804805,0.046546546546546545,0.03153153153153153,0.04954954954954955,0.046546546546546545,0.0,0.0,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0
FC3,0.0,0.012514220705346985,0.0,0.026166097838452786,0.0,0.0,0.015927189988623434,0.0,0.03981797497155859,0.0,0.0,0.02502844141069397,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.03981797497155859,0.03981797497155859,0.0,0.023890784982935155,0.03981797497155859,0.03754266211604096,0.03981797497155859,0.038680318543799774,0.03981797497155859,0.0,0.0,0.03981797497155859,0.0,0.03981797497155859,0.027303754266211604,0.0,0.038680318543799774,0.009101251422070534,0.0,0.017064846416382253,0.03640500568828214,0.03981797497155859,0.0,0.0,0.038680318543799774,0.0,0.03981797497155859,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.0,0.0,0.026166097838452786
C1,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.04046242774566474,0.02601156069364162,0.0,0.04335260115606936,0.03757225433526012,0.028901734104046242,0.04335260115606936,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.023121387283236993,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.04335260115606936,0.031791907514450865,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03757225433526012,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.030226700251889168,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.005037783375314861,0.042821158690176324,0.03526448362720403,0.042821158690176324,0.037783375314861464,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.012594458438287154,0.0,0.042821158690176324,0.0,0.0,0.04030226700251889,0.0327455919395466,0.042821158690176324,0.0,0.0,0.037783375314861464,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.04030226700251889,0.042821158690176324,0.0,0.0,0.010075566750629723
