,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.051364365971107544,0.025682182985553772,0.0,0.0,0.04333868378812199,0.0,0.051364365971107544,0.0,0.051364365971107544,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.051364365971107544,0.051364365971107544,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.048154093097913325,0.0,0.006420545746388443,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.030497592295345103,0.051364365971107544,0.0,0.0,0.04333868378812199,0.0,0.0,0.051364365971107544,0.0,0.048154093097913325,0.051364365971107544,0.04333868378812199,0.0,0.0,0.0,0.0,0.03210272873194221,0.051364365971107544,0.0,0.0,0.051364365971107544
CP1,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.044543429844097995,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0200445434298441,0.0,0.0,0.0,0.044543429844097995,0.0400890868596882,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0022271714922048997,0.0,0.0,0.0467706013363029,0.0,0.0467706013363029,0.044543429844097995,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.031180400890868598,0.0,0.0334075723830735,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.004454342984409799,0.0467706013363029,0.0,0.0,0.0467706013363029,0.031180400890868598,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04681404421326398,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.018205461638491547,0.0,0.027308192457737322,0.0,0.05201560468140442,0.0494148244473342,0.0,0.04811443433029909,0.04681404421326398,0.0,0.02860858257477243,0.0,0.0,0.0,0.0377113133940182,0.035110533159947985,0.0494148244473342,0.0,0.0,0.03901170351105332,0.0,0.018205461638491547,0.0,0.0,0.044213263979193757,0.0,0.05071521456436931,0.03901170351105332,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.035110533159947985,0.0,0.02860858257477243,0.0,0.0,0.0,0.04681404421326398,0.035110533159947985,0.016905071521456438,0.044213263979193757,0.0,0.0,0.04811443433029909,0.0247074122236671,0.0
O1,0.0,0.0,0.04945717732207479,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.016887816646562123,0.0,0.025331724969843185,0.0,0.04825090470446321,0.06875753920386007,0.0,0.04342581423401689,0.04342581423401689,0.0,0.026537997587454766,0.0,0.0,0.0,0.03498190591073583,0.032569360675512665,0.04945717732207479,0.0,0.0,0.03618817852834741,0.0,0.022919179734620022,0.0,0.0,0.04101326899879373,0.0,0.07117008443908324,0.03618817852834741,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.0,0.03739445114595899,0.0,0.026537997587454766,0.0,0.0,0.0,0.045838359469240045,0.032569360675512665,0.015681544028950542,0.04221954161640531,0.0,0.0,0.045838359469240045,0.022919179734620022,0.0
Oz,0.04904051172707889,0.03411513859275053,0.0,0.0,0.04477611940298507,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.02771855010660981,0.04904051172707889,0.0,0.0,0.04477611940298507,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.04904051172707889,0.04477611940298507,0.0,0.0,0.0,0.0,0.04051172707889126,0.04904051172707889,0.0,0.0,0.04904051172707889
O2,0.0,0.0,0.04539007092198582,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.029787234042553193,0.0,0.05106382978723404,0.04822695035460993,0.0,0.05106382978723404,0.04539007092198582,0.0,0.02553191489361702,0.0,0.0,0.0,0.04113475177304964,0.03829787234042553,0.04822695035460993,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04113475177304964,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.032624113475177303,0.0,0.031205673758865248,0.0,0.0,0.0,0.04539007092198582,0.03829787234042553,0.015602836879432624,0.0425531914893617,0.0,0.0,0.04680851063829787,0.02695035460992908,0.0
P4,0.0,0.0,0.047106325706594884,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.02826379542395693,0.0,0.04845222072678331,0.04845222072678331,0.0,0.04576043068640646,0.047106325706594884,0.0,0.02826379542395693,0.0,0.0,0.0,0.039030955585464336,0.03633916554508748,0.04845222072678331,0.0,0.0,0.040376850605652756,0.0,0.017496635262449527,0.0,0.0,0.04441453566621804,0.0,0.04845222072678331,0.040376850605652756,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.034993270524899055,0.0,0.029609690444145357,0.0,0.0,0.0,0.047106325706594884,0.03633916554508748,0.017496635262449527,0.04441453566621804,0.0,0.0,0.04845222072678331,0.02557200538358008,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.022,0.0,0.044,0.044,0.0,0.04,0.044,0.0,0.042,0.0,0.0,0.0,0.038,0.038,0.044,0.0,0.0,0.038,0.0,0.026,0.0,0.0,0.044,0.0,0.044,0.04,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.034,0.0,0.0,0.0,0.044,0.026,0.026,0.044,0.0,0.0,0.044,0.03,0.0
Cz,0.0647571606475716,0.019925280199252802,0.0,0.0,0.04234122042341221,0.0,0.06724782067247821,0.0,0.0660024906600249,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0647571606475716,0.0460772104607721,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.04234122042341221,0.0,0.0136986301369863,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0323785803237858,0.0460772104607721,0.0,0.0,0.04234122042341221,0.0,0.0,0.048567870485678705,0.0,0.0460772104607721,0.048567870485678705,0.034869240348692404,0.0,0.0,0.0,0.0,0.024906600249066,0.06351183063511831,0.0,0.0,0.0460772104607721
C4,0.05285714285714286,0.022857142857142857,0.0,0.0,0.04428571428571428,0.0,0.05285714285714286,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.032857142857142856,0.05285714285714286,0.0,0.0,0.04428571428571428,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.05285714285714286,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.05285714285714286,0.0,0.0,0.05285714285714286
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.0,0.0327613104524181,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0265210608424337,0.0,0.0,0.0,0.0436817472698908,0.0405616224648986,0.0452418096723869,0.0,0.0,0.0452418096723869,0.0,0.014040561622464899,0.0,0.0,0.0452418096723869,0.0,0.0452418096723869,0.0436817472698908,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0,0.0,0.0,0.0452418096723869,0.0374414976599064,0.015600624024960999,0.0452418096723869,0.0,0.0,0.0452418096723869,0.029641185647425898,0.0
FC6,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.03278688524590164,0.0,0.04426229508196721,0.04426229508196721,0.0,0.04426229508196721,0.04426229508196721,0.0,0.027868852459016394,0.0,0.0,0.0,0.04426229508196721,0.04262295081967213,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.014754098360655738,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.04426229508196721,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.04426229508196721,0.036065573770491806,0.01639344262295082,0.04426229508196721,0.0,0.0,0.04426229508196721,0.03114754098360656,0.0
FC2,0.0,0.0,0.048407643312101914,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.0267515923566879,0.0,0.050955414012738856,0.050955414012738856,0.0,0.045859872611464965,0.045859872611464965,0.0,0.02802547770700637,0.0,0.0,0.0,0.03694267515923567,0.034394904458598725,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.02038216560509554,0.0,0.0,0.04331210191082802,0.0,0.05222929936305733,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03694267515923567,0.0,0.02802547770700637,0.0,0.0,0.0,0.048407643312101914,0.034394904458598725,0.016560509554140127,0.044585987261146494,0.0,0.0,0.048407643312101914,0.024203821656050957,0.0
F4,0.04983388704318937,0.026578073089700997,0.0,0.0,0.044850498338870434,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.04983388704318937,0.0,0.006644518272425249,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.03156146179401993,0.04983388704318937,0.0,0.0,0.044850498338870434,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.044850498338870434,0.0,0.0,0.0,0.0,0.03322259136212625,0.04983388704318937,0.0,0.0,0.04983388704318937
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.032208588957055216,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.02607361963190184,0.0,0.0,0.0,0.04294478527607362,0.03987730061349693,0.046012269938650305,0.0,0.0,0.04447852760736196,0.0,0.013803680981595092,0.0,0.0,0.04447852760736196,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.046012269938650305,0.03834355828220859,0.015337423312883436,0.04447852760736196,0.0,0.0,0.046012269938650305,0.029141104294478526,0.0
AF3,0.050974512743628186,0.0239880059970015,0.0,0.0,0.044977511244377814,0.0,0.050974512743628186,0.0,0.050974512743628186,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.050974512743628186,0.050974512743628186,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.049475262368815595,0.0,0.010494752623688156,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03298350824587706,0.050974512743628186,0.0,0.0,0.044977511244377814,0.0,0.0,0.050974512743628186,0.0,0.049475262368815595,0.050974512743628186,0.041979010494752625,0.0,0.0,0.0,0.0,0.029985007496251874,0.050974512743628186,0.0,0.0,0.050974512743628186
AFz,0.0,0.0,0.05307262569832402,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.008379888268156424,0.0,0.0446927374301676,0.05307262569832402,0.0,0.0335195530726257,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.030726256983240222,0.030726256983240222,0.05027932960893855,0.0,0.0,0.030726256983240222,0.0,0.05027932960893855,0.0,0.0,0.04189944134078212,0.0,0.05307262569832402,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05307262569832402,0.0,0.025139664804469275,0.0,0.0,0.0,0.04748603351955307,0.013966480446927373,0.036312849162011177,0.0446927374301676,0.0,0.0,0.0446927374301676,0.019553072625698324,0.0
F1,0.0502283105022831,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0639269406392694,0.0410958904109589,0.0,0.0,0.0639269406392694,0.0,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.029005524861878452,0.0,0.04696132596685083,0.04696132596685083,0.0,0.04419889502762431,0.04696132596685083,0.0,0.029005524861878452,0.0,0.0,0.0,0.04005524861878453,0.03729281767955801,0.04696132596685083,0.0,0.0,0.04143646408839779,0.0,0.017955801104972375,0.0,0.0,0.04558011049723757,0.0,0.04696132596685083,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.03591160220994475,0.0,0.03038674033149171,0.0,0.0,0.0,0.04696132596685083,0.034530386740331494,0.017955801104972375,0.04558011049723757,0.0,0.0,0.04696132596685083,0.026243093922651933,0.0
FC3,0.04918032786885246,0.025500910746812388,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.051001821493624776,0.04735883424408015,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04553734061930783,0.0,0.020036429872495445,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.0,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.04918032786885246,0.04007285974499089,0.0,0.0,0.0,0.0,0.020036429872495445,0.04918032786885246,0.0,0.0,0.04553734061930783
C1,0.0,0.0,0.04778972520908005,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.016726403823178016,0.0,0.025089605734767026,0.0,0.04898446833930705,0.06810035842293907,0.0,0.04420549581839905,0.043010752688172046,0.0,0.026284348864994027,0.0,0.0,0.0,0.03464755077658303,0.03225806451612903,0.04898446833930705,0.0,0.0,0.035842293906810034,0.0,0.021505376344086023,0.0,0.0,0.04062126642771804,0.0,0.08004778972520908,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.037037037037037035,0.0,0.026284348864994027,0.0,0.0,0.0,0.04540023894862605,0.03225806451612903,0.015531660692951015,0.04181600955794504,0.0,0.0,0.04540023894862605,0.022700119474313024,0.0
C5,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03167420814479638,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.027149321266968326,0.0,0.0,0.0,0.043740573152337855,0.04072398190045249,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.015082956259426848,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.043740573152337855,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03469079939668175,0.0,0.033182503770739065,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.016591251885369532,0.04524886877828054,0.0,0.0,0.04524886877828054,0.02865761689291101,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04805914972273567,0.024029574861367836,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.053604436229205174,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.051756007393715345,0.04621072088724584,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.04436229205175601,0.0,0.024029574861367836,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.051756007393715345,0.04436229205175601,0.0,0.0,0.053604436229205174,0.0,0.0,0.04990757855822551,0.0,0.053604436229205174,0.04805914972273567,0.038817005545286505,0.0,0.0,0.0,0.0,0.018484288354898338,0.04805914972273567,0.0,0.0,0.04436229205175601
P1,0.05499276410998553,0.023154848046309694,0.0,0.0,0.04341534008683068,0.0,0.05499276410998553,0.0,0.05065123010130246,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.04775687409551375,0.0,0.010130246020260492,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.03183791606367583,0.053545586107091175,0.0,0.0,0.04341534008683068,0.0,0.0,0.05065123010130246,0.0,0.04775687409551375,0.05209840810419682,0.04052098408104197,0.0,0.0,0.0,0.0,0.02894356005788712,0.053545586107091175,0.0,0.0,0.05499276410998553
