,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04125,0.0475,0.0375,0.0475,0.0,0.0,0.04125,0.03625,0.0,0.04625,0.0,0.04375,0.0,0.025,0.0,0.0,0.00875,0.0,0.0,0.0,0.0475,0.0375,0.04125,0.04125,0.0375,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0475,0.0,0.0,0.03625,0.04375,0.0375,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.045
CP1,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0499194847020934,0.0,0.0,0.027375201288244767,0.0,0.043478260869565216,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.02576489533011272,0.0,0.024154589371980676,0.05152979066022544,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.04669887278582931,0.0499194847020934,0.033816425120772944,0.05958132045088567,0.05152979066022544,0.0,0.0,0.0
Pz,0.0,0.03855721393034826,0.048507462686567165,0.03482587064676617,0.04477611940298507,0.0,0.0,0.04477611940298507,0.036069651741293535,0.0,0.046019900497512436,0.0,0.0472636815920398,0.0,0.028606965174129355,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.046019900497512436,0.03731343283582089,0.041044776119402986,0.043532338308457715,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.03855721393034826,0.04477611940298507,0.03855721393034826,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04228855721393035,0.048507462686567165
P7,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.05204460966542751,0.0,0.05762081784386617,0.0,0.055762081784386616,0.0,0.0,0.022304832713754646,0.0,0.048327137546468404,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.020446096654275093,0.0,0.027881040892193308,0.05018587360594796,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.046468401486988845,0.048327137546468404,0.03717472118959108,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0
O1,0.0,0.032,0.046,0.026,0.042,0.0,0.0,0.046,0.038,0.0,0.044,0.0,0.046,0.0,0.044,0.0,0.0,0.014,0.0,0.0,0.0,0.044,0.04,0.042,0.046,0.03,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.03,0.0,0.024,0.0,0.0,0.0,0.044,0.0,0.0,0.046,0.044,0.044,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.038,0.046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.04281345565749235,0.0,0.0,0.05198776758409786,0.0,0.04281345565749235,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04892966360856269,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05198776758409786,0.05504587155963303,0.04281345565749235,0.05504587155963303,0.039755351681957186,0.0,0.0,0.0
P4,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127
CP6,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.05432595573440644,0.0,0.05432595573440644,0.0,0.05432595573440644,0.0,0.0,0.02414486921529175,0.0,0.052313883299798795,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.022132796780684104,0.0,0.022132796780684104,0.05432595573440644,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.05030181086519115,0.052313883299798795,0.04024144869215292,0.05432595573440644,0.05432595573440644,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.05324459234608985,0.0,0.05823627287853577,0.0,0.051580698835274545,0.0,0.0,0.026622296173044926,0.0,0.04492512479201331,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.024958402662229616,0.0,0.024958402662229616,0.051580698835274545,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.048252911813643926,0.04991680532445923,0.03494176372712146,0.05823627287853577,0.051580698835274545,0.0,0.0,0.0
C4,0.0,0.0423728813559322,0.04963680387409201,0.04116222760290557,0.048426150121065374,0.0,0.0,0.039951573849878935,0.035108958837772396,0.0,0.044794188861985475,0.0,0.0423728813559322,0.0,0.024213075060532687,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.04963680387409201,0.03631961259079903,0.039951573849878935,0.039951573849878935,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.04116222760290557,0.0,0.014527845036319613,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.035108958837772396,0.0423728813559322,0.03631961259079903,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.044794188861985475,0.043583535108958835
T8,0.0,0.039301310043668124,0.043668122270742356,0.034934497816593885,0.043668122270742356,0.0,0.0,0.043668122270742356,0.042212518195050945,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.043668122270742356,0.042212518195050945,0.043668122270742356,0.043668122270742356,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.03784570596797671,0.0,0.017467248908296942,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.043668122270742356,0.040756914119359534,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.043668122270742356,0.043668122270742356
FT10,0.0,0.03940217391304348,0.04483695652173913,0.035326086956521736,0.04483695652173913,0.0,0.0,0.043478260869565216,0.03940217391304348,0.0,0.04483695652173913,0.0,0.04483695652173913,0.0,0.025815217391304348,0.0,0.0,0.009510869565217392,0.0,0.0,0.0,0.04483695652173913,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.03804347826086957,0.04483695652173913,0.03940217391304348,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.04483695652173913
FC6,0.0,0.03795811518324607,0.04581151832460733,0.034031413612565446,0.04450261780104712,0.0,0.0,0.04450261780104712,0.03795811518324607,0.0,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0274869109947644,0.0,0.0,0.009162303664921465,0.0,0.0,0.0,0.04581151832460733,0.03926701570680628,0.04319371727748691,0.04450261780104712,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.03926701570680628,0.04581151832460733,0.04057591623036649,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.04581151832460733
FC2,0.0,0.04524886877828054,0.04524886877828054,0.043740573152337855,0.04524886877828054,0.0,0.0,0.0392156862745098,0.03619909502262444,0.0,0.04524886877828054,0.0,0.042232277526395176,0.0,0.0196078431372549,0.0,0.0,0.010558069381598794,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.0392156862745098,0.0392156862745098,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04524886877828054,0.0,0.01809954751131222,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.033182503770739065,0.042232277526395176,0.03469079939668175,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.043740573152337855
F4,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.0,0.05665024630541872,0.0,0.054187192118226604,0.0,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.007389162561576354,0.0,0.03694581280788178,0.046798029556650245,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04187192118226601,0.04433497536945813,0.029556650246305417,0.06403940886699508,0.07142857142857142,0.0,0.0,0.0
Fp2,0.051771117166212535,0.0,0.0,0.0027247956403269754,0.0,0.0,0.04904632152588556,0.0,0.0,0.04632152588555858,0.0,0.04904632152588556,0.0,0.035422343324250684,0.0,0.0,0.04904632152588556,0.0,0.035422343324250684,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0653950953678474,0.005449591280653951,0.0,0.0681198910081744,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0681198910081744,0.013623978201634877,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.043596730245231606,0.05994550408719346,0.035422343324250684,0.04632152588555858,0.0326975476839237,0.005449591280653951,0.0,0.0
AF7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
AF3,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.049773755656108594,0.0,0.06334841628959276,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06334841628959276,0.04524886877828054,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.013574660633484163,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0
AFz,0.06212121212121212,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.05,0.0,0.051515151515151514,0.0,0.04393939393939394,0.0,0.0,0.02727272727272727,0.0,0.04090909090909091,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.03484848484848485,0.0015151515151515152,0.01818181818181818,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0696969696969697,0.007575757575757576,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04393939393939394,0.05454545454545454,0.031818181818181815,0.05,0.04242424242424243,0.0015151515151515152,0.0,0.0
F1,0.0,0.03502626970227671,0.043782837127845885,0.0297723292469352,0.043782837127845885,0.0,0.0,0.043782837127845885,0.040280210157618214,0.0,0.043782837127845885,0.0,0.043782837127845885,0.0,0.03502626970227671,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.043782837127845885,0.04203152364273205,0.043782837127845885,0.043782837127845885,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.03327495621716287,0.0,0.021015761821366025,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.040280210157618214,0.043782837127845885
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.04936014625228519,0.0,0.0,0.029250457038391225,0.0,0.04936014625228519,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.027422303473491772,0.0,0.018281535648994516,0.054844606946983544,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.05301645338208409,0.054844606946983544,0.038391224862888484,0.054844606946983544,0.04753199268738574,0.0,0.0,0.0
C1,0.0,0.047345767575322814,0.04878048780487805,0.047345767575322814,0.047345767575322814,0.0,0.0,0.03730272596843615,0.03443328550932568,0.0,0.043041606886657105,0.0,0.040172166427546625,0.0,0.018651362984218076,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.04878048780487805,0.03443328550932568,0.03730272596843615,0.03730272596843615,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.047345767575322814,0.0,0.01721664275466284,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.03156384505021521,0.040172166427546625,0.03299856527977044,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04591104734576758,0.04160688665710186
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07007299270072993,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.04817518248175182,0.0,0.052554744525547446,0.0,0.04525547445255475,0.0,0.0,0.026277372262773723,0.0,0.03941605839416058,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.030656934306569343,0.0,0.020437956204379562,0.061313868613138686,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.07153284671532846,0.0,0.07445255474452554,0.0072992700729927005,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.042335766423357665,0.052554744525547446,0.030656934306569343,0.052554744525547446,0.043795620437956206,0.0,0.0,0.0
