,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0475482912332838,0.04606240713224369,0.0,0.0475482912332838,0.04606240713224369,0.0,0.03714710252600297,0.0,0.02823179791976226,0.01188707280832095,0.0,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.04606240713224369,0.03863298662704309,0.0,0.0,0.0475482912332838,0.04457652303120357,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.0,0.0475482912332838,0.03863298662704309,0.0,0.0,0.0,0.0475482912332838
CP1,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.07874015748031496,0.05511811023622047,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0
Pz,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.043029259896729774,0.0,0.04647160068846816,0.04647160068846816,0.0,0.04647160068846816,0.0,0.022375215146299483,0.01721170395869191,0.0,0.0,0.0,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.043029259896729774,0.04475043029259897,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04647160068846816,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03442340791738382,0.0,0.0,0.0,0.04819277108433735
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.04487179487179487,0.03632478632478633,0.0,0.023504273504273504,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.0,0.049145299145299144,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.05555555555555555,0.03418803418803419,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.053418803418803416
Oz,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05627705627705628,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.0,0.05194805194805195,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.04329004329004329,0.0,0.06493506493506493,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.047619047619047616
O2,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.08816120906801007,0.055415617128463476,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0906801007556675,0.0,0.0,0.0906801007556675,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0
P4,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07746478873239436,0.07394366197183098,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.042416452442159386,0.03984575835475578,0.0,0.04113110539845758,0.03598971722365039,0.0,0.028277634961439587,0.0,0.033419023136246784,0.006426735218508998,0.0,0.0,0.0,0.06555269922879177,0.042416452442159386,0.0,0.0,0.0,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.06298200514138817,0.0,0.0,0.04113110539845758,0.0,0.0,0.043701799485861184,0.0,0.04113110539845758,0.02956298200514139,0.0,0.0,0.06812339331619537,0.03470437017994859,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.06683804627249357,0.043701799485861184,0.0,0.0,0.0,0.060411311053984576
Cz,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.04817518248175182,0.04525547445255475,0.0,0.04671532846715328,0.040875912408759124,0.0,0.032116788321167884,0.0,0.035036496350364967,0.0072992700729927005,0.0,0.0,0.0,0.049635036496350364,0.04817518248175182,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.049635036496350364,0.0,0.0,0.04671532846715328,0.0,0.0,0.049635036496350364,0.0,0.04671532846715328,0.033576642335766425,0.0,0.0,0.049635036496350364,0.03941605839416058,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.049635036496350364,0.04525547445255475,0.0,0.0,0.0,0.049635036496350364
C4,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835
FC2,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0868421052631579,0.05789473684210526,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0868421052631579,0.0,0.0,0.0868421052631579,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.08609271523178808,0.04966887417218543,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.08940397350993377,0.0,0.0,0.08940397350993377,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0
F1,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.04815864022662889,0.0453257790368272,0.0,0.046742209631728045,0.04107648725212465,0.0,0.032577903682719546,0.0,0.0339943342776204,0.0084985835694051,0.0,0.0,0.0,0.049575070821529746,0.04815864022662889,0.0,0.0,0.0,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.049575070821529746,0.0,0.0,0.046742209631728045,0.0,0.0,0.049575070821529746,0.0,0.046742209631728045,0.0339943342776204,0.0,0.0,0.049575070821529746,0.039660056657223795,0.0,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.049575070821529746,0.043909348441926344,0.0,0.0,0.0,0.049575070821529746
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.042951541850220265,0.03634361233480176,0.0,0.039647577092511016,0.03524229074889868,0.0,0.030837004405286344,0.0,0.028634361233480177,0.012114537444933921,0.0,0.0,0.0,0.05616740088105727,0.037444933920704845,0.0,0.0,0.0,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.0,0.07268722466960352,0.0,0.0,0.04185022026431718,0.0,0.0,0.04405286343612335,0.0,0.037444933920704845,0.028634361233480177,0.0,0.0,0.07488986784140969,0.03634361233480176,0.0,0.0,0.03524229074889868,0.0,0.037444933920704845,0.0,0.07488986784140969,0.03634361233480176,0.0,0.0,0.0,0.06167400881057269
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.08115183246073299,0.05759162303664921,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.08900523560209424,0.0,0.0,0.08376963350785341,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0
C5,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.05006587615283267,0.043478260869565216,0.0,0.04743083003952569,0.04216073781291173,0.0,0.03557312252964427,0.0,0.030303030303030304,0.013175230566534914,0.0,0.0,0.0,0.04479578392621871,0.04479578392621871,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.05006587615283267,0.0,0.0,0.048748353096179184,0.0,0.0,0.05006587615283267,0.0,0.04479578392621871,0.034255599472990776,0.0,0.0,0.05006587615283267,0.04216073781291173,0.0,0.0,0.04216073781291173,0.0,0.043478260869565216,0.0,0.05006587615283267,0.039525691699604744,0.0,0.0,0.0,0.05006587615283267
TP7,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.08695652173913043,0.05314009661835749,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.09420289855072464,0.0,0.0,0.09420289855072464,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.04903225806451613,0.04258064516129032,0.0,0.04645161290322581,0.04129032258064516,0.0,0.03483870967741935,0.0,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0,0.04645161290322581,0.04387096774193548,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.04774193548387097,0.0,0.0,0.05032258064516129,0.0,0.04387096774193548,0.03354838709677419,0.0,0.0,0.05161290322580645,0.04129032258064516,0.0,0.0,0.04129032258064516,0.0,0.04258064516129032,0.0,0.05161290322580645,0.04129032258064516,0.0,0.0,0.0,0.05161290322580645
P5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.08888888888888889,0.05432098765432099,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.09135802469135802,0.0,0.0,0.09382716049382717,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0
PO7,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04591104734576758,0.0,0.047345767575322814,0.04160688665710186,0.0,0.03299856527977044,0.0,0.03299856527977044,0.00860832137733142,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.047345767575322814,0.0,0.0,0.04878048780487805,0.0,0.047345767575322814,0.03443328550932568,0.0,0.0,0.04878048780487805,0.040172166427546625,0.0,0.0,0.04160688665710186,0.0,0.04160688665710186,0.0,0.04878048780487805,0.043041606886657105,0.0,0.0,0.0,0.04878048780487805
PO3,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04293381037567084,0.0,0.025044722719141325,0.012522361359570662,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.044722719141323794,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03756708407871199,0.0,0.0,0.0,0.046511627906976744
POz,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.08955223880597014,0.05472636815920398,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0
