,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.015151515151515152,0.017316017316017316,0.030303030303030304,0.0,0.017316017316017316,0.04329004329004329,0.0,0.017316017316017316,0.0,0.05844155844155844,0.023809523809523808,0.030303030303030304,0.03896103896103896,0.021645021645021644,0.004329004329004329,0.0,0.004329004329004329,0.0367965367965368,0.010822510822510822,0.0,0.004329004329004329,0.017316017316017316,0.017316017316017316,0.0,0.017316017316017316,0.02813852813852814,0.032467532467532464,0.015151515151515152,0.02813852813852814,0.006493506493506494,0.0,0.05411255411255411,0.0,0.010822510822510822,0.010822510822510822,0.025974025974025976,0.006493506493506494,0.030303030303030304,0.0,0.012987012987012988,0.008658008658008658,0.0,0.01948051948051948,0.01948051948051948,0.0367965367965368,0.0,0.0,0.023809523809523808,0.021645021645021644,0.017316017316017316,0.021645021645021644,0.03463203463203463,0.025974025974025976,0.017316017316017316,0.030303030303030304,0.03463203463203463,0.0
Pz,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.051470588235294115,0.0,0.009558823529411765,0.057352941176470586,0.0,0.0014705882352941176,0.0,0.0,0.022794117647058822,0.025,0.0007352941176470588,0.0,0.029411764705882353,0.015441176470588236,0.05220588235294118,0.051470588235294115,0.0,0.05588235294117647,0.0,0.0,0.051470588235294115,0.0,0.0058823529411764705,0.014705882352941176,0.008088235294117648,0.0,0.04852941176470588,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.04926470588235294,0.04191176470588235,0.015441176470588236,0.0,0.05661764705882353,0.0007352941176470588,0.021323529411764706,0.0,0.0,0.0,0.054411764705882354,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.0,0.014705882352941176
P7,0.0,0.0,0.0,0.024390243902439025,0.047345767575322814,0.0,0.03156384505021521,0.047345767575322814,0.0,0.0,0.0,0.01721664275466284,0.0,0.04591104734576758,0.047345767575322814,0.03730272596843615,0.03156384505021521,0.0,0.0,0.047345767575322814,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.015781922525107604,0.0,0.0,0.0,0.04591104734576758,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.047345767575322814,0.0,0.0,0.04447632711621234,0.043041606886657105,0.0,0.0,0.047345767575322814,0.04591104734576758,0.0,0.047345767575322814,0.047345767575322814,0.0
O1,0.0,0.0,0.0,0.017258883248730966,0.04060913705583756,0.0,0.02233502538071066,0.06091370558375635,0.0,0.0,0.0,0.016243654822335026,0.0,0.03350253807106599,0.05989847715736041,0.026395939086294416,0.028426395939086295,0.0,0.0,0.06192893401015229,0.03147208121827411,0.0,0.0,0.0,0.0,0.0,0.0,0.03959390862944162,0.049746192893401014,0.0,0.05786802030456853,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.03857868020304569,0.0,0.05685279187817259,0.0,0.0,0.0,0.0,0.009137055837563452,0.0,0.06192893401015229,0.0,0.0,0.03756345177664975,0.03451776649746193,0.0,0.0,0.04263959390862944,0.03756345177664975,0.0,0.05888324873096447,0.06091370558375635,0.0
Oz,0.0,0.0,0.0,0.0297723292469352,0.04553415061295972,0.0,0.03852889667250438,0.04553415061295972,0.0,0.0,0.0,0.014010507880910683,0.0,0.04553415061295972,0.04553415061295972,0.043782837127845885,0.03327495621716287,0.0,0.0,0.04553415061295972,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0
O2,0.0,0.0,0.0,0.016260162601626018,0.04552845528455285,0.0,0.024390243902439025,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04227642276422764,0.027642276422764227,0.05853658536585366,0.0,0.0,0.04715447154471545,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.0032520325203252032,0.04878048780487805,0.04715447154471545,0.0016260162601626016,0.05040650406504065,0.0,0.0,0.0,0.0,0.004878048780487805,0.0032520325203252032,0.04878048780487805,0.004878048780487805,0.05040650406504065,0.0,0.004878048780487805,0.0032520325203252032,0.004878048780487805,0.0016260162601626016,0.0016260162601626016,0.04552845528455285,0.004878048780487805,0.0,0.04390243902439024,0.04065040650406504,0.0016260162601626016,0.0,0.04390243902439024,0.04227642276422764,0.004878048780487805,0.05365853658536585,0.04878048780487805,0.0
P4,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0012804097311139564,0.04225352112676056,0.0,0.0,0.0,0.0,0.04353393085787452,0.04481434058898848,0.0,0.0,0.04481434058898848,0.024327784891165175,0.04481434058898848,0.04481434058898848,0.0,0.04481434058898848,0.0,0.0,0.04481434058898848,0.0,0.006402048655569782,0.02560819462227913,0.0,0.0,0.04481434058898848,0.04481434058898848,0.0,0.04481434058898848,0.0,0.0,0.04481434058898848,0.04481434058898848,0.030729833546734954,0.0,0.04481434058898848,0.0,0.040973111395646605,0.0,0.0,0.0,0.04481434058898848,0.04225352112676056,0.0,0.0,0.04481434058898848,0.0,0.0,0.02560819462227913
CP6,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0047562425683709865,0.04280618311533888,0.0,0.0,0.0,0.0,0.04042806183115339,0.04399524375743163,0.0,0.0,0.041617122473246136,0.02497027348394768,0.04518430439952437,0.04518430439952437,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.009512485136741973,0.023781212841854936,0.0023781212841854932,0.0,0.04518430439952437,0.04518430439952437,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.04518430439952437,0.028537455410225922,0.0,0.04518430439952437,0.0,0.03804994054696789,0.0,0.0,0.0,0.04518430439952437,0.04280618311533888,0.0,0.0,0.04518430439952437,0.0,0.0,0.023781212841854936
CP2,0.0,0.0,0.0,0.016113744075829384,0.03886255924170616,0.0,0.02085308056872038,0.06635071090047394,0.0,0.0,0.0,0.014218009478672985,0.0,0.031279620853080566,0.055924170616113746,0.024644549763033177,0.029383886255924172,0.0,0.0,0.06824644549763033,0.03222748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.03981042654028436,0.04834123222748815,0.0,0.05781990521327014,0.0,0.0,0.013270142180094787,0.0,0.0,0.0,0.03886255924170616,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.008530805687203791,0.0,0.05971563981042654,0.0,0.0,0.035071090047393366,0.03222748815165877,0.0,0.0,0.03981042654028436,0.035071090047393366,0.0,0.06824644549763033,0.06824644549763033,0.0
Cz,0.0,0.0,0.0,0.02,0.047692307692307694,0.0,0.027692307692307693,0.04461538461538461,0.0,0.0,0.0,0.004615384615384616,0.0,0.03538461538461538,0.04461538461538461,0.03076923076923077,0.04923076923076923,0.0,0.0,0.04923076923076923,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.04923076923076923,0.0,0.052307692307692305,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.05076923076923077,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.047692307692307694,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.046153846153846156,0.04461538461538461,0.0,0.052307692307692305,0.05076923076923077,0.0
C4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0019342359767891683,0.0425531914893617,0.0,0.0,0.0,0.0019342359767891683,0.033849129593810444,0.035783365570599614,0.0,0.0,0.047388781431334626,0.019342359767891684,0.04642166344294004,0.045454545454545456,0.0,0.048355899419729204,0.0,0.0,0.047388781431334626,0.0,0.005802707930367505,0.019342359767891684,0.0,0.0,0.04932301740812379,0.048355899419729204,0.0,0.04932301740812379,0.0,0.0,0.04932301740812379,0.048355899419729204,0.027079303675048357,0.0,0.047388781431334626,0.0,0.03481624758220503,0.0,0.0,0.0,0.047388781431334626,0.0425531914893617,0.0,0.0,0.04932301740812379,0.0,0.0,0.019342359767891684
T8,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.008421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.035789473684210524,0.042105263157894736,0.0,0.0,0.037894736842105266,0.042105263157894736,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.016842105263157894,0.031578947368421054,0.004210526315789474,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.014736842105263158,0.0,0.04421052631578947,0.0,0.031578947368421054,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.02736842105263158
FT10,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.05322128851540616,0.0,0.0070028011204481795,0.052521008403361345,0.0,0.0,0.0,0.0,0.023809523809523808,0.025910364145658265,0.0,0.0,0.03221288515406162,0.014705882352941176,0.05392156862745098,0.052521008403361345,0.0,0.0546218487394958,0.0,0.0,0.05322128851540616,0.0,0.0056022408963585435,0.014005602240896359,0.0056022408963585435,0.0,0.05042016806722689,0.046218487394957986,0.0,0.04061624649859944,0.0,0.0,0.05112044817927171,0.04411764705882353,0.01680672268907563,0.0,0.055322128851540614,0.0,0.022408963585434174,0.0,0.0,0.0,0.0546218487394958,0.052521008403361345,0.0,0.0,0.0546218487394958,0.0,0.0,0.014005602240896359
FC6,0.0,0.0,0.04869186046511628,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.053052325581395346,0.0,0.007267441860465116,0.05377906976744186,0.0,0.0,0.0,0.0,0.023982558139534885,0.02616279069767442,0.0,0.0,0.03125,0.015261627906976744,0.05377906976744186,0.053052325581395346,0.0,0.05377906976744186,0.0,0.0,0.053052325581395346,0.0,0.005813953488372093,0.014534883720930232,0.005813953488372093,0.0,0.0501453488372093,0.04578488372093023,0.0,0.03997093023255814,0.0,0.0,0.050872093023255814,0.0436046511627907,0.016715116279069766,0.0,0.05450581395348837,0.0,0.02252906976744186,0.0,0.0,0.0,0.05377906976744186,0.05377906976744186,0.0,0.0,0.05377906976744186,0.0,0.0,0.014534883720930232
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.04624624624624624,0.0,0.006006006006006006,0.04684684684684685,0.0,0.0,0.0,0.0,0.021021021021021023,0.022822822822822823,0.0,0.0,0.02882882882882883,0.012612612612612612,0.04744744744744745,0.04504504504504504,0.0,0.07147147147147147,0.0,0.0,0.054654654654654654,0.0,0.004804804804804805,0.012012012012012012,0.004804804804804805,0.0,0.061861861861861864,0.04264264264264264,0.0,0.03663663663663664,0.0,0.0,0.054654654654654654,0.04024024024024024,0.015615615615615615,0.0,0.06906906906906907,0.0,0.02042042042042042,0.0,0.0,0.0,0.06126126126126126,0.04624624624624624,0.0,0.0,0.07267267267267268,0.0,0.0,0.012012012012012012
Fp2,0.0,0.0,0.0,0.020757020757020756,0.047619047619047616,0.0,0.026862026862026864,0.045177045177045176,0.0,0.0,0.0,0.013431013431013432,0.0,0.03785103785103785,0.045177045177045176,0.031746031746031744,0.03907203907203907,0.0,0.0,0.04884004884004884,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.04884004884004884,0.0,0.05128205128205128,0.0,0.0,0.01221001221001221,0.0,0.0,0.0,0.050061050061050064,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0,0.0,0.045177045177045176,0.04151404151404151,0.0,0.0,0.0463980463980464,0.045177045177045176,0.0,0.05128205128205128,0.050061050061050064,0.0
AF7,0.0,0.0,0.0,0.018599562363238512,0.044857768052516414,0.0,0.024070021881838075,0.05142231947483589,0.0,0.0,0.0,0.014223194748358862,0.0,0.036105032822757115,0.05142231947483589,0.028446389496717725,0.03391684901531729,0.0,0.0,0.05470459518599562,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.053610503282275714,0.0,0.05470459518599562,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.044857768052516414,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.009846827133479213,0.0,0.053610503282275714,0.0,0.0,0.04048140043763676,0.037199124726477024,0.0,0.0,0.0437636761487965,0.04048140043763676,0.0,0.05579868708971553,0.05579868708971553,0.0
AF3,0.0,0.0,0.04524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.050491803278688525,0.0,0.005901639344262295,0.04852459016393443,0.0,0.0,0.0,0.0,0.022950819672131147,0.024918032786885248,0.0,0.0,0.03081967213114754,0.01377049180327869,0.05180327868852459,0.04918032786885246,0.0,0.05967213114754098,0.0,0.0,0.057704918032786885,0.0,0.005245901639344262,0.013114754098360656,0.0045901639344262295,0.0,0.05573770491803279,0.04524590163934426,0.0,0.03934426229508197,0.0,0.0,0.05377049180327869,0.043278688524590166,0.01639344262295082,0.0,0.05967213114754098,0.0,0.021639344262295083,0.0,0.0,0.0,0.05967213114754098,0.04852459016393443,0.0,0.0,0.05967213114754098,0.0,0.0,0.013114754098360656
AFz,0.0,0.0,0.0,0.017507723995880537,0.04016477857878476,0.0,0.02265705458290422,0.057672502574665295,0.0,0.0,0.0,0.01132852729145211,0.0,0.03192584963954686,0.05458290422245108,0.026776519052523172,0.03398558187435633,0.0,0.0,0.0607621009268795,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.04943357363542739,0.0,0.061791967044284246,0.0,0.0,0.010298661174047374,0.0,0.0,0.0,0.042224510813594233,0.0,0.05870236869207003,0.0,0.0,0.0,0.0,0.009268795056642637,0.0,0.057672502574665295,0.0,0.0,0.03810504634397528,0.035015447991761074,0.0,0.0,0.03913491246138002,0.03810504634397528,0.0,0.06385169927909372,0.061791967044284246,0.0
F1,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03680981595092025,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.006134969325153374,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0
F5,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.03648068669527897,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.006437768240343348,0.0407725321888412,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.023605150214592276,0.0,0.04291845493562232,0.0,0.0407725321888412,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.03648068669527897
FT7,0.0,0.0,0.01256281407035176,0.017587939698492462,0.032663316582914576,0.0,0.017587939698492462,0.04773869346733668,0.0,0.01507537688442211,0.0,0.06281407035175879,0.022613065326633167,0.032663316582914576,0.04271356783919598,0.022613065326633167,0.002512562814070352,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.01507537688442211,0.03015075376884422,0.035175879396984924,0.01256281407035176,0.03015075376884422,0.002512562814070352,0.0,0.06030150753768844,0.0,0.007537688442211055,0.007537688442211055,0.02763819095477387,0.002512562814070352,0.032663316582914576,0.0,0.010050251256281407,0.005025125628140704,0.0,0.020100502512562814,0.017587939698492462,0.04020100502512563,0.0,0.0,0.02512562814070352,0.022613065326633167,0.01507537688442211,0.020100502512562814,0.03768844221105527,0.02763819095477387,0.01507537688442211,0.032663316582914576,0.03768844221105527,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04226227470478558,0.0,0.0,0.0,0.0,0.0,0.0,0.04661280298321939,0.0,0.00435052827843381,0.0435052827843381,0.0,0.0,0.0,0.001243008079552517,0.02175264139216905,0.023617153511497825,0.0,0.0,0.031075201988812928,0.01305158483530143,0.04723430702299565,0.045369794903666875,0.0,0.06650093225605966,0.0,0.0,0.05531385954008701,0.0,0.004972032318210068,0.012430080795525171,0.003107520198881293,0.0,0.06587942821628341,0.044748290863890615,0.0,0.03915475450590429,0.0,0.0,0.057799875699192045,0.04226227470478558,0.01740211311373524,0.0,0.06463642013673089,0.0,0.022374145431945307,0.0,0.0,0.0,0.05966438781852082,0.0435052827843381,0.0,0.0,0.06774394033561218,0.0,0.0,0.012430080795525171
C5,0.0,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.050586510263929615,0.0,0.005131964809384164,0.0469208211143695,0.0,0.0,0.0,0.0,0.025659824046920823,0.02785923753665689,0.0,0.0,0.03519061583577713,0.015395894428152493,0.051319648093841645,0.04912023460410557,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.005865102639296188,0.01466275659824047,0.0036656891495601175,0.0,0.05205278592375367,0.051319648093841645,0.0,0.04472140762463343,0.0,0.0,0.05278592375366569,0.04912023460410557,0.01906158357771261,0.0,0.05278592375366569,0.0,0.024926686217008796,0.0,0.0,0.0,0.05278592375366569,0.0469208211143695,0.0,0.0,0.05278592375366569,0.0,0.0,0.01466275659824047
TP7,0.0,0.0,0.0,0.02119700748129676,0.04738154613466334,0.0,0.02743142144638404,0.04488778054862843,0.0,0.0,0.0,0.012468827930174564,0.0,0.03740648379052369,0.04488778054862843,0.032418952618453865,0.0399002493765586,0.0,0.0,0.048628428927680795,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.048628428927680795,0.0,0.05112219451371571,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.04987531172069826,0.0,0.05112219451371571,0.0,0.0,0.0,0.0,0.011221945137157107,0.0,0.04738154613466334,0.0,0.0,0.046134663341645885,0.04239401496259352,0.0,0.0,0.046134663341645885,0.04488778054862843,0.0,0.05112219451371571,0.04987531172069826,0.0
