,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08015267175572519,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.06679389312977099,0.07251908396946564,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.07824427480916031,0.07442748091603053,0.0,0.07442748091603053,0.0,0.0,0.05916030534351145,0.0,0.06297709923664122,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.07633587786259542,0.0,0.030534351145038167,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03764320785597381,0.0,0.027004909983633387,0.0,0.0,0.03927986906710311,0.0,0.03355155482815057,0.0,0.019639934533551555,0.031096563011456628,0.03518821603927987,0.0,0.031096563011456628,0.0,0.0,0.0,0.028641571194762683,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.02618657937806874,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.038461538461538464,0.0,0.030278232405891982,0.0,0.02536824877250409,0.027004909983633387,0.01309328968903437,0.0,0.0,0.03764320785597381,0.0,0.027004909983633387,0.0,0.027004909983633387,0.030278232405891982,0.024549918166939442,0.0,0.014729950900163666,0.0,0.029459901800327332,0.038461538461538464,0.027823240589198037,0.038461538461538464,0.02536824877250409,0.0,0.0,0.0
F3,0.06293706293706294,0.002331002331002331,0.07925407925407925,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.037296037296037296,0.0,0.002331002331002331,0.0,0.0,0.0,0.046620046620046623,0.08158508158508158,0.07925407925407925,0.0,0.0,0.002331002331002331,0.0,0.07459207459207459,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.06060606060606061,0.055944055944055944,0.002331002331002331,0.055944055944055944,0.002331002331002331,0.002331002331002331,0.07925407925407925,0.0,0.06293706293706294,0.002331002331002331,0.002331002331002331,0.0,0.037296037296037296,0.0,0.002331002331002331,0.07692307692307693,0.0,0.002331002331002331,0.0,0.002331002331002331,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.002331002331002331,0.0,0.0,0.0
F7,0.0,0.030097087378640777,0.0,0.03495145631067961,0.0,0.0,0.035922330097087375,0.0,0.035922330097087375,0.0,0.02524271844660194,0.031067961165048542,0.035922330097087375,0.0,0.035922330097087375,0.0,0.0,0.0,0.031067961165048542,0.0,0.03495145631067961,0.0,0.0,0.03495145631067961,0.03495145631067961,0.035922330097087375,0.02524271844660194,0.0,0.0,0.035922330097087375,0.0,0.035922330097087375,0.03203883495145631,0.0,0.03203883495145631,0.0,0.024271844660194174,0.02621359223300971,0.015533980582524271,0.0,0.0,0.03300970873786408,0.0,0.030097087378640777,0.000970873786407767,0.035922330097087375,0.030097087378640777,0.02524271844660194,0.0,0.02233009708737864,0.0,0.03495145631067961,0.035922330097087375,0.031067961165048542,0.03203883495145631,0.024271844660194174,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028279181708784597,0.0,0.022262334536702767,0.0,0.0,0.052346570397111915,0.0,0.04271961492178099,0.0,0.015643802647412757,0.02286401925391095,0.043922984356197355,0.0,0.04091456077015644,0.0,0.0,0.0,0.0210589651022864,0.0,0.043922984356197355,0.0,0.0,0.04271961492178099,0.048736462093862815,0.05415162454873646,0.019253910950661854,0.0,0.0,0.04993983152827918,0.0,0.05354993983152828,0.030685920577617327,0.0,0.02286401925391095,0.0,0.01865222623345367,0.019855595667870037,0.009626955475330927,0.0,0.0,0.031889290012033694,0.0,0.019855595667870037,0.0018050541516245488,0.03790613718411552,0.022262334536702767,0.018050541516245487,0.0,0.015042117930204572,0.0,0.024067388688327317,0.05354993983152828,0.02045728038507822,0.032490974729241874,0.01865222623345367,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0013550135501355014,0.025067750677506776,0.0,0.024390243902439025,0.0,0.0,0.04539295392953929,0.0,0.05420054200542006,0.0,0.017615176151761516,0.02168021680216802,0.048102981029810296,0.0,0.051490514905149054,0.0,0.0,0.0,0.02168021680216802,0.0,0.041327913279132794,0.0,0.0,0.03997289972899729,0.04200542005420054,0.05013550135501355,0.017615176151761516,0.0013550135501355014,0.0020325203252032522,0.04403794037940379,0.0027100271002710027,0.04607046070460705,0.029132791327913278,0.0,0.022357723577235773,0.0,0.016937669376693765,0.018292682926829267,0.01084010840108401,0.0,0.0,0.03116531165311653,0.0,0.02100271002710027,0.005420054200542005,0.044715447154471545,0.02100271002710027,0.017615176151761516,0.0,0.016937669376693765,0.0,0.024390243902439025,0.0521680216802168,0.02168021680216802,0.03116531165311653,0.016937669376693765,0.0,0.0,0.0
TP9,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
