,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.022375215146299483,0.0,0.0,0.031841652323580036,0.0,0.03270223752151463,0.0,0.060240963855421686,0.0,0.06110154905335628,0.0,0.03356282271944923,0.0,0.027538726333907058,0.019793459552495698,0.0,0.031841652323580036,0.060240963855421686,0.02323580034423408,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.031841652323580036,0.0,0.0,0.0051635111876075735,0.0,0.0,0.06282271944922548,0.05938037865748709,0.06282271944922548,0.0,0.06282271944922548,0.0,0.028399311531841654,0.010327022375215147,0.0,0.05938037865748709,0.0,0.0,0.02667814113597246,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.040369088811995385,0.04267589388696655,0.0,0.04267589388696655,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04267589388696655,0.0,0.0011534025374855825,0.0392156862745098,0.0,0.0,0.0,0.04267589388696655,0.04152249134948097,0.0,0.04267589388696655,0.03690888119953864,0.02306805074971165,0.0,0.0,0.03690888119953864,0.0,0.0,0.029988465974625143,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0392156862745098,0.0,0.04152249134948097,0.0057670126874279125,0.0,0.03575547866205306,0.0,0.0392156862745098,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.014994232987312572,0.03460207612456748,0.04267589388696655,0.03344867358708189
Pz,0.0,0.030805687203791468,0.0,0.0,0.04383886255924171,0.0,0.045023696682464455,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0462085308056872,0.0,0.03317535545023697,0.027251184834123223,0.0,0.04383886255924171,0.04739336492890995,0.031990521327014215,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.041469194312796206,0.0,0.0,0.0071090047393364926,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.037914691943127965,0.014218009478672985,0.0,0.04739336492890995,0.0,0.0,0.03672985781990521,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
P7,0.0029154518950437317,0.0,0.02099125364431487,0.022157434402332362,0.0,0.06588921282798833,0.0,0.06239067055393586,0.0,0.061807580174927115,0.0,0.021574344023323616,0.0,0.0641399416909621,0.0,0.001749271137026239,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.060058309037900874,0.0,0.0653061224489796,0.05131195335276968,0.011661807580174927,0.0,0.0,0.018658892128279883,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.03965014577259475,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.00641399416909621,0.0011661807580174927,0.024489795918367346,0.0,0.053061224489795916,0.0,0.03323615160349854,0.043731778425655975,0.0,0.0,0.0005830903790087463,0.0005830903790087463,0.011078717201166181,0.01749271137026239,0.044897959183673466,0.02040816326530612
O1,0.0,0.021172638436482084,0.0,0.0,0.03908794788273615,0.0,0.04071661237785016,0.0,0.04723127035830619,0.0,0.050488599348534204,0.0,0.04234527687296417,0.0,0.050488599348534204,0.016286644951140065,0.0,0.03908794788273615,0.04723127035830619,0.029315960912052116,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.009771986970684038,0.0,0.0,0.05211726384364821,0.04560260586319218,0.05211726384364821,0.0,0.05211726384364821,0.0,0.04560260586319218,0.011400651465798045,0.0,0.04560260586319218,0.0,0.0,0.029315960912052116,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04492512479201331,0.0016638935108153079,0.0016638935108153079,0.048252911813643926,0.0033277870216306157,0.04326123128119801,0.0,0.04658901830282862,0.0,0.04159733777038269,0.0,0.04159733777038269,0.0016638935108153079,0.019966722129783693,0.04991680532445923,0.0,0.04159733777038269,0.048252911813643926,0.033277870216306155,0.0033277870216306157,0.0,0.04658901830282862,0.0016638935108153079,0.0,0.0,0.03161397670549085,0.0,0.0,0.008319467554076539,0.0,0.0,0.04326123128119801,0.048252911813643926,0.03993344425956739,0.0,0.03993344425956739,0.0,0.026622296173044926,0.019966722129783693,0.0,0.04658901830282862,0.0,0.0,0.051580698835274545,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.04991680532445923,0.0,0.0,0.0,0.004991680532445923,0.0
O2,0.0045045045045045045,0.0,0.024774774774774775,0.026276276276276277,0.0,0.048798798798798795,0.0,0.048798798798798795,0.0,0.048798798798798795,0.0,0.02702702702702703,0.0,0.048798798798798795,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.03678678678678678,0.048798798798798795,0.0,0.048798798798798795,0.046546546546546545,0.015015015015015015,0.0,0.0,0.023273273273273273,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0457957957957958,0.0,0.0,0.04804804804804805,0.0,0.048798798798798795,0.009009009009009009,0.0,0.03228228228228228,0.0,0.04804804804804805,0.0,0.042042042042042045,0.048798798798798795,0.0,0.0,0.0,0.0015015015015015015,0.015015015015015015,0.02177177177177177,0.04504504504504504,0.02702702702702703
P4,0.0,0.03194103194103194,0.0,0.0,0.045454545454545456,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.03194103194103194,0.028255528255528257,0.0,0.045454545454545456,0.04668304668304668,0.033169533169533166,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.007371007371007371,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.036855036855036855,0.014742014742014743,0.0,0.04668304668304668,0.0,0.0,0.038083538083538086,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02040816326530612,0.0,0.0,0.028852920478536243,0.0,0.028149190710767064,0.0,0.07318789584799437,0.0,0.050668543279380716,0.0,0.028149190710767064,0.0,0.021815622800844477,0.019000703729767768,0.0,0.02674173117522871,0.07600281491907107,0.019000703729767768,0.0,0.0,0.07670654468684025,0.0,0.0,0.0,0.026038001407459536,0.0,0.0,0.00422237860661506,0.0,0.0,0.0752990851513019,0.06544686840253343,0.059113300492610835,0.0,0.07318789584799437,0.0,0.02322308233638283,0.00844475721323012,0.0,0.05137227304714989,0.0,0.0,0.024630541871921183,0.0,0.025334271639690358,0.0,0.0,0.0,0.0,0.028149190710767064,0.0,0.06685432793807178,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.032679738562091505,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.042483660130718956,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0,0.042483660130718956,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03177405119152692,0.03353927625772286,0.00088261253309797,0.04854368932038835,0.0,0.04589585172109444,0.0,0.04589585172109444,0.0,0.03177405119152692,0.0,0.04766107678729038,0.0,0.00353045013239188,0.03971756398940865,0.0,0.00088261253309797,0.0,0.04766107678729038,0.04589585172109444,0.0,0.04766107678729038,0.04236540158870256,0.0176522506619594,0.0,0.0,0.02824360105913504,0.0,0.0,0.02294792586054722,0.0,0.00088261253309797,0.0,0.0,0.0,0.04677846425419241,0.0,0.0,0.04324801412180053,0.0,0.04589585172109444,0.00441306266548985,0.00264783759929391,0.02736098852603707,0.0,0.0441306266548985,0.0,0.04148278905560459,0.04589585172109444,0.0,0.0,0.00176522506619594,0.0,0.01147396293027361,0.0264783759929391,0.04942630185348632,0.02559576345984113
C4,0.00448681996634885,0.0,0.01962983735277622,0.02075154234436343,0.0,0.06505888951205833,0.0,0.06505888951205833,0.0,0.06505888951205833,0.0,0.02075154234436343,0.0,0.061132922041503085,0.0,0.0005608524957936063,0.03645541222658441,0.0,0.0,0.0,0.03028603477285474,0.06393718452047112,0.0,0.06505888951205833,0.055524397083567024,0.011217049915872126,0.0,0.0,0.0179472798653954,0.0,0.0,0.01682557487380819,0.0,0.0,0.0,0.0,0.0,0.03813796971396523,0.0,0.0,0.04206393718452047,0.0,0.0443073471676949,0.006730229949523275,0.0,0.025238362310712283,0.0,0.056085249579360626,0.0,0.03196859226023556,0.04262478968031408,0.0,0.0,0.0,0.002243409983174425,0.012338754907459339,0.01682557487380819,0.04150308468872686,0.020190689848569827
T8,0.0,0.020465772759350742,0.0,0.0,0.028228652081863093,0.0,0.028228652081863093,0.0,0.07339449541284404,0.0,0.05081157374735357,0.0,0.028228652081863093,0.0,0.021877205363443897,0.01834862385321101,0.0,0.026817219477769938,0.07551164431898377,0.019054340155257588,0.0,0.0,0.07621736062103035,0.0,0.0,0.0,0.02611150317572336,0.0,0.0,0.004234297812279464,0.0,0.0,0.07692307692307693,0.06492589978828511,0.059280169371912494,0.0,0.0748059280169372,0.0,0.02328863796753705,0.008468595624558928,0.0,0.05081157374735357,0.0,0.0,0.02399435426958363,0.0,0.025405786873676783,0.0,0.0,0.0,0.0,0.028228652081863093,0.0,0.06633733239237827,0.0,0.0,0.0,0.0,0.0
FT10,0.0038997214484679664,0.0,0.020055710306406686,0.02116991643454039,0.0,0.0690807799442897,0.0,0.06406685236768803,0.0,0.06350974930362117,0.0,0.020612813370473538,0.0,0.06295264623955432,0.0,0.001671309192200557,0.036211699164345405,0.0,0.0,0.0,0.03119777158774373,0.06183844011142061,0.0,0.06740947075208914,0.053481894150417826,0.011142061281337047,0.0,0.0,0.017827298050139277,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.03788300835654596,0.0,0.0,0.041225626740947076,0.0,0.04401114206128134,0.006685236768802228,0.0011142061281337048,0.024512534818941504,0.0,0.05403899721448468,0.0,0.03175487465181059,0.04233983286908078,0.0,0.0,0.0005571030640668524,0.001671309192200557,0.0116991643454039,0.016713091922005572,0.04289693593314763,0.020055710306406686
FC6,0.0048250904704463205,0.0,0.018697225572979495,0.019903498190591073,0.0,0.061519903498190594,0.0,0.06332931242460796,0.0,0.06272617611580217,0.0,0.020506634499396863,0.0,0.05669481302774427,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.030156815440289506,0.06272617611580217,0.0,0.061519903498190594,0.06272617611580217,0.012062726176115802,0.0,0.0,0.017490952955367914,0.0,0.0,0.018094089264173704,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.04463208685162847,0.0,0.04402895054282268,0.007237635705669481,0.0,0.027141133896260553,0.0,0.05971049457177322,0.0,0.032569360675512665,0.0428226779252111,0.0,0.0,0.0,0.0024125452352231603,0.013268998793727383,0.016284680337756333,0.037997587454764774,0.021712907117008445
FC2,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.04158004158004158,0.037422037422037424,0.0395010395010395,0.0,0.0,0.04158004158004158,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.035343035343035345,0.0,0.04158004158004158,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.031185031185031187
F4,0.0,0.026246719160104987,0.0,0.0,0.04068241469816273,0.0,0.04199475065616798,0.0,0.047244094488188976,0.0,0.048556430446194225,0.0,0.04330708661417323,0.0,0.04068241469816273,0.02230971128608924,0.0,0.04068241469816273,0.047244094488188976,0.03280839895013123,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.0,0.048556430446194225,0.045931758530183726,0.048556430446194225,0.0,0.048556430446194225,0.0,0.04330708661417323,0.015748031496062992,0.0,0.045931758530183726,0.0,0.0,0.03280839895013123,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.04144385026737968,0.0,0.04144385026737968,0.0,0.04144385026737968,0.0,0.0427807486631016,0.0,0.001336898395721925,0.03877005347593583,0.0,0.0,0.0,0.0427807486631016,0.04144385026737968,0.0,0.0427807486631016,0.03609625668449198,0.026737967914438502,0.0,0.0,0.04144385026737968,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.03877005347593583,0.0,0.04144385026737968,0.0,0.0,0.034759358288770054,0.0,0.03877005347593583,0.0,0.04144385026737968,0.04144385026737968,0.0,0.0,0.0,0.0,0.0106951871657754,0.040106951871657755,0.0427807486631016,0.03208556149732621
AF3,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0027359781121751026,0.0,0.03419972640218878,0.036935704514363885,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0,0.038303693570451436,0.0,0.04103967168262654,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.038303693570451436,0.04103967168262654,0.0,0.04103967168262654,0.04103967168262654,0.019151846785225718,0.0,0.0,0.03146374829001368,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.04103967168262654,0.0,0.04103967168262654,0.01094391244870041,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0,0.04103967168262654,0.04103967168262654,0.0,0.0,0.0,0.0,0.02188782489740082,0.028727770177838577,0.04103967168262654,0.04103967168262654
F5,0.0,0.01924447612259444,0.0,0.0,0.0270848182466144,0.0,0.027797576621525304,0.0,0.07198859586600143,0.0,0.05203136136849608,0.0,0.02851033499643621,0.0,0.022808267997148968,0.017106200997861726,0.0,0.0270848182466144,0.07341411261582323,0.01924447612259444,0.0,0.0,0.07412687099073414,0.0,0.0,0.0,0.026372059871703494,0.0,0.0,0.0042765502494654314,0.0,0.0,0.07911617961511047,0.06414825374198146,0.06129722024233785,0.0,0.07840342124019957,0.0,0.023521026372059873,0.008553100498930863,0.0,0.04989308624376337,0.0,0.0,0.022808267997148968,0.0,0.02565930149679259,0.0,0.0,0.0,0.0,0.030648610121168925,0.0,0.06486101211689238,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02162565249813572,0.0,0.0,0.030574198359433258,0.0,0.02982848620432513,0.0,0.07009694258016405,0.0,0.0529455630126771,0.0,0.02982848620432513,0.0,0.02237136465324385,0.020134228187919462,0.0,0.028337061894108874,0.07009694258016405,0.020134228187919462,0.0,0.0,0.07009694258016405,0.0,0.0,0.0,0.027591349739000747,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0686055182699478,0.06785980611483967,0.061148396718866516,0.0,0.06711409395973154,0.0,0.024608501118568233,0.008948545861297539,0.0,0.054436987322893364,0.0,0.0,0.02609992542878449,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.020064205457463884,0.0,0.0,0.028892455858747994,0.0,0.02969502407704655,0.0,0.06581059390048154,0.0,0.05698234349919743,0.0,0.030497592295345103,0.0,0.025682182985553772,0.01765650080256822,0.0,0.028892455858747994,0.06581059390048154,0.021669341894060994,0.0,0.0,0.06581059390048154,0.0,0.0,0.0,0.02969502407704655,0.0,0.0,0.004815409309791332,0.0,0.0,0.06821829855537721,0.06340288924558588,0.0666131621187801,0.0,0.06902086677367576,0.0,0.026484751203852328,0.009630818619582664,0.0,0.05457463884430177,0.0,0.0,0.024077046548956663,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.03451043338683788,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01838235294117647,0.0,0.0,0.026470588235294117,0.0,0.027205882352941177,0.0,0.0713235294117647,0.0,0.05220588235294118,0.0,0.027941176470588237,0.0,0.023529411764705882,0.016176470588235296,0.0,0.026470588235294117,0.07279411764705883,0.019852941176470587,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.027205882352941177,0.0,0.0,0.004411764705882353,0.0,0.0,0.07867647058823529,0.06470588235294118,0.0625,0.0,0.07867647058823529,0.0,0.02426470588235294,0.008823529411764706,0.0,0.05,0.0,0.0,0.022058823529411766,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.03161764705882353,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0
