,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04004388370817334,0.03730115194733955,0.0,0.034009873834339004,0.03455842018650576,0.03510696653867252,0.038946791003839826,0.0010970927043335162,0.026878771256171146,0.041689522764673616,0.033461327482172246,0.010970927043335162,0.02852441031267142,0.0,0.0021941854086670325,0.0,0.015359297860669226,0.03839824465167307,0.03839824465167307,0.0,0.0027427317608337905,0.036204059243006036,0.02578167855183763,0.026878771256171146,0.014810751508502468,0.04004388370817334,0.0005485463521667581,0.0,0.04004388370817334,0.0005485463521667581,0.0,0.0,0.012068019747668678,0.0,0.0,0.0005485463521667581,0.030718595721338452,0.026330224904004388,0.021941854086670324,0.0005485463521667581,0.04278661546900713,0.036204059243006036,0.0,0.008228195282501372,0.03455842018650576,0.0032912781130005485,0.0027427317608337905,0.0005485463521667581,0.021393307734503566,0.0,0.030718595721338452,0.027427317608337904,0.0,0.014810751508502468,0.04004388370817334,0.0,0.0,0.0005485463521667581
CP1,0.0,0.03768115942028986,0.03710144927536232,0.0,0.036521739130434785,0.035942028985507246,0.03710144927536232,0.03710144927536232,0.0,0.029565217391304348,0.03710144927536232,0.036521739130434785,0.012753623188405797,0.03130434782608696,0.0,0.0,0.0,0.017391304347826087,0.03768115942028986,0.036521739130434785,0.0,0.0,0.03710144927536232,0.028405797101449276,0.029565217391304348,0.01681159420289855,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.0336231884057971,0.028985507246376812,0.02434782608695652,0.0,0.036521739130434785,0.03536231884057971,0.0,0.009855072463768115,0.03710144927536232,0.0005797101449275362,0.0,0.0,0.023768115942028985,0.0,0.023768115942028985,0.030144927536231884,0.0,0.01681159420289855,0.03768115942028986,0.0,0.0,0.0
Pz,0.0,0.033444816053511704,0.03121516164994426,0.0,0.030100334448160536,0.032329988851727984,0.027870680044593088,0.032329988851727984,0.0,0.033444816053511704,0.024526198439241916,0.026755852842809364,0.032329988851727984,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.027870680044593088,0.033444816053511704,0.0,0.0,0.03121516164994426,0.030100334448160536,0.033444816053511704,0.030100334448160536,0.03121516164994426,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.027870680044593088,0.033444816053511704,0.033444816053511704,0.0,0.023411371237458192,0.033444816053511704,0.0,0.026755852842809364,0.030100334448160536,0.0,0.0,0.0,0.033444816053511704,0.0,0.008918617614269788,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.0,0.0,0.0
P7,0.0,0.038109756097560975,0.036077235772357726,0.0,0.03404471544715447,0.03709349593495935,0.030995934959349592,0.03709349593495935,0.0,0.03404471544715447,0.028455284552845527,0.029471544715447155,0.014735772357723578,0.03709349593495935,0.0,0.0,0.0,0.022357723577235773,0.031504065040650404,0.038109756097560975,0.0,0.0,0.036077235772357726,0.027947154471544715,0.03556910569105691,0.01676829268292683,0.03556910569105691,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.015752032520325202,0.0,0.0,0.0,0.029979674796747968,0.0350609756097561,0.030995934959349592,0.0,0.028455284552845527,0.038109756097560975,0.0,0.012195121951219513,0.033028455284552845,0.0,0.0,0.0,0.03048780487804878,0.0,0.016260162601626018,0.036077235772357726,0.0,0.023373983739837397,0.034552845528455285,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05263157894736842,0.04723346828609987,0.0,0.0,0.0,0.020242914979757085,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04588394062078273,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05128205128205128,0.05128205128205128,0.0,0.05263157894736842,0.009446693657219974,0.0,0.0,0.0,0.0,0.05263157894736842,0.05128205128205128,0.044534412955465584
Oz,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.001579778830963665,0.0,0.0,0.0,0.030805687203791468,0.07582938388625593,0.02843601895734597,0.0,0.0,0.0,0.011848341232227487,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.07661927330173776,0.05529225908372828,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.026856240126382307,0.05529225908372828,0.0,0.0,0.0,0.07661927330173776,0.00315955766192733,0.0,0.0,0.0,0.0,0.04265402843601896,0.053712480252764615,0.0315955766192733,0.0,0.0750394944707741,0.008688783570300158,0.0,0.0,0.0,0.0,0.035545023696682464,0.05055292259083728,0.02764612954186414
O2,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.05164992826398852,0.05021520803443329,0.0,0.0,0.0,0.021520803443328552,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.04591104734576758,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.05164992826398852,0.05164992826398852,0.0,0.05164992826398852,0.010043041606886656,0.0,0.0,0.0,0.0,0.05164992826398852,0.05021520803443329,0.047345767575322814
P4,0.0,0.03469545104086353,0.03315343099460293,0.0,0.03238242097147263,0.03392444101773323,0.028527370855821126,0.03392444101773323,0.0,0.03469545104086353,0.02467232074016962,0.026214340786430222,0.02235929067077872,0.03469545104086353,0.0,0.0,0.0,0.03315343099460293,0.029298380878951428,0.03469545104086353,0.0,0.0,0.03315343099460293,0.029298380878951428,0.03469545104086353,0.025443330763299923,0.03315343099460293,0.0,0.0,0.03238242097147263,0.0,0.0,0.0,0.023901310717039322,0.0,0.0,0.0,0.027756360832690823,0.03469545104086353,0.03469545104086353,0.0,0.02467232074016962,0.03469545104086353,0.0,0.018504240555127217,0.03161141094834233,0.0,0.0,0.0,0.03469545104086353,0.0,0.01156515034695451,0.03469545104086353,0.0,0.03161141094834233,0.03238242097147263,0.0,0.0,0.0
CP6,0.0,0.03964984552008239,0.03810504634397528,0.0,0.035015447991761074,0.03553038105046344,0.03604531410916581,0.03913491246138002,0.0,0.02832131822863028,0.03810504634397528,0.03347064881565397,0.01184346035015448,0.029866117404737384,0.0,0.0,0.0,0.017507723995880537,0.03913491246138002,0.038619979402677654,0.0,0.0005149330587023687,0.037075180226570546,0.026776519052523172,0.02832131822863028,0.015447991761071062,0.03964984552008239,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.012873326467559218,0.0,0.0,0.0,0.03141091658084449,0.027806385169927908,0.02368692070030896,0.0,0.03810504634397528,0.037075180226570546,0.0,0.009268795056642637,0.03553038105046344,0.0010298661174047373,0.0005149330587023687,0.0,0.023171987641606592,0.0,0.025746652935118436,0.028836251287332648,0.0,0.016477857878475798,0.04016477857878476,0.0,0.0,0.0
CP2,0.0,0.05045118949958983,0.04224774405250205,0.0,0.030762920426579164,0.03773584905660377,0.02912223133716161,0.04840032813781788,0.0,0.027071369975389663,0.029942575881870385,0.026661197703035273,0.011484823625922888,0.029532403609515995,0.0,0.0,0.0,0.01763740771123872,0.03158326497128794,0.04922067268252666,0.0,0.0,0.03978671041837572,0.022559474979491387,0.02830188679245283,0.013535684987694831,0.04675963904840033,0.0,0.0,0.04224774405250205,0.0,0.0,0.0,0.012305168170631665,0.0,0.0,0.0,0.02543068088597211,0.029532403609515995,0.02461033634126333,0.0,0.030352748154224774,0.0475799835931091,0.0,0.009433962264150943,0.030352748154224774,0.0,0.0,0.0,0.02420016406890894,0.0,0.020508613617719443,0.02871205906480722,0.0,0.018457752255947497,0.043478260869565216,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756
C4,0.0,0.0,0.0,0.05877034358047016,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0027124773960217,0.0,0.0,0.0,0.0352622061482821,0.06329113924050633,0.0325497287522604,0.0,0.0,0.0,0.013562386980108499,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.06057866184448463,0.05786618444846293,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.03074141048824593,0.05786618444846293,0.0,0.0,0.0,0.06057866184448463,0.0045207956600361665,0.0,0.0,0.0,0.0,0.04972875226039783,0.05786618444846293,0.03616636528028933,0.0,0.05877034358047016,0.0108499095840868,0.0,0.0,0.0,0.0,0.03887884267631103,0.05515370705244123,0.03164556962025317
T8,0.0,0.043400447427293064,0.042953020134228186,0.0,0.03355704697986577,0.038926174496644296,0.031767337807606266,0.042953020134228186,0.0,0.028635346756152126,0.03131991051454139,0.029082774049217,0.011633109619686801,0.029977628635346757,0.0,0.0,0.0,0.018344519015659956,0.03400447427293065,0.042505592841163314,0.0,0.0,0.042058165548098436,0.024608501118568233,0.028635346756152126,0.01476510067114094,0.043400447427293064,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.012527964205816556,0.0,0.0,0.0,0.02774049217002237,0.028635346756152126,0.024608501118568233,0.0,0.03131991051454139,0.04161073825503356,0.0,0.009395973154362415,0.033109619686800894,0.00044742729306487697,0.0,0.0,0.024161073825503355,0.0,0.02058165548098434,0.029082774049217,0.0,0.018344519015659956,0.042953020134228186,0.0,0.0,0.0
FT10,0.0,0.03483217226092464,0.03483217226092464,0.0,0.03483217226092464,0.03483217226092464,0.034198860037998734,0.03483217226092464,0.0,0.03356554781507283,0.03229892336922103,0.03356554781507283,0.015832805573147563,0.03356554781507283,0.0,0.0,0.0,0.021532615579480684,0.034198860037998734,0.03483217226092464,0.0,0.0,0.03483217226092464,0.03356554781507283,0.032932235592146926,0.02026599113362888,0.03483217226092464,0.0,0.0,0.03483217226092464,0.0,0.0,0.0,0.017099430018999367,0.0,0.0,0.0,0.034198860037998734,0.03229892336922103,0.029132362254591513,0.0,0.031665611146295125,0.03483217226092464,0.0,0.01266624445851805,0.03483217226092464,0.0,0.0,0.0,0.028499050031665613,0.0,0.017099430018999367,0.03356554781507283,0.0,0.02026599113362888,0.03483217226092464,0.0,0.0,0.0
FC6,0.0,0.03804064616988015,0.03543512245961438,0.0,0.03335070349140177,0.03647733194372069,0.030224075039082855,0.03647733194372069,0.0,0.03491401771756123,0.027618551328817093,0.0286607608129234,0.015112037519541427,0.03804064616988015,0.0,0.0,0.0,0.022928608650338717,0.030745179781136008,0.03804064616988015,0.0,0.0,0.03543512245961438,0.028139656070870246,0.03699843668577384,0.017196456487754037,0.03491401771756123,0.0,0.0,0.033871808233454925,0.0,0.0,0.0,0.01615424700364773,0.0,0.0,0.0,0.0297029702970297,0.03647733194372069,0.03230849400729546,0.0,0.027618551328817093,0.03804064616988015,0.0,0.012506513809275664,0.03230849400729546,0.0,0.0,0.0,0.03178738926524231,0.0,0.015112037519541427,0.03751954142782699,0.0,0.023970818134445022,0.033871808233454925,0.0,0.0,0.0
FC2,0.0,0.03213242453748783,0.03213242453748783,0.0,0.03213242453748783,0.03213242453748783,0.0311587147030185,0.03213242453748783,0.0,0.03213242453748783,0.028237585199610515,0.03018500486854917,0.024342745861733205,0.03213242453748783,0.0,0.0,0.0,0.0311587147030185,0.0311587147030185,0.03213242453748783,0.0,0.0,0.03213242453748783,0.03213242453748783,0.03213242453748783,0.0311587147030185,0.03213242453748783,0.0,0.0,0.03213242453748783,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.0311587147030185,0.03213242453748783,0.03213242453748783,0.0,0.027263875365141188,0.03213242453748783,0.0,0.019474196689386564,0.03213242453748783,0.0,0.0,0.0,0.03213242453748783,0.0,0.014605647517039922,0.03213242453748783,0.0,0.0311587147030185,0.03213242453748783,0.0,0.0,0.0
F4,0.0,0.04844878878028049,0.042498937526561836,0.0,0.03187420314492138,0.0369740756481088,0.030174245643858903,0.04717382065448364,0.0,0.026774330641733957,0.03187420314492138,0.027624309392265192,0.011049723756906077,0.02804929876753081,0.0,0.0,0.0,0.017424564385890354,0.03314917127071823,0.04674883127921802,0.0,0.00042498937526561835,0.03994900127496812,0.02337441563960901,0.026774330641733957,0.014024649383765405,0.04759881002974926,0.0,0.0,0.044623884402889925,0.0,0.0,0.0,0.011899702507437314,0.0,0.0,0.0,0.02634934126646834,0.02804929876753081,0.022949426264343393,0.0,0.03272418189545261,0.04504887377815554,0.0,0.008924776880577986,0.03144921376965576,0.0008499787505312367,0.00042498937526561835,0.0,0.02252443688907777,0.0,0.022099447513812154,0.027199320016999574,0.0,0.016999575010624733,0.045898852528686786,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.060795011691348405,0.0,0.0,0.0,0.0,0.05689789555728761,0.0,0.0,0.0,0.0,0.0,0.030397505845674203,0.0740452065471551,0.028059236165237724,0.0,0.0,0.0,0.011691348402182385,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.0818394388152767,0.05611847233047545,0.0,0.059236165237724084,0.0,0.0,0.0,0.0,0.026500389711613406,0.05455962587685113,0.0,0.0,0.0,0.08417770849571317,0.000779423226812159,0.0,0.0,0.0,0.0,0.03975058456742011,0.05066250974279034,0.030397505845674203,0.0,0.08261886204208885,0.006235385814497272,0.0,0.0,0.0,0.0,0.03585346843335931,0.05222135619641465,0.026500389711613406
AF7,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.06060606060606061,0.031194295900178252,0.0,0.0,0.0,0.013368983957219251,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.062388591800356503,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.05525846702317291,0.0338680926916221,0.0,0.06417112299465241,0.006238859180035651,0.0,0.0,0.0,0.0,0.040998217468805706,0.059714795008912656,0.029411764705882353
AF3,0.0,0.045414462081128745,0.042328042328042326,0.0,0.03262786596119929,0.03747795414462081,0.03130511463844797,0.0445326278659612,0.0,0.026895943562610228,0.03350970017636684,0.028659611992945325,0.011022927689594356,0.02821869488536155,0.0,0.0004409171075837742,0.0,0.01763668430335097,0.03439153439153439,0.04409171075837742,0.0,0.0008818342151675485,0.04056437389770723,0.023809523809523808,0.026895943562610228,0.014109347442680775,0.045414462081128745,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.027336860670194002,0.027777777777777776,0.02292768959435626,0.0,0.033950617283950615,0.042328042328042326,0.0,0.008818342151675485,0.03218694885361552,0.0013227513227513227,0.0008818342151675485,0.0,0.022486772486772486,0.0,0.023368606701940034,0.027336860670194002,0.0,0.01675485008818342,0.045414462081128745,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06501283147989735,0.0,0.0,0.0,0.0,0.06244653550042772,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.06330196749358426,0.030795551753635585,0.0,0.0,0.0,0.01283147989734816,0.055603079555175364,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.06159110350727117,0.0,0.0641573994867408,0.0,0.0,0.0,0.0,0.0290846877673225,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.000855431993156544,0.0,0.0,0.0,0.0,0.04362703165098375,0.055603079555175364,0.033361847733105215,0.0,0.06501283147989735,0.006843455945252352,0.0,0.0,0.0,0.0,0.03934987168520103,0.05645851154833191,0.0290846877673225
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.033402922755741124,0.031315240083507306,0.0,0.030271398747390398,0.032359081419624215,0.028183716075156576,0.032359081419624215,0.0,0.033402922755741124,0.025052192066805846,0.027139874739039668,0.030271398747390398,0.033402922755741124,0.0,0.0,0.0,0.033402922755741124,0.028183716075156576,0.033402922755741124,0.0,0.0,0.031315240083507306,0.030271398747390398,0.033402922755741124,0.030271398747390398,0.031315240083507306,0.0,0.0,0.030271398747390398,0.0,0.0,0.0,0.032359081419624215,0.0,0.0,0.0,0.028183716075156576,0.033402922755741124,0.033402922755741124,0.0,0.024008350730688934,0.033402922755741124,0.0,0.025052192066805846,0.030271398747390398,0.0,0.0,0.0,0.033402922755741124,0.0,0.010438413361169102,0.033402922755741124,0.0,0.033402922755741124,0.030271398747390398,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.05263157894736842,0.04643962848297214,0.0,0.0,0.0,0.02321981424148607,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05108359133126935,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.05108359133126935,0.05108359133126935,0.0,0.05263157894736842,0.0030959752321981426,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.043343653250773995
