,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.039097744360902256,0.04661654135338346,0.0,0.0,0.016541353383458645,0.0,0.016541353383458645,0.0,0.01804511278195489,0.0,0.04360902255639098,0.0,0.0,0.04661654135338346,0.0,0.03308270676691729,0.0,0.0,0.045112781954887216,0.04661654135338346,0.03759398496240601,0.04661654135338346,0.013533834586466165,0.0,0.0,0.0,0.03458646616541353,0.01804511278195489,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.019548872180451128,0.0,0.04661654135338346,0.0,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.006015037593984963,0.0406015037593985,0.04661654135338346,0.0,0.0,0.0
CP2,0.031031807602792862,0.05818463925523662,0.0031031807602792862,0.0,0.013964313421256789,0.0,0.013964313421256789,0.0,0.013964313421256789,0.0,0.027928626842513578,0.0,0.0,0.048875096974398756,0.0,0.017067494181536073,0.0,0.0,0.02404965089216447,0.07680372381691233,0.02482544608223429,0.0791311093871218,0.012412723041117145,0.0,0.0,0.0,0.017843289371605897,0.013964313421256789,0.0,0.0,0.010861132660977503,0.0,0.0,0.0,0.0791311093871218,0.02948021722265322,0.0,0.0395655546935609,0.0,0.0,0.015515903801396431,0.0,0.04499612102404965,0.0,0.048875096974398756,0.07525213343677269,0.028704422032583398,0.0,0.0,0.0,0.0,0.0791311093871218,0.0,0.008533747090768037,0.032583397982932506,0.030256012412723042,0.0,0.0,0.0
Cz,0.027900146842878122,0.042584434654919234,0.00881057268722467,0.0,0.02936857562408223,0.0,0.02936857562408223,0.0,0.02643171806167401,0.0,0.04552129221732746,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.0,0.0,0.033773861967694566,0.04405286343612335,0.04698972099853157,0.048458149779735685,0.02643171806167401,0.0,0.0,0.002936857562408223,0.033773861967694566,0.007342143906020558,0.0,0.002936857562408223,0.0014684287812041115,0.0,0.0,0.0,0.04698972099853157,0.0381791483113069,0.0,0.03671071953010279,0.0,0.0,0.032305433186490456,0.0,0.0381791483113069,0.0,0.04698972099853157,0.04405286343612335,0.042584434654919234,0.0,0.002936857562408223,0.0,0.0,0.04552129221732746,0.0,0.01908957415565345,0.02936857562408223,0.039647577092511016,0.0,0.0,0.0
C4,0.028931750741839762,0.05489614243323442,0.0051928783382789315,0.0,0.015578635014836795,0.0,0.015578635014836795,0.0,0.013353115727002967,0.0,0.026706231454005934,0.0,0.0,0.04821958456973294,0.0,0.016320474777448073,0.0,0.0,0.022997032640949554,0.07344213649851632,0.024480712166172106,0.0897626112759644,0.014094955489614243,0.0,0.0,0.002225519287833828,0.017062314540059347,0.012611275964391691,0.0,0.002225519287833828,0.009643916913946587,0.0,0.0,0.0,0.08086053412462908,0.028189910979228485,0.0,0.037091988130563795,0.0,0.0,0.017062314540059347,0.0,0.04228486646884273,0.0,0.04747774480712166,0.0712166172106825,0.02744807121661721,0.0,0.002225519287833828,0.0,0.0,0.0830860534124629,0.0,0.010385756676557863,0.030415430267062313,0.028931750741839762,0.0,0.0,0.0
T8,0.004665629860031105,0.02021772939346812,0.03421461897356143,0.02021772939346812,0.03421461897356143,0.012441679626749611,0.029548989113530325,0.007776049766718507,0.02177293934681182,0.015552099533437015,0.02332814930015552,0.017107309486780714,0.01866251944012442,0.026438569206842923,0.017107309486780714,0.007776049766718507,0.02021772939346812,0.01866251944012442,0.01088646967340591,0.02177293934681182,0.024883359253499222,0.026438569206842923,0.049766718506998445,0.02332814930015552,0.01088646967340591,0.027993779160186624,0.01088646967340591,0.0,0.0,0.027993779160186624,0.0,0.02177293934681182,0.006220839813374806,0.0015552099533437014,0.024883359253499222,0.015552099533437015,0.0,0.013996889580093312,0.0,0.0,0.029548989113530325,0.013996889580093312,0.015552099533437015,0.0,0.024883359253499222,0.02177293934681182,0.02021772939346812,0.01866251944012442,0.027993779160186624,0.017107309486780714,0.02021772939346812,0.02332814930015552,0.015552099533437015,0.03576982892690513,0.006220839813374806,0.017107309486780714,0.0,0.02332814930015552,0.0
FT10,0.0,0.0,0.01903553299492386,0.04187817258883249,0.0038071065989847717,0.017766497461928935,0.0,0.03934010152284264,0.0,0.04568527918781726,0.0,0.046954314720812185,0.048223350253807105,0.0,0.046954314720812185,0.0,0.04949238578680203,0.048223350253807105,0.0,0.0,0.0,0.0,0.01649746192893401,0.04949238578680203,0.03553299492385787,0.03426395939086294,0.0,0.0,0.0,0.0266497461928934,0.0,0.050761421319796954,0.02918781725888325,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.031725888324873094,0.03807106598984772,0.046954314720812185,0.0,0.04568527918781726,0.01015228426395939,0.0,0.0,0.0,0.050761421319796954,0.0
FC6,0.0,0.0,0.011904761904761904,0.04421768707482993,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.008503401360544218,0.047619047619047616,0.04591836734693878,0.03231292517006803,0.0,0.0,0.0,0.022108843537414966,0.0,0.047619047619047616,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02891156462585034,0.04251700680272109,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC2,0.0,0.0,0.029079159935379646,0.04361873990306947,0.009693053311793215,0.022617124394184167,0.004846526655896607,0.030694668820678513,0.0,0.03877221324717286,0.0,0.04038772213247173,0.0420032310177706,0.0016155088852988692,0.04038772213247173,0.0,0.04361873990306947,0.0420032310177706,0.0,0.0,0.0,0.0016155088852988692,0.025848142164781908,0.046849757673667204,0.033925686591276254,0.048465266558966075,0.0,0.0,0.0,0.03877221324717286,0.0,0.045234248788368334,0.029079159935379646,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.045234248788368334,0.04038772213247173,0.04361873990306947,0.0,0.03877221324717286,0.017770597738287562,0.0,0.0,0.0,0.046849757673667204,0.0
F4,0.03529411764705882,0.045098039215686274,0.0,0.0,0.021568627450980392,0.0,0.021568627450980392,0.0,0.023529411764705882,0.0,0.045098039215686274,0.0,0.0,0.045098039215686274,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.045098039215686274,0.045098039215686274,0.045098039215686274,0.01764705882352941,0.0,0.0,0.0,0.043137254901960784,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.025490196078431372,0.0,0.045098039215686274,0.0,0.045098039215686274,0.045098039215686274,0.045098039215686274,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.00784313725490196,0.03725490196078431,0.045098039215686274,0.0,0.0,0.0
Fp2,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.03932584269662921,0.0,0.019662921348314606,0.0,0.0,0.03932584269662921,0.056179775280898875,0.019662921348314606,0.05337078651685393,0.0,0.0,0.0,0.0,0.016853932584269662,0.05337078651685393,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.042134831460674156,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03621730382293763,0.04225352112676056,0.012072434607645875,0.028169014084507043,0.006036217303822937,0.026156941649899398,0.0,0.03621730382293763,0.0,0.03822937625754527,0.04024144869215292,0.002012072434607646,0.03822937625754527,0.0,0.04225352112676056,0.04024144869215292,0.0,0.0,0.0,0.002012072434607646,0.03219315895372234,0.04627766599597585,0.030181086519114688,0.05030181086519115,0.0,0.0,0.0,0.0482897384305835,0.0,0.04426559356136821,0.02414486921529175,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.05030181086519115,0.03822937625754527,0.04225352112676056,0.0,0.03621730382293763,0.022132796780684104,0.0,0.0,0.0,0.04627766599597585,0.0
AFz,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03663003663003663,0.0,0.01098901098901099,0.0,0.0,0.03663003663003663,0.05860805860805861,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.007326007326007326,0.05860805860805861,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.040293040293040296,0.05860805860805861,0.03663003663003663,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.05128205128205128,0.0,0.0,0.0
F1,0.0,0.0,0.0173053152039555,0.0407911001236094,0.002472187886279357,0.0173053152039555,0.0,0.038318912237330034,0.0,0.04573547589616811,0.0,0.049443757725587144,0.05067985166872682,0.0,0.049443757725587144,0.0,0.05067985166872682,0.05067985166872682,0.0,0.0,0.0,0.0,0.014833127317676144,0.04697156983930779,0.034610630407911,0.032138442521631644,0.0,0.0,0.0,0.024721878862793572,0.0,0.05067985166872682,0.02843016069221261,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.049443757725587144,0.029666254635352288,0.037082818294190356,0.04573547589616811,0.0,0.048207663782447466,0.00865265760197775,0.0,0.0,0.0,0.0519159456118665,0.0
F5,0.0,0.0,0.00819672131147541,0.0471311475409836,0.0,0.018442622950819672,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.004098360655737705,0.0471311475409836,0.0471311475409836,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.0,0.0471311475409836,0.045081967213114756,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.028688524590163935,0.045081967213114756,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.0
FT7,0.0,0.0,0.0017921146953405018,0.035842293906810034,0.0,0.010752688172043012,0.0,0.04659498207885305,0.0,0.04838709677419355,0.0,0.05913978494623656,0.05197132616487455,0.0,0.05734767025089606,0.0,0.05017921146953405,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.03763440860215054,0.023297491039426525,0.0,0.0,0.0,0.012544802867383513,0.0,0.05017921146953405,0.034050179211469536,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.01971326164874552,0.034050179211469536,0.043010752688172046,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FC3,0.028897338403041824,0.05551330798479087,0.0045627376425855515,0.0,0.015209125475285171,0.0,0.015209125475285171,0.0,0.013688212927756654,0.0,0.02737642585551331,0.0,0.0,0.049429657794676805,0.0,0.016730038022813688,0.0,0.0,0.023574144486692015,0.07376425855513308,0.025095057034220533,0.08365019011406843,0.013688212927756654,0.0,0.0,0.001520912547528517,0.01749049429657795,0.012927756653992395,0.0,0.001520912547528517,0.00988593155893536,0.0,0.0,0.0,0.08136882129277566,0.028897338403041824,0.0,0.03802281368821293,0.0,0.0,0.016730038022813688,0.0,0.04334600760456274,0.0,0.048669201520912544,0.07224334600760456,0.028136882129277566,0.0,0.001520912547528517,0.0,0.0,0.08136882129277566,0.0,0.00988593155893536,0.030418250950570342,0.029657794676806085,0.0,0.0,0.0
