,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06796116504854369,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.012944983818770227,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369
P7,0.0,0.0,0.07046070460704607,0.06775067750677506,0.0,0.07046070460704607,0.02981029810298103,0.07046070460704607,0.0,0.024390243902439025,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.07046070460704607,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.051490514905149054,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.07046070460704607,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08931419457735247,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.09409888357256778,0.0,0.0,0.0,0.023923444976076555,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09409888357256778,0.0,0.009569377990430622,0.0,0.051036682615629984,0.0,0.0,0.07974481658692185,0.0,0.0,0.0,0.04146730462519936,0.0861244019138756,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.02073365231259968,0.0,0.0,0.0,0.0,0.051036682615629984,0.049441786283891544
P4,0.0,0.0,0.07600950118764846,0.05938242280285035,0.0,0.07600950118764846,0.026128266033254157,0.07600950118764846,0.0,0.021377672209026127,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.07363420427553444,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.04513064133016627,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.07125890736342043,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07357859531772576,0.06020066889632107,0.0,0.07357859531772576,0.03678929765886288,0.07357859531772576,0.0,0.006688963210702341,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.07357859531772576,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.04013377926421405,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.07357859531772576,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.012269938650306749,0.03067484662576687,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.13496932515337423,0.06748466257668712,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0736196319018405,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.03067484662576687,0.05521472392638037,0.0,0.0,0.03067484662576687,0.09815950920245399,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498
C4,0.0,0.07192575406032482,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.030162412993039442,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0765661252900232,0.0,0.009280742459396751,0.0,0.060324825986078884,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.05568445475638051,0.06960556844547564,0.0,0.0,0.048723897911832945,0.0,0.013921113689095127,0.016241299303944315,0.0,0.0,0.0,0.0,0.060324825986078884,0.058004640371229696
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07468879668049792,0.058091286307053944,0.0,0.07053941908713693,0.022821576763485476,0.07676348547717843,0.0,0.035269709543568464,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.06639004149377593,0.04564315352697095,0.0,0.008298755186721992,0.0,0.0,0.0,0.08091286307053942,0.04149377593360996,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.07883817427385892,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06825938566552901,0.06825938566552901,0.0,0.06825938566552901,0.03754266211604096,0.06825938566552901,0.0,0.030716723549488054,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.06484641638225255,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.07281553398058252,0.06796116504854369,0.0,0.0703883495145631,0.02669902912621359,0.07281553398058252,0.0,0.02912621359223301,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06796116504854369,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.04854368932038835,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09340659340659341,0.0,0.0,0.020604395604395604,0.0,0.0,0.0,0.05631868131868132,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.08104395604395605,0.0,0.0,0.0,0.016483516483516484,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.10851648351648352,0.0,0.004120879120879121,0.0,0.046703296703296704,0.0,0.0,0.08379120879120878,0.0,0.0,0.0,0.03159340659340659,0.09752747252747253,0.0,0.0,0.04120879120879121,0.0,0.024725274725274724,0.0260989010989011,0.0,0.0,0.0,0.0,0.04532967032967033,0.042582417582417584
FC3,0.0,0.09006622516556291,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.02781456953642384,0.0,0.0,0.0,0.08079470198675497,0.0,0.0,0.0,0.018543046357615896,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.13774834437086092,0.0,0.006622516556291391,0.0,0.045033112582781455,0.0,0.0,0.08079470198675497,0.0,0.0,0.0,0.033112582781456956,0.09271523178807947,0.0,0.0,0.039735099337748346,0.0,0.022516556291390728,0.02384105960264901,0.0,0.0,0.0,0.0,0.04370860927152318,0.04105960264900662
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07157894736842105,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.014736842105263158,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.07157894736842105,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.037894736842105266,0.07157894736842105,0.0,0.0,0.05894736842105263,0.0,0.02736842105263158,0.029473684210526315,0.0,0.0,0.0,0.0,0.06947368421052631,0.06526315789473684
P1,0.0,0.0,0.07882882882882883,0.05630630630630631,0.0,0.07882882882882883,0.024774774774774775,0.07207207207207207,0.0,0.02027027027027027,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.06981981981981981,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.04279279279279279,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.06756756756756757,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07430997876857749,0.059447983014861996,0.0,0.07006369426751592,0.02335456475583864,0.07643312101910828,0.0,0.03397027600849257,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.06794055201698514,0.04670912951167728,0.0,0.006369426751592357,0.0,0.0,0.0,0.08067940552016985,0.04246284501061571,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.07855626326963906,0.0,0.0,0.0,0.08067940552016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.09312977099236641,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.08244274809160305,0.0,0.0,0.0,0.016793893129770993,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312977099236641,0.09312977099236641,0.0,0.0030534351145038168,0.0,0.051908396946564885,0.0,0.0,0.0900763358778626,0.0,0.0,0.0,0.03358778625954199,0.0916030534351145,0.0,0.0,0.04580152671755725,0.0,0.024427480916030534,0.025954198473282442,0.0,0.0,0.0,0.0,0.050381679389312976,0.04732824427480916
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07400379506641366,0.05313092979127135,0.0,0.07020872865275142,0.020872865275142316,0.07020872865275142,0.0,0.030360531309297913,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.06072106261859583,0.04174573055028463,0.0,0.0056925996204933585,0.0,0.0,0.0,0.07210626185958255,0.03795066413662239,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.07020872865275142,0.0,0.0,0.0,0.1347248576850095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777988614800759,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07046979865771812,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.06040268456375839,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.07718120805369127,0.0,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.09060402684563758,0.06711409395973154,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.050335570469798654
