,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.057815845824411134,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.017130620985010708,0.047109207708779445,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.055674518201284794,0.0,0.057815845824411134,0.0,0.04925053533190578,0.0,0.0,0.042826552462526764,0.055674518201284794,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.057815845824411134,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06376360808709176,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.0,0.02021772939346812,0.03732503888024884,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.041990668740279936,0.0,0.06531881804043546,0.0,0.03732503888024884,0.0,0.0,0.04821150855365474,0.05754276827371695,0.0,0.06687402799377916,0.0,0.0,0.06531881804043546,0.0,0.0,0.06687402799377916,0.0,0.06531881804043546,0.0,0.06531881804043546,0.0,0.0,0.0,0.06376360808709176,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.06687402799377916,0.0,0.0,0.0
CP2,0.0,0.015026296018031555,0.029301277235161533,0.048835462058602556,0.0,0.048835462058602556,0.0,0.0,0.0,0.0,0.04658151765589782,0.0,0.027047332832456798,0.0,0.0,0.0,0.0,0.0,0.0,0.0473328324567994,0.0,0.033809166040571,0.0,0.0,0.0,0.048835462058602556,0.0,0.048835462058602556,0.048835462058602556,0.0,0.04132231404958678,0.025544703230653644,0.0,0.048835462058602556,0.0,0.0,0.0,0.048835462058602556,0.048835462058602556,0.048835462058602556,0.0,0.0,0.027047332832456798,0.007513148009015778,0.04658151765589782,0.0,0.0,0.0,0.0,0.048835462058602556,0.0,0.0,0.021036814425244178,0.0,0.0,0.0,0.04583020285499624,0.048835462058602556,0.048835462058602556
Cz,0.057692307692307696,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.007211538461538462,0.040865384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05048076923076923,0.0,0.057692307692307696,0.0,0.055288461538461536,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0
C4,0.0,0.019305019305019305,0.03571428571428571,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.0,0.045366795366795366,0.0,0.0444015444015444,0.0,0.0,0.0,0.04633204633204633,0.0,0.0444015444015444,0.045366795366795366,0.0,0.03571428571428571,0.032818532818532815,0.0,0.045366795366795366,0.0,0.0,0.0,0.0444015444015444,0.04633204633204633,0.045366795366795366,0.0,0.0,0.03571428571428571,0.005791505791505791,0.04633204633204633,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.045366795366795366
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.060085836909871244,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0,0.06223175965665236,0.0,0.04291845493562232,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.0,0.0,0.06652360515021459,0.0,0.06652360515021459,0.0,0.06652360515021459,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.06652360515021459,0.0,0.0,0.0
FC6,0.05985915492957746,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.01056338028169014,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.061619718309859156,0.0,0.04225352112676056,0.0,0.0,0.05457746478873239,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.06514084507042253,0.0,0.06514084507042253,0.0,0.06514084507042253,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.06514084507042253,0.0,0.0,0.0
FC2,0.0,0.011668611435239206,0.022753792298716453,0.06417736289381563,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.041423570595099185,0.0,0.022170361726954493,0.0,0.0,0.0,0.0,0.0,0.0,0.037922987164527425,0.0,0.027421236872812137,0.0,0.0,0.0,0.062427071178529754,0.0,0.042590431738623105,0.058926487747957994,0.0,0.03442240373395566,0.019836639439906652,0.0,0.046091015169194866,0.0,0.0,0.0,0.045507584597432905,0.06359393232205368,0.062427071178529754,0.0,0.0,0.023337222870478413,0.007001166861143524,0.041423570595099185,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.01633605600933489,0.0,0.0,0.0,0.03558926487747958,0.06417736289381563,0.044924154025670945
F4,0.05486968449931413,0.0,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.0,0.010973936899862825,0.0,0.0,0.037037037037037035,0.0,0.056241426611796985,0.0,0.03292181069958848,0.0,0.0,0.04252400548696845,0.05075445816186557,0.0,0.07544581618655692,0.0,0.0,0.0644718792866941,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.0,0.07544581618655692,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.07818930041152264,0.0,0.0,0.0
Fp2,0.0,0.014104372355430184,0.027503526093088856,0.05148095909732017,0.0,0.05148095909732017,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.02468265162200282,0.0,0.0,0.0,0.0,0.0,0.0,0.04442877291960508,0.0,0.031029619181946404,0.0,0.0,0.0,0.05077574047954866,0.0,0.05007052186177715,0.05148095909732017,0.0,0.04160789844851904,0.023977433004231313,0.0,0.05077574047954866,0.0,0.0,0.0,0.05148095909732017,0.05077574047954866,0.05148095909732017,0.0,0.0,0.02538787023977433,0.00846262341325811,0.04372355430183357,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.019746121297602257,0.0,0.0,0.0,0.04301833568406206,0.05148095909732017,0.05077574047954866
AF7,0.0,0.012217470983506415,0.023824068417837508,0.06108735491753207,0.0,0.06169822846670739,0.0,0.0,0.0,0.0,0.04031765424557117,0.0,0.021991447770311544,0.0,0.0,0.0,0.0,0.0,0.0,0.03909590714722053,0.0,0.02748930971288943,0.0,0.0,0.0,0.05925473427000611,0.0,0.04459376908979841,0.05986560781918143,0.0,0.03604153940134392,0.020769700671960906,0.0,0.047648136835675016,0.0,0.0,0.0,0.047648136835675016,0.06047648136835675,0.06108735491753207,0.0,0.0,0.023213194868662187,0.00794135613927917,0.04031765424557117,0.0,0.0,0.0,0.0,0.04153940134392181,0.0,0.0,0.01710445937690898,0.0,0.0,0.0,0.03726328649969456,0.06108735491753207,0.046426389737324374
AF3,0.05847076461769116,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.01649175412293853,0.035982008995502246,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.04047976011994003,0.0,0.05997001499250375,0.0,0.035982008995502246,0.0,0.0,0.046476761619190406,0.05547226386806597,0.0,0.06896551724137931,0.0,0.0,0.06746626686656672,0.0,0.0,0.0704647676161919,0.0,0.0704647676161919,0.0,0.0704647676161919,0.0,0.0,0.0,0.0704647676161919,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0704647676161919,0.0,0.0,0.0
AFz,0.0,0.015437392795883362,0.030017152658662092,0.04974271012006861,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.026586620926243566,0.0,0.0,0.0,0.0,0.0,0.0,0.04373927958833619,0.0,0.02830188679245283,0.0,0.0,0.0,0.04888507718696398,0.0,0.04888507718696398,0.04974271012006861,0.0,0.04888507718696398,0.026586620926243566,0.0,0.04888507718696398,0.0,0.0,0.0,0.04974271012006861,0.04888507718696398,0.04974271012006861,0.0,0.0,0.024871355060034305,0.011149228130360206,0.04288164665523156,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.044596912521440824,0.04974271012006861,0.04888507718696398
F1,0.0,0.025157232704402517,0.042767295597484274,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.0,0.042767295597484274,0.0,0.042767295597484274,0.042767295597484274,0.0,0.04150943396226415,0.04150943396226415,0.0,0.042767295597484274,0.0,0.0,0.0,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0389937106918239,0.006289308176100629,0.042767295597484274,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.042767295597484274,0.042767295597484274,0.042767295597484274
F5,0.04751131221719457,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.01583710407239819,0.027149321266968326,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.030542986425339366,0.0,0.048642533936651584,0.0,0.027149321266968326,0.0,0.0,0.03506787330316742,0.0418552036199095,0.0,0.06447963800904978,0.0,0.0,0.053167420814479636,0.0,0.0,0.13122171945701358,0.0,0.11312217194570136,0.0,0.10180995475113122,0.0,0.0,0.0,0.06221719457013575,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.07805429864253394,0.0,0.0,0.0
FT7,0.0,0.013440860215053764,0.02620967741935484,0.05309139784946237,0.0,0.05309139784946237,0.0,0.0,0.0,0.0,0.043682795698924734,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03024193548387097,0.0,0.0,0.0,0.05241935483870968,0.0,0.049059139784946235,0.05309139784946237,0.0,0.0396505376344086,0.0228494623655914,0.0,0.05174731182795699,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05309139784946237,0.0,0.0,0.025537634408602152,0.008064516129032258,0.043682795698924734,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.04099462365591398,0.05309139784946237,0.05040322580645161
FC3,0.045936395759717315,0.0,0.0,0.0,0.016489988221436984,0.0,0.0,0.0,0.012956419316843345,0.028268551236749116,0.0,0.0,0.0,0.009422850412249705,0.0,0.0,0.03180212014134275,0.0,0.04711425206124853,0.0,0.028268551236749116,0.0,0.0,0.03651354534746761,0.043580683156654886,0.0,0.06478209658421673,0.0,0.0,0.05418138987043581,0.0,0.0,0.1154299175500589,0.0,0.1154299175500589,0.0,0.10600706713780919,0.0,0.0,0.0,0.06478209658421673,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.0,0.027090694935217905,0.07773851590106007,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.047044632086851626,0.0,0.0,0.0,0.016887816646562123,0.0,0.0,0.0,0.013268998793727383,0.028950542822677925,0.0,0.0,0.0,0.009650180940892641,0.0,0.0,0.032569360675512665,0.0,0.04825090470446321,0.0,0.028950542822677925,0.0,0.0,0.03739445114595899,0.04463208685162847,0.0,0.06634499396863691,0.0,0.0,0.05548854041013269,0.0,0.0,0.10615199034981906,0.0,0.10856453558504221,0.0,0.10615199034981906,0.0,0.0,0.0,0.06634499396863691,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.07961399276236429,0.0,0.0,0.0
TP7,0.0,0.0136986301369863,0.02671232876712329,0.05273972602739726,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.04315068493150685,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.04315068493150685,0.0,0.030136986301369864,0.0,0.0,0.0,0.052054794520547946,0.0,0.049315068493150684,0.05273972602739726,0.0,0.04041095890410959,0.023287671232876714,0.0,0.05136986301369863,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.05273972602739726,0.0,0.0,0.025342465753424658,0.008904109589041096,0.04315068493150685,0.0,0.0,0.0,0.0,0.04589041095890411,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.04178082191780822,0.05273972602739726,0.05
CP3,0.0,0.011325028312570781,0.022083805209513023,0.07021517553793885,0.0,0.07021517553793885,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.03680634201585504,0.0,0.026613816534541337,0.0,0.0,0.0,0.06172140430351076,0.0,0.041336353340883356,0.05719139297848245,0.0,0.033408833522083806,0.01925254813137033,0.0,0.04473386183465459,0.0,0.0,0.0,0.044167610419026046,0.06851642129105323,0.061155152887882216,0.0,0.0,0.022650056625141562,0.006795016987542469,0.04020385050962627,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.03454133635334088,0.06681766704416761,0.04360135900339751
P1,0.0,0.011911852293031567,0.023228111971411555,0.06372840976771887,0.0,0.06432400238237046,0.0,0.0,0.0,0.0,0.039904705181655745,0.0,0.02144133412745682,0.0,0.0,0.0,0.0,0.0,0.0,0.038117927337701016,0.0,0.026801667659321026,0.0,0.0,0.0,0.06075044669446099,0.0,0.043478260869565216,0.05955926146515783,0.0,0.03513996426444312,0.02025014889815366,0.0,0.04645622394282311,0.0,0.0,0.0,0.04645622394282311,0.0631328171530673,0.06253722453841572,0.0,0.0,0.022632519356759976,0.007742703990470518,0.039904705181655745,0.0,0.0,0.0,0.0,0.04050029779630732,0.0,0.0,0.016676593210244194,0.0,0.0,0.0,0.03633114949374628,0.06372840976771887,0.04526503871351995
P5,0.053824362606232294,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.014164305949008499,0.0339943342776204,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.03824362606232295,0.0,0.05524079320113314,0.0,0.0339943342776204,0.0,0.0,0.043909348441926344,0.05240793201133145,0.0,0.07365439093484419,0.0,0.0,0.06373937677053824,0.0,0.0,0.07790368271954674,0.0,0.07790368271954674,0.0,0.07790368271954674,0.0,0.0,0.0,0.07507082152974505,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0764872521246459,0.0,0.0,0.0
