,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05016181229773463,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.05016181229773463,0.0,0.05016181229773463,0.038834951456310676,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.04854368932038835,0.0,0.045307443365695796,0.04854368932038835,0.0,0.05016181229773463,0.05177993527508091,0.0,0.0,0.05177993527508091
Fz,0.0,0.06954887218045112,0.0,0.06578947368421052,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.06390977443609022,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.06954887218045112,0.046992481203007516,0.0,0.0,0.06015037593984962,0.06954887218045112,0.0,0.05451127819548872,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.05075187969924812,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
F3,0.029411764705882353,0.0,0.058823529411764705,0.0016339869281045752,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.03758169934640523,0.0,0.04738562091503268,0.0,0.004901960784313725,0.0,0.0,0.0,0.032679738562091505,0.0,0.058823529411764705,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0457516339869281,0.0,0.0,0.05065359477124183,0.0,0.05392156862745098,0.03594771241830065,0.04738562091503268,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05228758169934641,0.0032679738562091504,0.029411764705882353,0.042483660130718956,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.05228758169934641
F7,0.0,0.07061068702290077,0.0,0.06870229007633588,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.06679389312977099,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.07061068702290077,0.04961832061068702,0.0,0.0,0.05725190839694656,0.06679389312977099,0.0,0.05152671755725191,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.04770992366412214,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0
FT9,0.0,0.05725190839694656,0.0,0.05725190839694656,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05343511450381679,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04383116883116883,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.04220779220779221,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.048701298701298704,0.0,0.04383116883116883,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.048701298701298704
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
