,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.10324729392173189,0.00832639467110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0324729392173189,0.03164029975020816,0.02497918401332223,0.0,0.0,0.0,0.0,0.0008326394671107411,0.02331390507910075,0.0,0.0,0.02997502081598668,0.0,0.0,0.0,0.0,0.0,0.06577851790174855,0.0749375520399667,0.0,0.0,0.020815986677768527,0.0,0.04079933388842631,0.010824313072439634,0.0,0.0,0.042464612822647796,0.0,0.0,0.027477102414654453,0.03913405495420483,0.0,0.08742714404662781,0.0,0.0,0.0033305578684429643,0.0,0.022481265611990008,0.05578684429641965,0.0,0.0,0.0,0.08243130724396336,0.0,0.0,0.06744379683597003,0.10241465445462115,0.0,0.0,0.0016652789342214821
Fz,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0
F3,0.0,0.0,0.04867634500426986,0.05038428693424424,0.03159692570452605,0.0,0.029888983774551667,0.02134927412467976,0.0,0.0,0.0,0.04953031596925705,0.027327070879590094,0.0,0.032450896669513236,0.029888983774551667,0.0,0.05038428693424424,0.032450896669513236,0.0,0.032450896669513236,0.035012809564474806,0.03159692570452605,0.029035012809564473,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.024765157984628524,0.0,0.0,0.04184457728437233,0.0,0.0,0.04611443210930828,0.0,0.0,0.0,0.029888983774551667,0.0,0.033304867634500426,0.028181041844577284,0.0,0.0,0.0,0.0,0.0,0.027327070879590094,0.010247651579846286,0.0,0.0,0.04953031596925705,0.0,0.0,0.04867634500426986,0.035012809564474806,0.04526046114432109
F7,0.0,0.0,0.044512663085188024,0.06676899462778205,0.0283960092095165,0.0,0.02686108979278588,0.01918649270913277,0.0,0.0,0.0,0.06676899462778205,0.024558710667689946,0.0,0.02916346891788181,0.02762854950115119,0.0,0.05065234075211052,0.02916346891788181,0.0,0.02916346891788181,0.031465848042977744,0.0283960092095165,0.026093630084420567,0.0,0.0,0.0,0.0,0.04604758250191865,0.0,0.022256331542594012,0.0,0.0,0.03760552570990023,0.0,0.0,0.043745203376822715,0.0,0.0,0.0,0.02686108979278588,0.0,0.029930928626247123,0.02532617037605526,0.0,0.0,0.0,0.0,0.0,0.024558710667689946,0.00920951650038373,0.0,0.0,0.05755947812739831,0.0,0.0,0.05755947812739831,0.031465848042977744,0.059094397544128936
FT9,0.0,0.0,0.039361702127659576,0.039361702127659576,0.03829787234042553,0.0,0.030851063829787233,0.02553191489361702,0.0,0.0,0.0,0.039361702127659576,0.02872340425531915,0.0,0.039361702127659576,0.030851063829787233,0.0,0.039361702127659576,0.039361702127659576,0.0,0.03723404255319149,0.039361702127659576,0.03829787234042553,0.036170212765957444,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.030851063829787233,0.0,0.0,0.039361702127659576,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.031914893617021274,0.0,0.039361702127659576,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.01276595744680851,0.0,0.0,0.039361702127659576,0.0,0.0,0.039361702127659576,0.039361702127659576,0.039361702127659576
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0012106537530266344,0.0,0.039951573849878935,0.0423728813559322,0.03268765133171913,0.0,0.0423728813559322,0.018159806295399514,0.0,0.0012106537530266344,0.0,0.039951573849878935,0.039951573849878935,0.0,0.03389830508474576,0.044794188861985475,0.0,0.04116222760290557,0.035108958837772396,0.0,0.03753026634382567,0.03753026634382567,0.035108958837772396,0.031476997578692496,0.0,0.0012106537530266344,0.0,0.0,0.03753026634382567,0.0,0.026634382566585957,0.0,0.0,0.03631961259079903,0.0,0.0,0.035108958837772396,0.0,0.002421307506053269,0.0,0.039951573849878935,0.0,0.03631961259079903,0.029055690072639227,0.0,0.0,0.0,0.002421307506053269,0.0,0.026634382566585957,0.015738498789346248,0.0,0.0,0.043583535108958835,0.0,0.0012106537530266344,0.0387409200968523,0.0387409200968523,0.03389830508474576
C3,0.0,0.0,0.04,0.04,0.04,0.0,0.026153846153846153,0.038461538461538464,0.0,0.0,0.0,0.04,0.023076923076923078,0.0,0.04,0.026153846153846153,0.0,0.04,0.038461538461538464,0.0,0.03538461538461538,0.04,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.04,0.0,0.03538461538461538,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.027692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04,0.0015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.04,0.038461538461538464,0.04
T7,0.05829596412556054,0.014947683109118086,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.05530642750373692,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.03736920777279522,0.0,0.053811659192825115,0.01943198804185351,0.0,0.0,0.052316890881913304,0.0,0.0,0.04783258594917788,0.03736920777279522,0.0,0.05829596412556054,0.0,0.0,0.005979073243647235,0.0,0.029895366218236172,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05530642750373692,0.05829596412556054,0.0,0.0,0.0
TP9,0.058646616541353384,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.05714285714285714,0.045112781954887216,0.0,0.0,0.0,0.0,0.0015037593984962407,0.03007518796992481,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.058646616541353384,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.019548872180451128,0.0,0.0,0.05112781954887218,0.0,0.0,0.04962406015037594,0.03609022556390978,0.0,0.05714285714285714,0.0,0.0,0.006015037593984963,0.0,0.02857142857142857,0.058646616541353384,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.05413533834586466,0.058646616541353384,0.0,0.0,0.0
