,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04161979752530934,0.04161979752530934,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.04049493813273341,0.0,0.04274465691788527,0.0,0.03937007874015748,0.0,0.04161979752530934,0.0,0.04161979752530934,0.0,0.04049493813273341,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.043869516310461196,0.0,0.01687289088863892,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.01799775028121485,0.0,0.030371203599550055,0.0,0.0,0.030371203599550055,0.0,0.0,0.04274465691788527,0.03487064116985377,0.04274465691788527,0.03824521934758155,0.0,0.04161979752530934,0.03262092238470191,0.03262092238470191,0.0,0.043869516310461196,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.04329608938547486,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.034916201117318434,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.04329608938547486,0.0,0.03910614525139665,0.040502793296089384,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.03770949720670391,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.02653631284916201
Pz,0.0390625,0.04241071428571429,0.033482142857142856,0.0,0.0,0.0,0.0,0.020089285714285716,0.04241071428571429,0.0,0.041294642857142856,0.0,0.041294642857142856,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.041294642857142856,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04241071428571429,0.0,0.016741071428571428,0.0,0.0,0.0,0.041294642857142856,0.0,0.041294642857142856,0.020089285714285716,0.0,0.030133928571428572,0.0,0.0,0.030133928571428572,0.0,0.0,0.04241071428571429,0.036830357142857144,0.04241071428571429,0.04017857142857143,0.0,0.04017857142857143,0.03236607142857143,0.03459821428571429,0.0,0.04017857142857143,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.028645833333333332,0.0,0.0,0.045572916666666664,0.0,0.041666666666666664,0.0,0.044270833333333336,0.0,0.045572916666666664,0.0,0.03515625,0.0,0.045572916666666664,0.0,0.045572916666666664,0.0,0.045572916666666664,0.045572916666666664,0.041666666666666664,0.0,0.037760416666666664,0.0390625,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.045572916666666664,0.0,0.0,0.044270833333333336,0.045572916666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.045572916666666664,0.024739583333333332
O1,0.02702702702702703,0.05551497443389335,0.02337472607742878,0.0,0.0,0.0,0.0,0.014609203798392988,0.050401753104455806,0.0,0.028487947406866325,0.0,0.027757487216946677,0.0,0.0547845142439737,0.0,0.05551497443389335,0.0,0.02702702702702703,0.0,0.0,0.0,0.056245434623813005,0.0,0.0,0.0,0.04455807158509861,0.0,0.0,0.0547845142439737,0.0,0.01095690284879474,0.0,0.0,0.0,0.04674945215485756,0.0,0.04747991234477721,0.016070124178232285,0.0,0.019722425127830533,0.0,0.0,0.019722425127830533,0.0,0.0,0.056245434623813005,0.03798392987582177,0.04821037253469686,0.05113221329437546,0.0,0.02702702702702703,0.021183345507669833,0.03287070854638422,0.0,0.04455807158509861,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.029055690072639227,0.0,0.0,0.04600484261501211,0.0,0.0387409200968523,0.0,0.0423728813559322,0.0,0.04600484261501211,0.0,0.035108958837772396,0.0,0.04600484261501211,0.0,0.044794188861985475,0.0,0.04721549636803874,0.04600484261501211,0.04116222760290557,0.0,0.03753026634382567,0.0387409200968523,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.03631961259079903,0.0,0.04721549636803874,0.0,0.0,0.043583535108958835,0.04721549636803874,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.023002421307506054
O2,0.024568393094289508,0.05112881806108898,0.021248339973439574,0.0,0.0,0.0,0.0,0.013280212483399735,0.045816733067729085,0.0,0.025896414342629483,0.0,0.025232403718459494,0.0,0.05112881806108898,0.0,0.06772908366533864,0.0,0.024568393094289508,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.06440903054448871,0.0,0.0099601593625498,0.0,0.0,0.0,0.04249667994687915,0.0,0.043824701195219126,0.015272244355909695,0.0,0.017928286852589643,0.0,0.0,0.017928286852589643,0.0,0.0,0.0697211155378486,0.035856573705179286,0.043824701195219126,0.06042496679946879,0.0,0.024568393094289508,0.019256308100929615,0.03187250996015936,0.0,0.041168658698539175,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03607503607503607,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.04184704184704185,0.0,0.044733044733044736,0.0,0.049062049062049064,0.0,0.049062049062049064,0.0,0.049062049062049064,0.0,0.050505050505050504,0.049062049062049064,0.03607503607503607,0.0,0.031746031746031744,0.03318903318903319,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.030303030303030304,0.0,0.044733044733044736,0.0,0.0,0.03896103896103896,0.049062049062049064,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.027417027417027416
CP6,0.04114285714285714,0.04228571428571429,0.032,0.0,0.0,0.0,0.0,0.021714285714285714,0.04114285714285714,0.0,0.04228571428571429,0.0,0.04,0.0,0.04228571428571429,0.0,0.04228571428571429,0.0,0.04114285714285714,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.04228571428571429,0.0,0.017142857142857144,0.0,0.0,0.0,0.04,0.0,0.04,0.018285714285714287,0.0,0.030857142857142857,0.0,0.0,0.030857142857142857,0.0,0.0,0.04228571428571429,0.03542857142857143,0.04228571428571429,0.038857142857142854,0.0,0.04228571428571429,0.03314285714285714,0.03314285714285714,0.0,0.04228571428571429,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.029205607476635514,0.0,0.0,0.04789719626168224,0.0,0.037383177570093455,0.0,0.04088785046728972,0.0,0.0455607476635514,0.0,0.037383177570093455,0.0,0.04789719626168224,0.0,0.04672897196261682,0.0,0.04906542056074766,0.04789719626168224,0.0397196261682243,0.0,0.036214953271028034,0.037383177570093455,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.035046728971962614,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.02219626168224299
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.02965599051008304,0.0,0.0,0.04863582443653618,0.0,0.03795966785290629,0.0,0.04151838671411625,0.0,0.046263345195729534,0.0,0.03795966785290629,0.0,0.04863582443653618,0.0,0.04744958481613286,0.0,0.04863582443653618,0.04863582443653618,0.03914590747330961,0.0,0.03558718861209965,0.036773428232502965,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.03440094899169632,0.0,0.046263345195729534,0.0,0.0,0.04151838671411625,0.04863582443653618,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.04389086595492289,0.022538552787663108
T8,0.02370275464445868,0.04932735426008968,0.020499679692504803,0.0,0.0,0.0,0.0,0.013452914798206279,0.044202434336963484,0.0,0.024983984625240232,0.0,0.024343369634849454,0.0,0.04932735426008968,0.0,0.06662395900064061,0.0,0.02370275464445868,0.0,0.0,0.0,0.08392056374119154,0.0,0.0,0.0,0.04099935938500961,0.0,0.0,0.06726457399103139,0.0,0.009609224855861628,0.0,0.0,0.0,0.04099935938500961,0.0,0.04228058936579116,0.014734144778987828,0.0,0.01729660474055093,0.0,0.0,0.01729660474055093,0.0,0.0,0.0723894939141576,0.03459320948110186,0.04228058936579116,0.06149903907751442,0.0,0.02370275464445868,0.018577834721332478,0.03139013452914798,0.0,0.04099935938500961,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.026232948583420776,0.0,0.0,0.04302203567681007,0.0,0.033578174186778595,0.0,0.03672612801678909,0.0,0.040923399790136414,0.0,0.03462749213011543,0.0,0.04407135362014691,0.0,0.04302203567681007,0.0,0.0912906610703043,0.04407135362014691,0.035676810073452254,0.0,0.033578174186778595,0.035676810073452254,0.0,0.04302203567681007,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.03252885624344176,0.0,0.04407135362014691,0.0,0.0,0.03882476390346275,0.04512067156348373,0.0,0.0,0.0,0.0,0.07660020986358866,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.04302203567681007,0.01993704092339979
FC6,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.029205607476635514,0.0,0.0,0.04789719626168224,0.0,0.037383177570093455,0.0,0.04088785046728972,0.0,0.0455607476635514,0.0,0.037383177570093455,0.0,0.04789719626168224,0.0,0.04672897196261682,0.0,0.04906542056074766,0.04789719626168224,0.0397196261682243,0.0,0.036214953271028034,0.037383177570093455,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.035046728971962614,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.02219626168224299
FC2,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.024423337856173677,0.0,0.0,0.04341926729986431,0.0,0.03934871099050204,0.0,0.0407055630936228,0.0,0.04341926729986431,0.0,0.031207598371777476,0.0,0.04341926729986431,0.0,0.04206241519674356,0.0,0.04613297150610583,0.04341926729986431,0.04477611940298507,0.0,0.04341926729986431,0.04477611940298507,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.04206241519674356,0.0,0.04613297150610583,0.0,0.0,0.04613297150610583,0.04477611940298507,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.04613297150610583,0.025780189959294438
F4,0.03220191470844212,0.050478677110530897,0.02349869451697128,0.0,0.0,0.0,0.0,0.018276762402088774,0.04612706701479547,0.0,0.03220191470844212,0.0,0.02959094865100087,0.0,0.04960835509138381,0.0,0.05221932114882506,0.0008703220191470844,0.030461270670147953,0.0,0.0,0.0,0.053959965187119235,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.013054830287206266,0.0,0.0,0.0,0.04264577893820714,0.0,0.04264577893820714,0.013054830287206266,0.0,0.02349869451697128,0.0,0.0,0.02349869451697128,0.0,0.0,0.05308964316797215,0.02959094865100087,0.04873803307223673,0.04525674499564839,0.0,0.031331592689295036,0.025239338555265448,0.024369016536118365,0.0,0.05483028720626632,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.021961932650073207,0.0,0.0,0.0424597364568082,0.0,0.03806734992679356,0.0,0.03953147877013177,0.0,0.0424597364568082,0.0,0.029282576866764276,0.0,0.0424597364568082,0.0,0.040995607613469986,0.0,0.04685212298682284,0.0424597364568082,0.043923865300146414,0.0,0.04538799414348463,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.04538799414348463,0.0,0.04685212298682284,0.0,0.0,0.04538799414348463,0.043923865300146414,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.027818448023426062
AF7,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.022566995768688293,0.0,0.0,0.04231311706629055,0.0,0.0380818053596615,0.0,0.039492242595204514,0.0,0.04231311706629055,0.0,0.029619181946403384,0.0,0.04231311706629055,0.0,0.04090267983074753,0.0,0.0465444287729196,0.04231311706629055,0.04372355430183357,0.0,0.045133991537376586,0.0465444287729196,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.04372355430183357,0.0,0.0465444287729196,0.0,0.0,0.045133991537376586,0.04372355430183357,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.047954866008462625,0.02679830747531735
AF3,0.02544704264099037,0.04951856946354883,0.02200825309491059,0.0,0.0,0.0,0.0,0.014442916093535076,0.04607977991746905,0.0,0.026822558459422285,0.0,0.026134800550206328,0.0,0.04883081155433287,0.0,0.06258596973865199,0.0,0.02544704264099037,0.0,0.0,0.0,0.07083906464924347,0.0,0.0,0.0,0.04470426409903714,0.0,0.0,0.07015130674002751,0.0,0.01031636863823934,0.0,0.0,0.0,0.04264099037138927,0.0,0.04332874828060523,0.013755158184319119,0.0,0.018569463548830812,0.0,0.0,0.018569463548830812,0.0,0.0,0.06808803301237965,0.033012379642365884,0.0453920220082531,0.055020632737276476,0.0,0.02544704264099037,0.019944979367262722,0.028198074277854195,0.0,0.04470426409903714,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.02679658952496955,0.0,0.0,0.0438489646772229,0.0,0.0389768574908648,0.0,0.04141291108404385,0.0,0.0438489646772229,0.0,0.03288672350791717,0.0,0.0438489646772229,0.0,0.04263093788063337,0.0,0.047503045066991476,0.0438489646772229,0.04141291108404385,0.0,0.0389768574908648,0.04141291108404385,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.037758830694275276,0.0,0.047503045066991476,0.0,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.049939098660170524,0.023142509135200974
F1,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.025839793281653745,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03617571059431524,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.028225806451612902,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.0,0.014516129032258065,0.05161290322580645,0.0,0.029838709677419355,0.0,0.03064516129032258,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.029838709677419355,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.042741935483870966,0.0,0.0,0.05161290322580645,0.0,0.012096774193548387,0.0,0.0,0.0,0.05,0.0,0.05,0.016935483870967744,0.0,0.021774193548387097,0.0,0.0,0.021774193548387097,0.0,0.0,0.05161290322580645,0.03790322580645161,0.049193548387096775,0.05,0.0,0.02903225806451613,0.02338709677419355,0.03225806451612903,0.0,0.042741935483870966,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03205128205128205,0.0,0.0,0.047435897435897434,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.03974358974358974,0.0,0.047435897435897434,0.0,0.047435897435897434,0.0,0.047435897435897434,0.047435897435897434,0.038461538461538464,0.0,0.03461538461538462,0.035897435897435895,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03333333333333333,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.047435897435897434,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.02435897435897436
TP7,0.027689873417721517,0.05221518987341772,0.02531645569620253,0.0,0.0,0.0,0.0,0.014240506329113924,0.05221518987341772,0.0,0.029272151898734177,0.0,0.030063291139240507,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.029272151898734177,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.041930379746835444,0.0,0.0,0.051424050632911396,0.0,0.011867088607594937,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.01740506329113924,0.0,0.021360759493670885,0.0,0.0,0.021360759493670885,0.0,0.0,0.05221518987341772,0.038765822784810125,0.048259493670886076,0.05063291139240506,0.0,0.028481012658227847,0.022943037974683545,0.03322784810126582,0.0,0.041930379746835444,0.0,0.0,0.0
CP3,0.031067961165048542,0.04660194174757282,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.03495145631067961,0.0,0.038834951456310676,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.03495145631067961,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.04271844660194175,0.0,0.009708737864077669,0.0,0.0,0.0,0.04466019417475728,0.0,0.04660194174757282,0.04466019417475728,0.0,0.021359223300970873,0.0,0.0,0.02330097087378641,0.0,0.0,0.04660194174757282,0.04660194174757282,0.040776699029126215,0.04660194174757282,0.0,0.03300970873786408,0.02912621359223301,0.04660194174757282,0.0,0.03300970873786408,0.0,0.0,0.0
