,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.12199807877041306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921229586935639,0.0,0.0,0.0,0.010566762728146013,0.0,0.0019212295869356388,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.024015369836695485,0.0,0.11239193083573487,0.06051873198847262,0.0,0.09990393852065321,0.0,0.0,0.07012487992315082,0.03073967339097022,0.0,0.1037463976945245,0.0,0.01633045148895293,0.0038424591738712775,0.04418828049951969,0.03650336215177714,0.0,0.022094140249759846,0.0,0.0009606147934678194,0.03554274735830932,0.0,0.0,0.0,0.0,0.01921229586935639,0.0,0.0,0.037463976945244955,0.059558117195004805,0.0,0.0,0.0
Fz,0.0,0.037892243931320305,0.03907637655417407,0.03848431024274719,0.021906453522794554,0.023682652457075192,0.020722320899940794,0.03848431024274719,0.03848431024274719,0.0,0.03493191237418591,0.036708111308466546,0.037300177619893425,0.0,0.021906453522794554,0.0,0.0,0.0017761989342806395,0.021314387211367674,0.0,0.037892243931320305,0.015393724097098875,0.03848431024274719,0.037300177619893425,0.037300177619893425,0.0,0.016577856719952634,0.0,0.0,0.019538188277087035,0.0,0.037300177619893425,0.023682652457075192,0.0,0.0,0.020130254588513915,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.03907637655417407,0.011841326228537596,0.03848431024274719,0.015393724097098875,0.0,0.03848431024274719,0.009473060982830076,0.010065127294256957,0.013025458851391355,0.0,0.02427471876850207,0.037300177619893425,0.0,0.0,0.0,0.037892243931320305,0.017761989342806393
F3,0.0,0.032368808239333004,0.05198626777832271,0.04659146640510054,0.018636586562040217,0.020107896027464444,0.01716527709661599,0.05247670426679745,0.051495831289847964,0.0,0.030407062285434036,0.03334968121628249,0.032368808239333004,0.0,0.019127023050514957,0.0,0.0,0.0014713094654242277,0.01765571358509073,0.0,0.042177538008827856,0.012751348700343305,0.03482099068170672,0.033840117704757235,0.036292300147130946,0.0,0.01373222167729279,0.0,0.0,0.01716527709661599,0.0,0.0461010299166258,0.020598332515939184,0.0,0.0,0.016674840608141245,0.0,0.0,0.0,0.00980872976949485,0.0,0.0,0.03874448258950466,0.010299166257969592,0.04364884747425209,0.01373222167729279,0.0,0.03776360961255518,0.00784698381559588,0.008337420304070623,0.010789602746444336,0.0,0.020107896027464444,0.0358018636586562,0.0,0.0,0.0,0.048062775870524765,0.01569396763119176
F7,0.0,0.03308270676691729,0.0481203007518797,0.04661654135338346,0.01904761904761905,0.02055137844611529,0.017543859649122806,0.047619047619047616,0.047619047619047616,0.0,0.03107769423558897,0.034085213032581455,0.03308270676691729,0.0,0.019548872180451128,0.0,0.0,0.0015037593984962407,0.01804511278195489,0.0,0.0431077694235589,0.013032581453634085,0.03558897243107769,0.03458646616541353,0.037092731829573934,0.0,0.014035087719298246,0.0,0.0,0.017543859649122806,0.0,0.045112781954887216,0.021052631578947368,0.0,0.0,0.017042606516290727,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.039598997493734335,0.010025062656641603,0.04461152882205514,0.014035087719298246,0.0,0.03859649122807018,0.008020050125313283,0.008521303258145364,0.011027568922305764,0.0,0.02055137844611529,0.036591478696741855,0.0,0.0,0.0,0.04661654135338346,0.016040100250626566
FT9,0.0,0.03171953255425709,0.03171953255425709,0.03171953255425709,0.030884808013355594,0.03171953255425709,0.025041736227045076,0.03171953255425709,0.03171953255425709,0.0,0.03171953255425709,0.03171953255425709,0.03171953255425709,0.0,0.030884808013355594,0.0,0.0,0.0025041736227045075,0.02921535893155259,0.0,0.03171953255425709,0.021702838063439065,0.03171953255425709,0.03171953255425709,0.03171953255425709,0.0,0.02337228714524207,0.0,0.0,0.027545909849749584,0.0,0.03171953255425709,0.03171953255425709,0.0,0.0,0.024207011686143573,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.03171953255425709,0.011686143572621035,0.03171953255425709,0.021702838063439065,0.0,0.03171953255425709,0.01335559265442404,0.014190317195325543,0.018363939899833055,0.0,0.030884808013355594,0.03171953255425709,0.0,0.0,0.0,0.03171953255425709,0.025041736227045076
FC5,0.0,0.03241106719367589,0.03241106719367589,0.03241106719367589,0.02924901185770751,0.03162055335968379,0.02608695652173913,0.03241106719367589,0.03241106719367589,0.0,0.030039525691699605,0.03162055335968379,0.03241106719367589,0.0,0.02924901185770751,0.0,0.0,0.0023715415019762848,0.028458498023715414,0.0,0.03241106719367589,0.020553359683794466,0.03241106719367589,0.03241106719367589,0.03241106719367589,0.0,0.022134387351778657,0.0,0.0,0.02608695652173913,0.0,0.03241106719367589,0.03162055335968379,0.0,0.0,0.025296442687747035,0.0,0.0,0.0,0.014229249011857707,0.0,0.0,0.03241106719367589,0.013438735177865613,0.03241106719367589,0.020553359683794466,0.0,0.03241106719367589,0.012648221343873518,0.013438735177865613,0.017391304347826087,0.0,0.03162055335968379,0.03241106719367589,0.0,0.0,0.0,0.03241106719367589,0.023715415019762844
FC1,0.0,0.033170731707317075,0.03414634146341464,0.033170731707317075,0.027317073170731707,0.03024390243902439,0.033170731707317075,0.033170731707317075,0.033170731707317075,0.0,0.02829268292682927,0.03024390243902439,0.03121951219512195,0.0,0.027317073170731707,0.0,0.0,0.002926829268292683,0.02926829268292683,0.0,0.03219512195121951,0.021463414634146343,0.033170731707317075,0.03121951219512195,0.03121951219512195,0.0,0.023414634146341463,0.0,0.0,0.023414634146341463,0.0,0.03121951219512195,0.03024390243902439,0.0,0.0,0.033170731707317075,0.0,0.0,0.0,0.00878048780487805,0.0,0.0,0.03414634146341464,0.01951219512195122,0.033170731707317075,0.016585365853658537,0.0,0.033170731707317075,0.013658536585365854,0.012682926829268294,0.014634146341463415,0.0,0.03219512195121951,0.03121951219512195,0.0,0.0,0.0,0.03219512195121951,0.02048780487804878
C3,0.0,0.031654676258992806,0.05227817745803357,0.0460431654676259,0.018225419664268584,0.019664268585131893,0.016786570743405275,0.05467625899280575,0.053237410071942444,0.0,0.030695443645083934,0.03357314148681055,0.03261390887290168,0.0,0.019664268585131893,0.0,0.0,0.0014388489208633094,0.017266187050359712,0.0,0.04220623501199041,0.012470023980815348,0.03405275779376499,0.03405275779376499,0.03645083932853717,0.0,0.01342925659472422,0.0,0.0,0.016786570743405275,0.0,0.04700239808153477,0.02014388489208633,0.0,0.0,0.01630695443645084,0.0,0.0,0.0,0.010551558752997603,0.0,0.0,0.03788968824940048,0.009592326139088728,0.04316546762589928,0.014388489208633094,0.0,0.036930455635491605,0.007673860911270983,0.00815347721822542,0.010551558752997603,0.0,0.019664268585131893,0.03597122302158273,0.0,0.0,0.0,0.04844124700239808,0.01630695443645084
T7,0.0,0.03171552138395002,0.052378664103796255,0.04613166746756367,0.01826045170591062,0.019702066314271984,0.016818837097549257,0.053339740509370494,0.05285920230658337,0.0,0.030754444978375782,0.03363767419509851,0.03267659778952427,0.0,0.019702066314271984,0.0,0.0,0.0014416146083613647,0.017299375300336376,0.0,0.0422873618452667,0.012493993272465162,0.03411821239788563,0.03411821239788563,0.03652090341182124,0.0,0.013455069678039404,0.0,0.0,0.016818837097549257,0.0,0.047092743873137916,0.020182604517059107,0.0,0.0,0.016338298894762134,0.0,0.0,0.0,0.010571840461316675,0.0,0.0,0.037962518020182606,0.009610764055742432,0.04324843825084094,0.014416146083613647,0.0,0.03700144161460836,0.0076886112445939455,0.008169149447381067,0.010571840461316675,0.0,0.019702066314271984,0.03604036520903412,0.0,0.0,0.0,0.04853435848149928,0.016338298894762134
TP9,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.06493506493506493,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.05519480519480519,0.032467532467532464,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0
