,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04478897502153316,0.0,0.0,0.0,0.031007751937984496,0.04392764857881137,0.0,0.0,0.05512489233419466,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.024117140396210164,0.0,0.05167958656330749,0.0,0.028423772609819122,0.04565030146425495,0.05512489233419466,0.0,0.0,0.0,0.0,0.0,0.0,0.03186907838070629,0.03186907838070629,0.02756244616709733,0.0,0.05598621877691645,0.0103359173126615,0.0,0.04220499569336779,0.0,0.0,0.031007751937984496,0.0,0.04220499569336779,0.023255813953488372,0.02153316106804479,0.05254091300602928,0.017226528854435832,0.05254091300602928,0.031007751937984496,0.015503875968992248,0.0,0.0,0.05512489233419466,0.0,0.025839793281653745,0.0,0.0
CP1,0.0,0.0,0.03441558441558441,0.0,0.0,0.0006493506493506494,0.024675324675324677,0.053246753246753244,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753246753246753,0.0,0.06558441558441558,0.001948051948051948,0.025324675324675326,0.048701298701298704,0.06558441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.024675324675324677,0.024025974025974027,0.015584415584415584,0.0,0.06168831168831169,0.012987012987012988,0.0,0.05584415584415584,0.0,0.0,0.023376623376623377,0.0,0.05649350649350649,0.02077922077922078,0.016233766233766232,0.06493506493506493,0.01753246753246753,0.06558441558441558,0.025324675324675326,0.011688311688311689,0.0,0.0,0.03701298701298701,0.0,0.023376623376623377,0.0,0.005194805194805195
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.02937420178799489,0.04725415070242656,0.0,0.0,0.037037037037037035,0.04980842911877394,0.0,0.0,0.0,0.08684546615581099,0.0,0.08556832694763729,0.0,0.08812260536398467,0.08684546615581099,0.0,0.0421455938697318,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.038314176245210725,0.0,0.0,0.001277139208173691,0.0,0.0,0.006385696040868455,0.05236270753512133,0.001277139208173691,0.0,0.024265644955300127,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939974457215837,0.08939974457215837,0.0,0.0,0.0,0.0280970625798212,0.011494252873563218
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.025136612021857924,0.036065573770491806,0.0,0.0,0.03169398907103825,0.03934426229508197,0.001092896174863388,0.0,0.0,0.07103825136612021,0.0,0.11256830601092896,0.0,0.11366120218579236,0.11584699453551912,0.0,0.040437158469945354,0.0,0.033879781420765025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.029508196721311476,0.0,0.0,0.008743169398907104,0.0,0.0,0.001092896174863388,0.040437158469945354,0.0,0.0,0.020765027322404372,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.10819672131147541,0.0,0.0,0.0,0.020765027322404372,0.00546448087431694
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.023185483870967742,0.03528225806451613,0.0,0.0,0.029233870967741934,0.038306451612903226,0.0,0.0,0.0,0.06754032258064516,0.0,0.10685483870967742,0.0,0.1280241935483871,0.1310483870967742,0.0,0.037298387096774195,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.029233870967741934,0.0,0.0,0.007056451612903226,0.0,0.0,0.0030241935483870967,0.03931451612903226,0.0,0.0,0.019153225806451613,0.0,0.021169354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770161290322581,0.10887096774193548,0.0,0.0,0.0,0.021169354838709676,0.007056451612903226
CP6,0.0,0.0,0.0,0.0,0.022549019607843137,0.03333333333333333,0.0,0.0,0.028431372549019607,0.03627450980392157,0.0029411764705882353,0.0,0.0,0.06470588235294118,0.0,0.10392156862745099,0.0,0.12549019607843137,0.1568627450980392,0.0,0.03627450980392157,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.027450980392156862,0.0,0.0,0.00980392156862745,0.0,0.000980392156862745,0.00196078431372549,0.03725490196078431,0.0,0.0,0.018627450980392157,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431372549019608,0.10490196078431373,0.000980392156862745,0.0,0.0,0.0196078431372549,0.0058823529411764705
CP2,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.040419161676646706,0.0374251497005988,0.0,0.0,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04341317365269461,0.0,0.03592814371257485,0.040419161676646706,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0374251497005988,0.0,0.04341317365269461,0.004491017964071856,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.02694610778443114,0.03143712574850299,0.04341317365269461,0.016467065868263474,0.04341317365269461,0.040419161676646706,0.02694610778443114,0.0,0.0,0.04341317365269461,0.0,0.03143712574850299,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04563492063492063,0.0496031746031746,0.0,0.0,0.057539682539682536,0.05555555555555555,0.0,0.0,0.0,0.061507936507936505,0.0,0.07341269841269842,0.0,0.07341269841269842,0.07341269841269842,0.0,0.07142857142857142,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.037698412698412696,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06944444444444445,0.0,0.0,0.0,0.021825396825396824,0.0
C4,0.0,0.0,0.03212121212121212,0.0,0.0,0.0018181818181818182,0.02303030303030303,0.05272727272727273,0.0,0.0,0.03393939393939394,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.07333333333333333,0.0030303030303030303,0.023636363636363636,0.045454545454545456,0.07454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02303030303030303,0.022424242424242423,0.014545454545454545,0.0,0.06181818181818182,0.013333333333333334,0.0,0.05696969696969697,0.0,0.0,0.02181818181818182,0.0,0.05696969696969697,0.019393939393939394,0.015151515151515152,0.06606060606060606,0.016363636363636365,0.07515151515151515,0.023636363636363636,0.01090909090909091,0.0,0.0,0.034545454545454546,0.0,0.02181818181818182,0.0,0.006060606060606061
T8,0.0,0.0,0.0,0.0,0.0380794701986755,0.06622516556291391,0.0,0.008278145695364239,0.0380794701986755,0.057947019867549666,0.0,0.0016556291390728477,0.0,0.061258278145695365,0.0,0.054635761589403975,0.0,0.057947019867549666,0.056291390728476824,0.0,0.041390728476821195,0.004966887417218543,0.06622516556291391,0.0,0.0033112582781456954,0.004966887417218543,0.0,0.0,0.0,0.0,0.041390728476821195,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.061258278145695365,0.009933774834437087,0.0,0.03145695364238411,0.0,0.03145695364238411,0.008278145695364239,0.0,0.0,0.0016556291390728477,0.0016556291390728477,0.006622516556291391,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.03642384105960265,0.023178807947019868
FT10,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.03811659192825112,0.043721973094170405,0.0,0.0,0.034753363228699555,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.043721973094170405,0.002242152466367713,0.042600896860986545,0.043721973094170405,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.03587443946188341,0.021300448430493273,0.0,0.04147982062780269,0.021300448430493273,0.0,0.043721973094170405,0.0,0.0,0.034753363228699555,0.0,0.043721973094170405,0.03587443946188341,0.028026905829596414,0.043721973094170405,0.030269058295964126,0.043721973094170405,0.03923766816143498,0.017937219730941704,0.0,0.0,0.034753363228699555,0.0,0.04035874439461883,0.0,0.007847533632286996
FC6,0.0,0.0,0.0377643504531722,0.0,0.0,0.0015105740181268882,0.027945619335347432,0.055891238670694864,0.0,0.0,0.03700906344410876,0.05513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188821752265861,0.0,0.05664652567975831,0.0030211480362537764,0.02945619335347432,0.05513595166163142,0.05664652567975831,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.026435045317220542,0.01661631419939577,0.0,0.05362537764350453,0.015861027190332326,0.0,0.05513595166163142,0.0,0.0,0.0256797583081571,0.0,0.05513595166163142,0.02416918429003021,0.0188821752265861,0.05513595166163142,0.02039274924471299,0.05664652567975831,0.028700906344410877,0.013595166163141994,0.0,0.0,0.0377643504531722,0.0,0.027190332326283987,0.0,0.006797583081570997
FC2,0.0,0.0,0.03121387283236994,0.0,0.0,0.0017341040462427746,0.021965317919075144,0.050289017341040465,0.0,0.0,0.03526011560693642,0.05838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016184971098265895,0.0,0.07167630057803469,0.002890173410404624,0.02254335260115607,0.04335260115606936,0.0884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.02138728323699422,0.01676300578034682,0.0,0.06416184971098265,0.012716763005780347,0.0,0.05433526011560694,0.0,0.0,0.020809248554913295,0.0,0.05433526011560694,0.018497109826589597,0.014450867052023121,0.06473988439306358,0.01560693641618497,0.08092485549132948,0.02254335260115607,0.010404624277456647,0.0,0.0,0.035838150289017344,0.0,0.020809248554913295,0.0,0.005780346820809248
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.054245283018867926,0.0589622641509434,0.0,0.0,0.0589622641509434,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.04245283018867924,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.025943396226415096,0.0
F1,0.0,0.0,0.0,0.0,0.04219409282700422,0.06329113924050633,0.0,0.0,0.04008438818565401,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06118143459915612,0.0,0.06329113924050633,0.06329113924050633,0.0,0.04430379746835443,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.06329113924050633,0.0,0.0,0.04008438818565401,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.04430379746835443,0.014767932489451477
F5,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.04044943820224719,0.0,0.0,0.03932584269662921,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.04269662921348315,0.0,0.03932584269662921,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.04044943820224719,0.025842696629213482,0.0,0.04269662921348315,0.015730337078651686,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03258426966292135,0.028089887640449437,0.04269662921348315,0.024719101123595506,0.04269662921348315,0.04269662921348315,0.020224719101123594,0.0,0.0,0.03932584269662921,0.0,0.035955056179775284,0.0,0.0022471910112359553
FT7,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.04247990815154994,0.040183696900114814,0.0,0.0,0.040183696900114814,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04247990815154994,0.0,0.03903559127439724,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.04133180252583238,0.02640642939150402,0.0,0.04247990815154994,0.014925373134328358,0.0,0.03903559127439724,0.0,0.0,0.040183696900114814,0.0,0.03903559127439724,0.03214695752009185,0.02870264064293915,0.04247990815154994,0.024110218140068886,0.04247990815154994,0.04247990815154994,0.02066590126291619,0.0,0.0,0.040183696900114814,0.0,0.03559127439724455,0.0,0.001148105625717566
FC3,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.035555555555555556,0.03259259259259259,0.0,0.0,0.05185185185185185,0.04148148148148148,0.0,0.0,0.0,0.008888888888888889,0.0,0.007407407407407408,0.011851851851851851,0.03851851851851852,0.005925925925925926,0.04148148148148148,0.0,0.03111111111111111,0.035555555555555556,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.03111111111111111,0.0,0.0,0.037037037037037035,0.0,0.03111111111111111,0.022222222222222223,0.02666666666666667,0.04296296296296296,0.011851851851851851,0.04296296296296296,0.035555555555555556,0.02666666666666667,0.002962962962962963,0.0044444444444444444,0.04888888888888889,0.0,0.02666666666666667,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.02383939774153074,0.04893350062735257,0.0,0.0,0.03889585947302384,0.062107904642409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.06775407779171895,0.0006273525721455458,0.024466750313676285,0.045796737766624844,0.07151819322459223,0.0,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.023212045169385194,0.018820577164366373,0.0,0.06963613550815559,0.011292346298619825,0.0,0.052070263488080304,0.0,0.0,0.02258469259723965,0.0,0.05269761606022585,0.020075282308657464,0.015683814303638646,0.0671267252195734,0.01631116687578419,0.06963613550815559,0.024466750313676285,0.011292346298619825,0.0,0.0,0.039523212045169384,0.0,0.02258469259723965,0.0,0.0037641154328732747
TP7,0.0,0.0,0.026748971193415638,0.0,0.0,0.0205761316872428,0.026748971193415638,0.04526748971193416,0.0,0.0102880658436214,0.0205761316872428,0.037037037037037035,0.0,0.01440329218106996,0.0,0.006172839506172839,0.0,0.0102880658436214,0.00823045267489712,0.00205761316872428,0.0,0.0411522633744856,0.024691358024691357,0.03497942386831276,0.03909465020576132,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.024691358024691357,0.02263374485596708,0.0,0.0,0.03292181069958848,0.05555555555555555,0.01440329218106996,0.047325102880658436,0.0,0.0,0.0205761316872428,0.0,0.04526748971193416,0.03292181069958848,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.02880658436213992,0.0,0.012345679012345678,0.012345679012345678,0.0205761316872428,0.0,0.03497942386831276,0.0102880658436214,0.03497942386831276
CP3,0.0,0.0,0.0,0.0,0.03745928338762215,0.06026058631921824,0.0,0.0,0.04723127035830619,0.06351791530944625,0.0,0.0,0.0,0.06840390879478828,0.0,0.06351791530944625,0.0,0.06677524429967427,0.06514657980456026,0.0,0.050488599348534204,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.06677524429967427,0.0016286644951140066,0.0,0.030944625407166124,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.0,0.035830618892508145,0.014657980456026058
P1,0.0,0.0,0.03194444444444444,0.0,0.0,0.004166666666666667,0.02361111111111111,0.058333333333333334,0.0,0.0006944444444444445,0.03125,0.05555555555555555,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0006944444444444445,0.0,0.015277777777777777,0.0,0.06388888888888888,0.005555555555555556,0.02638888888888889,0.04791666666666667,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.022916666666666665,0.022222222222222223,0.013194444444444444,0.0,0.05416666666666667,0.017361111111111112,0.0020833333333333333,0.06458333333333334,0.0,0.0,0.021527777777777778,0.0,0.06319444444444444,0.022222222222222223,0.017361111111111112,0.059027777777777776,0.01875,0.06458333333333334,0.024305555555555556,0.011111111111111112,0.001388888888888889,0.001388888888888889,0.03194444444444444,0.0,0.025,0.0006944444444444445,0.009027777777777777
