,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.09872611464968153,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.03821656050955414,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.07961783439490445,0.0,0.09554140127388536,0.0,0.08280254777070063,0.0031847133757961785,0.0,0.0,0.0,0.0,0.08917197452229299,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.044585987261146494
CP1,0.0,0.0778688524590164,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0778688524590164,0.036885245901639344,0.0,0.0,0.0778688524590164,0.0,0.0,0.0778688524590164,0.0,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.05571847507331378,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03519061583577713,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.07624633431085044,0.0,0.07038123167155426,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.026392961876832845
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.10301109350237718,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.16798732171156894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.05229793977812995,0.017432646592709985,0.0,0.0,0.10776545166402536,0.0,0.0,0.10935023771790808,0.0,0.020602218700475437,0.0,0.042789223454833596,0.0,0.0,0.08716323296354993,0.0,0.0,0.0,0.0,0.08557844690966719,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.05964912280701754,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.042105263157894736,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08421052631578947,0.0,0.07719298245614035,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.02456140350877193
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0641025641025641,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.03076923076923077,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.07948717948717948,0.0,0.07692307692307693,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.035897435897435895
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08560311284046693,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.06614785992217899,0.01556420233463035,0.0,0.0,0.08560311284046693,0.0,0.0,0.08560311284046693,0.0,0.019455252918287938,0.0,0.08171206225680934,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0
FC2,0.0,0.08312958435207823,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.08068459657701711,0.02689486552567237,0.0,0.0,0.08312958435207823,0.0,0.0,0.08801955990220049,0.0,0.03178484107579462,0.0,0.04645476772616137,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0625,0.0,0.0825,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0775,0.0,0.075,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1025,0.0175,0.0,0.0,0.0,0.0,0.0,0.035
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07236842105263158,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.019736842105263157
FT7,0.0,0.07929515418502203,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0881057268722467,0.048458149779735685,0.0,0.0,0.07929515418502203,0.0,0.0,0.0881057268722467,0.0,0.05286343612334802,0.0,0.013215859030837005,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08376963350785341,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.08376963350785341,0.028795811518324606,0.0,0.0,0.08376963350785341,0.0,0.0,0.08638743455497382,0.0,0.034031413612565446,0.0,0.04450261780104712,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0
C5,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07333333333333333,0.06666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.054441260744985676,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.034383954154727794,0.0,0.0,0.0,0.0,0.10601719197707736,0.0,0.0,0.0,0.07449856733524356,0.0,0.06876790830945559,0.0,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.025787965616045846
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.11208406304728546,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.03327495621716287,0.0,0.0,0.0,0.0,0.11558669001751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.05253940455341506,0.01926444833625219,0.0,0.0,0.11558669001751314,0.0,0.0,0.10683012259194395,0.0,0.02276707530647986,0.0,0.04903677758318739,0.0,0.0,0.09632224168126094,0.0,0.0,0.0,0.0,0.09457092819614711,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.06647398843930635,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.03468208092485549,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.08670520231213873,0.0,0.08092485549132948,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.03757225433526012
PO3,0.0,0.10996563573883161,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.054982817869415807,0.018900343642611683,0.0,0.0,0.11168384879725086,0.0,0.0,0.11512027491408934,0.0,0.022336769759450172,0.0,0.044673539518900345,0.0,0.0,0.09450171821305842,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0784313725490196,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.03361344537815126,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.08403361344537816,0.0,0.09243697478991597,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
PO4,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.07471264367816093,0.06321839080459771,0.0,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.06896551724137931,0.0,0.028735632183908046,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.06091370558375635,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898477157360407,0.030456852791878174,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.07868020304568528,0.0,0.07360406091370558,0.0,0.09898477157360407,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.03553299492385787
P6,0.0,0.09665427509293681,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.040892193308550186,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.055762081784386616,0.007434944237918215,0.0,0.0,0.09665427509293681,0.0,0.0,0.08921933085501858,0.0,0.011152416356877323,0.0,0.10408921933085502,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
