,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07964601769911504,0.0,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.05309734513274336,0.08849557522123894,0.02654867256637168,0.0,0.05309734513274336,0.0,0.08849557522123894,0.08849557522123894,0.017699115044247787,0.07964601769911504,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.026239067055393587,0.0,0.09912536443148688,0.03498542274052478,0.08163265306122448,0.09037900874635568,0.07871720116618076,0.008746355685131196,0.0,0.01749271137026239,0.0,0.03206997084548105,0.07871720116618076,0.07871720116618076,0.09912536443148688,0.09329446064139942,0.09329446064139942,0.08746355685131195,0.0
parsopercularis-lh,0.06164383561643835,0.0,0.08904109589041095,0.0821917808219178,0.0821917808219178,0.06164383561643835,0.08904109589041095,0.02054794520547945,0.0,0.0410958904109589,0.0,0.07534246575342465,0.08904109589041095,0.03424657534246575,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0
parstriangularis-rh,0.024054982817869417,0.0,0.09621993127147767,0.03436426116838488,0.09278350515463918,0.08934707903780069,0.0859106529209622,0.003436426116838488,0.0,0.013745704467353952,0.0,0.030927835051546393,0.0859106529209622,0.07560137457044673,0.09621993127147767,0.09278350515463918,0.09278350515463918,0.0859106529209622,0.0
postcentral-lh,0.012861736334405145,0.0,0.0932475884244373,0.022508038585209004,0.07717041800643087,0.10610932475884244,0.0707395498392283,0.0,0.0,0.003215434083601286,0.0,0.01929260450160772,0.0707395498392283,0.09967845659163987,0.09967845659163987,0.10932475884244373,0.10610932475884244,0.10932475884244373,0.0
postcentral-rh,0.027972027972027972,0.0,0.0944055944055944,0.038461538461538464,0.0944055944055944,0.08391608391608392,0.09090909090909091,0.006993006993006993,0.0,0.017482517482517484,0.0,0.03496503496503497,0.09090909090909091,0.06993006993006994,0.0944055944055944,0.08741258741258741,0.08741258741258741,0.08041958041958042,0.0
precentral-lh,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.07894736842105263,0.039473684210526314,0.09210526315789473,0.039473684210526314,0.0,0.07894736842105263,0.0,0.09210526315789473,0.09210526315789473,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
