,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196
parsopercularis-lh,0.0,0.0,0.0,0.10256410256410256,0.0,0.0641025641025641,0.08974358974358974,0.08333333333333333,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.0,0.08333333333333333,0.03205128205128205,0.0641025641025641,0.0,0.08333333333333333,0.05128205128205128,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.01293103448275862,0.05172413793103448,0.0,0.07758620689655173,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.0,0.08189655172413793,0.05603448275862069,0.07758620689655173,0.0,0.08189655172413793,0.06896551724137931,0.08189655172413793
postcentral-rh,0.0,0.0,0.011764705882352941,0.06274509803921569,0.0,0.07058823529411765,0.08627450980392157,0.08235294117647059,0.09019607843137255,0.0784313725490196,0.09019607843137255,0.0,0.08235294117647059,0.050980392156862744,0.07058823529411765,0.0,0.08235294117647059,0.06274509803921569,0.0784313725490196
precentral-lh,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.07142857142857142,0.0873015873015873,0.08333333333333333,0.0873015873015873,0.07936507936507936,0.0873015873015873,0.0,0.08333333333333333,0.051587301587301584,0.07142857142857142,0.0,0.08333333333333333,0.06349206349206349,0.07936507936507936
precentral-rh,0.0,0.0,0.01171875,0.06640625,0.0,0.0703125,0.0859375,0.08203125,0.08984375,0.078125,0.08984375,0.0,0.08203125,0.05078125,0.0703125,0.0,0.08203125,0.0625,0.078125
rostralmiddlefrontal-lh,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.07258064516129033,0.0846774193548387,0.0846774193548387,0.0846774193548387,0.08064516129032258,0.0846774193548387,0.0,0.0846774193548387,0.05241935483870968,0.07258064516129033,0.0,0.0846774193548387,0.06451612903225806,0.08064516129032258
rostralmiddlefrontal-rh,0.0,0.0,0.01171875,0.06640625,0.0,0.0703125,0.0859375,0.08203125,0.08984375,0.078125,0.08984375,0.0,0.08203125,0.05078125,0.0703125,0.0,0.08203125,0.0625,0.078125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.07142857142857142,0.0873015873015873,0.08333333333333333,0.0873015873015873,0.07936507936507936,0.0873015873015873,0.0,0.08333333333333333,0.051587301587301584,0.07142857142857142,0.0,0.08333333333333333,0.06349206349206349,0.07936507936507936
superiorparietal-lh,0.0,0.0,0.01694915254237288,0.03954802259887006,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.0,0.07909604519774012,0.07344632768361582,0.07909604519774012,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012
superiorparietal-rh,0.0,0.0,0.01293103448275862,0.05172413793103448,0.0,0.07758620689655173,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.0,0.08189655172413793,0.05603448275862069,0.07758620689655173,0.0,0.08189655172413793,0.06896551724137931,0.08189655172413793
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.07142857142857142,0.0873015873015873,0.08333333333333333,0.0873015873015873,0.07936507936507936,0.0873015873015873,0.0,0.08333333333333333,0.051587301587301584,0.07142857142857142,0.0,0.08333333333333333,0.06349206349206349,0.07936507936507936
supramarginal-lh,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.0,0.08018867924528301,0.06132075471698113,0.08018867924528301,0.0,0.08018867924528301,0.07547169811320754,0.08018867924528301
supramarginal-rh,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.07258064516129033,0.0846774193548387,0.0846774193548387,0.0846774193548387,0.08064516129032258,0.0846774193548387,0.0,0.0846774193548387,0.05241935483870968,0.07258064516129033,0.0,0.0846774193548387,0.06451612903225806,0.08064516129032258
