,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.08653846153846154,0.04807692307692308,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.057692307692307696,0.0,0.08653846153846154
inferiorparietal-rh,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.09174311926605505,0.08256880733944955,0.045871559633027525,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.0,0.05504587155963303,0.0,0.09174311926605505
precentral-lh,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.09174311926605505,0.08256880733944955,0.045871559633027525,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.0,0.05504587155963303,0.0,0.09174311926605505
precentral-rh,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.08653846153846154,0.04807692307692308,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.057692307692307696,0.0,0.08653846153846154
rostralmiddlefrontal-lh,0.0,0.07142857142857142,0.044642857142857144,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.07142857142857142,0.08928571428571429,0.08035714285714286,0.044642857142857144,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.05357142857142857,0.0,0.08928571428571429
rostralmiddlefrontal-rh,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.09174311926605505,0.08256880733944955,0.045871559633027525,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.0,0.05504587155963303,0.0,0.09174311926605505
superiorfrontal-lh,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263
superiorfrontal-rh,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.08196721311475409,0.07377049180327869,0.040983606557377046,0.11475409836065574,0.12295081967213115,0.11475409836065574,0.0,0.04918032786885246,0.0,0.08196721311475409
superiorparietal-lh,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.07352941176470588,0.0661764705882353,0.03676470588235294,0.10294117647058823,0.21323529411764705,0.10294117647058823,0.0,0.04411764705882353,0.0,0.07352941176470588
superiorparietal-rh,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.08196721311475409,0.07377049180327869,0.040983606557377046,0.11475409836065574,0.12295081967213115,0.11475409836065574,0.0,0.04918032786885246,0.0,0.08196721311475409
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08139534883720931,0.05813953488372093,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512,0.0,0.08139534883720931
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07142857142857142,0.044642857142857144,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.07142857142857142,0.08928571428571429,0.08035714285714286,0.044642857142857144,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.05357142857142857,0.0,0.08928571428571429
