,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008784773060029283,0.0629575402635432,0.00634455832113226,0.060029282576866766,0.053684724255734506,0.049292337725719865,0.00634455832113226,0.0,0.008784773060029283,0.008784773060029283,0.06734992679355783,0.008784773060029283,0.008784773060029283,0.0,0.015129331381161543,0.008784773060029283,0.038555392874572963,0.02977061981454368,0.0,0.0019521717911176184,0.04880429477794046,0.0,0.0,0.00634455832113226,0.007808687164470474,0.0,0.0,0.0,0.03074670571010249,0.028306490971205467,0.0,0.0,0.021961932650073207,0.004392386530014641,0.0,0.02342606149341142,0.06539775500244022,0.0,0.008784773060029283,0.004880429477794046,0.00634455832113226,0.0,0.0,0.0,0.050268423621278674,0.0,0.0,0.0,0.0,0.008784773060029283,0.027818448023426062,0.0,0.00634455832113226,0.00634455832113226,0.008784773060029283,0.036603221083455345,0.03806734992679356,0.008784773060029283,0.027818448023426062,0.008784773060029283,0.0,0.04978038067349927,0.020497803806734993
CP1,0.039014373716632446,0.021218343600273786,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.030116358658453114,0.01163586584531143,0.11772758384668036,0.025325119780971937,0.014373716632443531,0.034223134839151265,0.039014373716632446,0.0,0.03627652292950034,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.010951403148528405,0.04722792607802875,0.009582477754962354,0.004791238877481177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.05886379192334018,0.006844626967830253,0.013689253935660506,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.009582477754962354,0.0,0.0485968514715948,0.0,0.009582477754962354,0.0,0.02327173169062286,0.03285420944558522,0.0,0.0,0.06023271731690623,0.039014373716632446,0.039014373716632446,0.07186858316221766,0.0,0.0034223134839151265
Pz,0.0328719723183391,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.061418685121107264,0.04757785467128028,0.014705882352941176,0.0328719723183391,0.1314878892733564,0.0,0.0328719723183391,0.0328719723183391,0.0,0.015570934256055362,0.03806228373702422,0.0,0.0,0.01903114186851211,0.012975778546712802,0.0,0.01384083044982699,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03633217993079585,0.0,0.006055363321799308,0.020761245674740483,0.0328719723183391,0.0,0.0328719723183391,0.00865051903114187,0.0,0.0,0.0,0.031141868512110725,0.05103806228373702,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.050173010380622836,0.018166089965397925,0.015570934256055362,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0,0.020761245674740483,0.005190311418685121
P3,0.012507817385866166,0.027517198248905566,0.01813633520950594,0.006253908692933083,0.0,0.0,0.013758599124452783,0.0,0.029393370856785492,0.0,0.0,0.013758599124452783,0.0,0.1732332707942464,0.01876172607879925,0.0,0.0,0.0050031269543464665,0.03689806128830519,0.023139462163852407,0.0,0.013758599124452783,0.028142589118198873,0.023139462163852407,0.0,0.041901188242651655,0.03439649781113196,0.0068792995622263915,0.0,0.03689806128830519,0.028142589118198873,0.04002501563477173,0.013758599124452783,0.0,0.032520325203252036,0.0,0.0,0.028142589118198873,0.0225140712945591,0.023139462163852407,0.01876172607879925,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0050031269543464665,0.0,0.07129455909943715,0.0,0.031269543464665414,0.02564102564102564,0.0050031269543464665,0.02689180737961226,0.0,0.0,0.0050031269543464665,0.0,0.028142589118198873,0.0050031269543464665,0.0,0.0
P7,0.01713134027544508,0.030231776956667785,0.022505878401074906,0.027880416526704737,0.008733624454148471,0.005710446758481693,0.0235136042996305,0.008397715821296607,0.04467584816929795,0.014779979845482029,0.009741350352704065,0.01713134027544508,0.012428619415518979,0.010413167618407793,0.0695330870003359,0.01713134027544508,0.03056768558951965,0.0,0.0141081625797783,0.02519314746388982,0.0,0.015451797111185758,0.0,0.006382264024185421,0.0053745381256298285,0.0282163251595566,0.014779979845482029,0.0,0.025529056096741685,0.02586496472959355,0.0,0.0,0.0,0.0030231776956667787,0.0,0.015115888478333893,0.04601948270070541,0.0,0.01713134027544508,0.029224051058112193,0.010413167618407793,0.0,0.03056768558951965,0.015451797111185758,0.03963721867651999,0.0,0.012764528048370843,0.0023513604299630502,0.006718172657037286,0.01713134027544508,0.02720859926100101,0.0,0.03426268055089016,0.010413167618407793,0.01713134027544508,0.01645952300974135,0.02586496472959355,0.01713134027544508,0.01713134027544508,0.01713134027544508,0.0,0.025529056096741685,0.014779979845482029
O1,0.08517034068136273,0.017034068136272545,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.05811623246492986,0.04408817635270541,0.017034068136272545,0.056112224448897796,0.03707414829659319,0.0,0.050100200400801605,0.13827655310621242,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.052104208416833664,0.01002004008016032,0.004008016032064128,0.0,0.0,0.004008016032064128,0.05410821643286573,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.05410821643286573,0.06613226452905811,0.061122244488977955,0.0,0.0,0.00501002004008016
Oz,0.0,0.03784139519578809,0.002303389272787101,0.03981572885817703,0.034550839091806514,0.025008226390259954,0.015136558078315236,0.008226390259953932,0.017769002961500493,0.0,0.025995393221454426,0.0,0.0,0.0,0.029944060546232314,0.0,0.0947680157946693,0.020072392234287594,0.0036196117143797303,0.013162224415926292,0.02435011516946364,0.01579466929911155,0.0,0.0,0.014478446857518921,0.015136558078315236,0.014478446857518921,0.0,0.025008226390259954,0.0361961171437973,0.0,0.0,0.014807502467917079,0.0,0.0,0.014149391247120764,0.04639684106614018,0.0,0.011187890753537348,0.017439947351102335,0.0,0.0,0.052977953274103325,0.017110891740704178,0.039157617637380716,0.007568279039157618,0.018427114182296808,0.002303389272787101,0.006581112207963146,0.006581112207963146,0.03751233958538993,0.0,0.013162224415926292,0.018427114182296808,0.01941428101349128,0.02073050345508391,0.03027311615663047,0.007897334649555774,0.022046725896676538,0.0,0.010200723922342876,0.035538005923000986,0.016452780519907863
O2,0.0,0.05412371134020619,0.01288659793814433,0.031443298969072164,0.04742268041237113,0.030412371134020618,0.0,0.0,0.015463917525773196,0.0,0.031443298969072164,0.028350515463917526,0.00979381443298969,0.0036082474226804126,0.0,0.0,0.031443298969072164,0.11391752577319587,0.00979381443298969,0.0,0.031443298969072164,0.014948453608247423,0.007731958762886598,0.006185567010309278,0.0,0.04587628865979381,0.0,0.042783505154639176,0.020618556701030927,0.028350515463917526,0.005154639175257732,0.005154639175257732,0.0288659793814433,0.0,0.008762886597938144,0.0005154639175257732,0.031443298969072164,0.0,0.006185567010309278,0.026288659793814433,0.006185567010309278,0.0,0.0,0.00979381443298969,0.04690721649484536,0.0,0.016494845360824743,0.006185567010309278,0.0,0.0,0.031443298969072164,0.026288659793814433,0.0,0.006185567010309278,0.0,0.01907216494845361,0.025257731958762887,0.006185567010309278,0.01134020618556701,0.0,0.028350515463917526,0.028350515463917526,0.0015463917525773195
P4,0.0,0.005741626794258373,0.01722488038277512,0.02200956937799043,0.005741626794258373,0.00430622009569378,0.03397129186602871,0.03684210526315789,0.038755980861244016,0.0,0.0,0.0,0.0215311004784689,0.02727272727272727,0.020095693779904306,0.0,0.005741626794258373,0.00861244019138756,0.15023923444976076,0.028229665071770334,0.0066985645933014355,0.05406698564593301,0.007177033492822967,0.0,0.0,0.05263157894736842,0.024880382775119617,0.0,0.03827751196172249,0.04832535885167464,0.0,0.013397129186602871,0.03779904306220096,0.0,0.03205741626794258,0.005741626794258373,0.005741626794258373,0.0,0.0,0.04449760765550239,0.03062200956937799,0.005741626794258373,0.005741626794258373,0.03444976076555024,0.015311004784688996,0.0,0.005741626794258373,0.0,0.0,0.0,0.0,0.0,0.05119617224880383,0.0,0.0,0.027751196172248804,0.014354066985645933,0.0,0.0,0.0,0.0,0.005741626794258373,0.005741626794258373
P8,0.0,0.027677496991576414,0.0246690734055355,0.03369434416365824,0.015643802647412757,0.00842358604091456,0.023465703971119134,0.015042117930204572,0.05354993983152828,0.0,0.0030084235860409147,0.0,0.0,0.021660649819494584,0.0457280385078219,0.0,0.0246690734055355,0.0,0.035499398315282794,0.098676293622142,0.0,0.0246690734055355,0.0,0.0030084235860409147,0.0,0.02888086642599278,0.0246690734055355,0.0,0.027677496991576414,0.048736462093862815,0.0,0.0,0.0,0.0030084235860409147,0.0,0.016245487364620937,0.027677496991576414,0.0,0.0,0.05354993983152828,0.0030084235860409147,0.0,0.0246690734055355,0.0246690734055355,0.013237063778580024,0.0,0.02286401925391095,0.0,0.0,0.0,0.03429602888086643,0.0,0.04993983152827918,0.0030084235860409147,0.0,0.024067388688327317,0.027677496991576414,0.0,0.0,0.0,0.0,0.027677496991576414,0.05535499398315283
TP10,0.015469061876247504,0.053393213572854294,0.014471057884231538,0.05439121756487026,0.0813373253493014,0.04790419161676647,0.0,0.0074850299401197605,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.006986027944111776,0.03792415169660679,0.030439121756487025,0.0074850299401197605,0.0,0.10578842315369262,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.028942115768463075,0.0,0.000998003992015968,0.021457085828343315,0.0,0.0,0.021457085828343315,0.05439121756487026,0.0,0.0,0.0,0.025449101796407185,0.010479041916167664,0.01746506986027944,0.025449101796407185,0.04341317365269461,0.0,0.0,0.0,0.008982035928143712,0.0,0.020958083832335328,0.0,0.0074850299401197605,0.0,0.0,0.03842315369261477,0.03243512974051896,0.0,0.019461077844311378,0.0,0.0,0.04640718562874251,0.02245508982035928
CP6,0.0,0.013316423589093214,0.013950538998097653,0.025364616360177554,0.008243500317057704,0.0028535193405199747,0.0523145212428662,0.019974635383639822,0.026949904882688648,0.0,0.0,0.0,0.007292327203551046,0.006658211794546607,0.014267596702599873,0.0,0.015535827520608751,0.008560558021559923,0.035827520608750794,0.012682308180088777,0.0,0.13253012048192772,0.004755865567533291,0.012048192771084338,0.0034876347495244133,0.03487634749524413,0.030437539632213063,0.0,0.04026632847178187,0.04216867469879518,0.017121116043119847,0.028852251109701965,0.024730500951173115,0.0,0.04597336715282181,0.006975269499048827,0.014584654407102092,0.0,0.0,0.033608116677235254,0.03202282815472416,0.003804692454026633,0.015535827520608751,0.04153455928979074,0.00538998097653773,0.0063411540900443885,0.02251109701965758,0.01585288522511097,0.01077996195307546,0.0,0.0,0.006024096385542169,0.027584020291693087,0.0,0.0,0.015535827520608751,0.030754597336715282,0.0,0.0,0.0034876347495244133,0.0,0.014267596702599873,0.012365250475586557
CP2,0.02047082906857728,0.0,0.0,0.0,0.0,0.02047082906857728,0.00511770726714432,0.0,0.012282497441146366,0.0,0.0,0.0,0.016376663254861822,0.04503582395087001,0.0,0.0,0.0,0.016376663254861822,0.016376663254861822,0.0,0.030706243602865915,0.016376663254861822,0.34390992835209827,0.0,0.0,0.0,0.0,0.0,0.0255885363357216,0.0,0.05015353121801433,0.042988741044012284,0.016376663254861822,0.0,0.06857727737973388,0.0,0.0,0.05015353121801433,0.028659160696008188,0.0,0.0,0.030706243602865915,0.01023541453428864,0.016376663254861822,0.0,0.0,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.0,0.016376663254861822,0.0,0.0,0.05015353121801433,0.0,0.0,0.0
Cz,0.0,0.03996802557953637,0.04636290967226219,0.01598721023181455,0.0,0.006394884092725819,0.01598721023181455,0.03117505995203837,0.007993605115907274,0.0,0.009592326139088728,0.037569944044764186,0.0,0.029576338928856916,0.01598721023181455,0.0,0.0,0.008792965627498001,0.0,0.0031974420463629096,0.0,0.029576338928856916,0.0,0.13189448441247004,0.008792965627498001,0.03677058353317346,0.023980815347721823,0.008792965627498001,0.01598721023181455,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.01598721023181455,0.01598721023181455,0.0,0.04396482813749001,0.0,0.0319744204636291,0.0,0.0,0.0,0.011990407673860911,0.01598721023181455,0.0,0.02478017585931255,0.0,0.023980815347721823,0.01598721023181455,0.023980815347721823,0.01598721023181455,0.05995203836930456,0.023980815347721823,0.01598721023181455,0.01598721023181455,0.05435651478816946,0.0,0.0,0.04156674660271783,0.01598721023181455,0.0
C4,0.02038369304556355,0.02038369304556355,0.013189448441247002,0.0,0.0,0.0,0.0,0.014388489208633094,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.02038369304556355,0.02038369304556355,0.0539568345323741,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.08513189448441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.02038369304556355,0.0,0.06115107913669065,0.011990407673860911,0.0,0.0,0.0539568345323741,0.0,0.02038369304556355,0.04196642685851319,0.02158273381294964,0.0,0.0,0.04436450839328537,0.02877697841726619,0.0,0.0,0.0539568345323741,0.07074340527577938,0.0,0.0,0.049160671462829736,0.06474820143884892,0.02038369304556355,0.03717026378896882,0.0,0.005995203836930456
T8,0.0,0.0,0.011637239165329053,0.0040128410914927765,0.0,0.0,0.028089887640449437,0.0,0.0377207062600321,0.0,0.0,0.02768860353130016,0.0,0.025682182985553772,0.03290529695024077,0.0,0.018057784911717497,0.034911717495987156,0.044141252006420544,0.01886035313001605,0.0,0.04534510433386838,0.0,0.01886035313001605,0.0,0.1472712680577849,0.0,0.01765650080256822,0.0,0.03009630818619583,0.012439807383627608,0.034911717495987156,0.022070626003210272,0.0,0.04534510433386838,0.0,0.0072231139646869984,0.0,0.01886035313001605,0.024879614767255216,0.02969502407704655,0.004815409309791332,0.018057784911717497,0.011235955056179775,0.028491171749598716,0.0,0.01765650080256822,0.019662921348314606,0.019261637239165328,0.0,0.020064205457463884,0.007624398073836276,0.025682182985553772,0.01886035313001605,0.006821829855537721,0.0,0.011235955056179775,0.01886035313001605,0.0,0.0,0.03330658105939005,0.0,0.0
FT10,0.0,0.04754007739082366,0.003869541182974019,0.04422332780541736,0.014372581536760642,0.004975124378109453,0.046987285793255944,0.022664455500276397,0.030403537866224434,0.0,0.0,0.007739082365948038,0.0,0.03095632946379215,0.024875621890547265,0.0,0.024875621890547265,0.0,0.027639579878385848,0.02211166390270868,0.0,0.054173576561636266,0.0,0.016030956329463792,0.0,0.0,0.09176340519624102,0.006080707573244887,0.054173576561636266,0.051962410171365395,0.0,0.0,0.0,0.0,0.0,0.012161415146489774,0.024875621890547265,0.0,0.0,0.054173576561636266,0.0,0.0,0.024875621890547265,0.038695411829740185,0.009397457158651189,0.0,0.021006080707573246,0.0,0.0,0.03095632946379215,0.0,0.027639579878385848,0.02377003869541183,0.0,0.02377003869541183,0.009950248756218905,0.024875621890547265,0.0,0.0,0.0,0.0,0.024875621890547265,0.02155887230514096
FC6,0.0,0.027171276079573023,0.056283357593401265,0.0038816108685104317,0.023774866569626393,0.0,0.019408054342552158,0.03299369238233867,0.03202328966521106,0.0,0.0,0.004366812227074236,0.0,0.005822416302765648,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.020863658418243572,0.005822416302765648,0.1227559437166424,0.021348859776807377,0.018437651625424552,0.0,0.048034934497816595,0.06356137797185832,0.04997573993207181,0.020378457059679767,0.0,0.0,0.0,0.0,0.026686074721009218,0.023774866569626393,0.04997573993207181,0.048034934497816595,0.028626880155264434,0.017467248908296942,0.0,0.022319262493934983,0.014070839398350316,0.06501698204754973,0.005822416302765648,0.028141678796700632,0.032508491023774864,0.009704027171276079,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03434794750069813,0.022898631667132085,0.04495950851717397,0.022060876850041888,0.02150237363864842,0.0332309410779112,0.012566322256352975,0.016755096341803964,0.0,0.01731359955319743,0.0,0.012566322256352975,0.0,0.020943870427254957,0.0,0.022060876850041888,0.011449315833566042,0.021781625244345154,0.012287070650656241,0.013962580284836637,0.03518570231778833,0.007260541748115051,0.005305780508237923,0.0,0.0,0.026808154146886344,0.012287070650656241,0.08656799776598716,0.03462719910639486,0.0,0.012287070650656241,0.024015638089919016,0.014800335101926836,0.001954761239877129,0.020664618821558223,0.03546495392348506,0.0,0.0,0.030159173415247136,0.01815135437028763,0.012287070650656241,0.025691147724099413,0.04272549567160011,0.018709857581681096,0.0,0.010611561016475845,0.0,0.012287070650656241,0.0,0.008656799776598716,0.0,0.020664618821558223,0.008656799776598716,0.0,0.026808154146886344,0.04104998603741972,0.0,0.010890812622172577,0.0,0.0,0.03518570231778833,0.019547612398771293
