,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005573481959518921,0.03314755060134937,0.006453505426811381,0.02053388090349076,0.0005866823115283074,0.023467292461132296,0.011440305074801994,0.030507480199471988,0.024933998239953067,0.019360516280434146,0.08125550014667057,0.015253740099735994,0.02141390437078322,0.02141390437078322,0.0,0.018773833968905838,0.0,0.01994719859196245,0.0,0.0,0.005573481959518921,0.023467292461132296,0.02845409210912291,0.015253740099735994,0.019067175124669992,0.006160164271047228,0.009973599295981225,0.0023467292461132297,0.0,0.0,0.013200352009386917,0.004400117336462305,0.002053388090349076,0.03784100909357583,0.0067468465825755355,0.053974772660604284,0.039014373716632446,0.025814021707245526,0.04106776180698152,0.004400117336462305,0.005573481959518921,0.04048107949545321,0.008506893517160458,0.0,0.012026987386330302,0.020240539747726605,0.0,0.0,0.0014667057788207685,0.019360516280434146,0.015253740099735994,0.0,0.0,0.005573481959518921,0.010853622763273688,0.005573481959518921,0.01496039894397184,0.03637430331475506,0.0196538574361983,0.01760046934584922,0.030214139043707833,0.031387503666764446,0.012026987386330302
CP1,0.0,0.011940298507462687,0.0042643923240938165,0.0042643923240938165,0.0,0.02046908315565032,0.005970149253731343,0.023454157782515993,0.0042643923240938165,0.009808102345415778,0.021748400852878463,0.12921108742004264,0.042643923240938165,0.03795309168443497,0.0042643923240938165,0.0042643923240938165,0.011087420042643924,0.0029850746268656717,0.0,0.0008528784648187633,0.0042643923240938165,0.00511727078891258,0.04989339019189765,0.023454157782515993,0.034541577825159916,0.008955223880597015,0.01279317697228145,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.020042643923240937,0.009381663113006396,0.0,0.0029850746268656717,0.01023454157782516,0.06865671641791045,0.0042643923240938165,0.026865671641791045,0.06439232409381664,0.0,0.019616204690831557,0.013646055437100213,0.0,0.0,0.0042643923240938165,0.027292110874200425,0.0042643923240938165,0.00767590618336887,0.0,0.0,0.04093816631130064,0.0,0.00042643923240938164,0.0255863539445629,0.029850746268656716,0.0042643923240938165,0.00810234541577825,0.04051172707889126,0.02601279317697228,0.0,0.029424307036247335,0.014925373134328358,0.00511727078891258
Pz,0.018491834774255523,0.020413064361191162,0.009365994236311239,0.013208453410182517,0.004082612872238232,0.009125840537944284,0.009365994236311239,0.018972142170989432,0.010326609029779058,0.015609990393852064,0.018491834774255523,0.024495677233429394,0.08237271853986551,0.028097982708933718,0.025936599423631124,0.01440922190201729,0.011527377521613832,0.014889529298751201,0.005523535062439962,0.0,0.0,0.010806916426512969,0.031940441882804996,0.0012007684918347744,0.03626320845341018,0.011527377521613832,0.013208453410182517,0.0019212295869356388,0.0,0.007684918347742555,0.026897214217098942,0.016090297790585975,0.0036023054755043226,0.01440922190201729,0.013928914505283382,0.03650336215177714,0.01440922190201729,0.02425552353506244,0.0468299711815562,0.012728146013448608,0.011047070124879923,0.011767531219980788,0.012007684918347743,0.0,0.03266090297790586,0.02089337175792507,0.011767531219980788,0.004322766570605188,0.0,0.007684918347742555,0.026416906820365033,0.004803073967339097,0.004082612872238232,0.012487992315081652,0.027137367915465897,0.0,0.01536983669548511,0.03842459173871278,0.011767531219980788,0.004562920268972142,0.03314121037463977,0.018491834774255523,0.012247838616714697
P3,0.012987012987012988,0.018243661100803957,0.012368583797155226,0.0,0.0,0.025664811379097093,0.0012368583797155227,0.0074211502782931356,0.01948051948051948,0.015460729746444033,0.02257266542980829,0.02844774273345702,0.03525046382189239,0.12090290661719233,0.012368583797155226,0.0,0.016079158936301793,0.005256648113790971,0.005256648113790971,0.0,0.0,0.0037105751391465678,0.01422387136672851,0.016388373531230675,0.03741496598639456,0.006493506493506494,0.026901669758812616,0.006802721088435374,0.0,0.0,0.05194805194805195,0.017934446505875078,0.0006184291898577613,0.0,0.013605442176870748,0.0287569573283859,0.0,0.03370439084724799,0.036487322201607914,0.013914656771799629,0.009894867037724181,0.02257266542980829,0.006802721088435374,0.0,0.0,0.03370439084724799,0.01855287569573284,0.01886209029066172,0.0,0.019789734075448363,0.015769944341372914,0.008039579468150896,0.006184291898577613,0.0027829313543599257,0.030303030303030304,0.0,0.01453308596165739,0.04143475572047001,0.005256648113790971,0.013605442176870748,0.04916512059369202,0.0074211502782931356,0.0074211502782931356
P7,0.011893870082342177,0.022872827081427266,0.034156755108264714,0.012808783165599268,0.009759072888075633,0.012503812137846905,0.009149130832570906,0.027447392497712716,0.017688319609637085,0.02775236352546508,0.0,0.0027447392497712718,0.032326928941750536,0.013113754193351632,0.0768526989935956,0.012198841110094541,0.026532479414455627,0.0192131747483989,0.009454101860323269,0.000609942055504727,0.008539188777066178,0.000609942055504727,0.010064043915827997,0.0015248551387618177,0.02165294297041781,0.01982311680390363,0.02775236352546508,0.015858493443122904,0.009149130832570906,0.017688319609637085,0.0054894784995425435,0.011893870082342177,0.0,0.022262885025922538,0.008539188777066178,0.010064043915827997,0.018603232692894173,0.011893870082342177,0.020128087831655993,0.033546813052759986,0.0,0.0,0.019518145776151265,0.0,0.053979871912168347,0.010064043915827997,0.03812137846904544,0.008539188777066178,0.0,0.010064043915827997,0.02683745044220799,0.006099420555047271,0.013113754193351632,0.004269594388533089,0.020433058859408357,0.005794449527294907,0.02958218969197926,0.018908203720646537,0.0,0.02500762427569381,0.021957913998170174,0.020433058859408357,0.013113754193351632
O1,0.0,0.024811557788944723,0.020100502512562814,0.031407035175879394,0.006909547738693468,0.016959798994974875,0.018530150753768845,0.01978643216080402,0.0207286432160804,0.01193467336683417,0.020100502512562814,0.002826633165829146,0.01821608040201005,0.0,0.013190954773869347,0.09296482412060302,0.006909547738693468,0.04239949748743719,0.0,0.024183417085427136,0.04114321608040201,0.034233668341708545,0.024811557788944723,0.0,0.0037688442211055275,0.0,0.027324120603015076,0.008793969849246231,0.00628140703517588,0.024497487437185928,0.0,0.0,0.0,0.035175879396984924,0.0,0.01193467336683417,0.03925879396984925,0.004082914572864322,0.0,0.004711055276381909,0.017902010050251257,0.03077889447236181,0.016017587939698492,0.006909547738693468,0.0414572864321608,0.011620603015075377,0.013190954773869347,0.0,0.00157035175879397,0.0,0.006909547738693468,0.0,0.007223618090452261,0.013190954773869347,0.006909547738693468,0.017587939698492462,0.027952261306532663,0.0,0.011620603015075377,0.008793969849246231,0.017587939698492462,0.04302763819095477,0.0417713567839196
Oz,0.0,0.01583303346527528,0.01943145016192875,0.007556675062972292,0.011514933429291111,0.0,0.0014393666786613889,0.044620367038503056,0.01439366678661389,0.030226700251889168,0.0,0.010075566750629723,0.01691255847427132,0.019071608492263404,0.03130622526088521,0.007556675062972292,0.10615329255127744,0.019791291831594098,0.018711766822598057,0.007556675062972292,0.0,0.01187477509895646,0.022310183519251528,0.0,0.03814321698452681,0.007556675062972292,0.01835192515293271,0.0,0.007556675062972292,0.007556675062972292,0.027707808564231738,0.0061173083843109035,0.0,0.02734796689456639,0.0061173083843109035,0.022310183519251528,0.021590500179920834,0.0061173083843109035,0.017992083483267363,0.022670025188916875,0.00395825836631882,0.007556675062972292,0.009355883411299028,0.0,0.035624325296869375,0.03922274199352285,0.01835192515293271,0.0,0.0,0.02626844188557035,0.017632241813602016,0.014033825116948543,0.03454480028787334,0.0017992083483267362,0.025908600215905003,0.0014393666786613889,0.0032385750269881253,0.016552716804605974,0.0,0.019791291831594098,0.025548758546239655,0.018711766822598057,0.026988125224901044
O2,0.01549652118912081,0.025932953826691967,0.026565464895635674,0.025616698292220113,0.010120177103099304,0.02024035420619861,0.014864010120177103,0.03099304237824162,0.021821631878557873,0.023086654016445288,0.02118912080961417,0.002530044275774826,0.01865907653383934,0.005060088551549652,0.020556609740670462,0.041113219481340925,0.017077798861480076,0.08855154965211891,0.007906388361796331,0.0006325110689437065,0.01644528779253637,0.014864010120177103,0.019291587602783048,0.0,0.010436432637571158,0.0,0.02340290955091714,0.005060088551549652,0.002530044275774826,0.002530044275774826,0.0,0.01549652118912081,0.0006325110689437065,0.04680581910183428,0.00980392156862745,0.008222643896268185,0.043010752688172046,0.004111321948134092,0.0,0.0009487666034155598,0.018975332068311195,0.014231499051233396,0.01359898798228969,0.0,0.033523086654016446,0.014864010120177103,0.01865907653383934,0.0,0.0,0.0,0.01549652118912081,0.0,0.01359898798228969,0.01739405439595193,0.01170145477545857,0.020872865275142316,0.02719797596457938,0.0,0.017710309930423784,0.029728020240354206,0.015812776723592662,0.031309297912713474,0.023719165085388995
P4,0.013612565445026177,0.010471204188481676,0.0,0.023036649214659685,0.0,0.0193717277486911,0.0,0.03821989528795811,0.0,0.015183246073298429,0.0,0.0,0.01099476439790576,0.008376963350785341,0.016753926701570682,0.0,0.027225130890052355,0.013612565445026177,0.1418848167539267,0.023036649214659685,0.0,0.03455497382198953,0.016753926701570682,0.0,0.030366492146596858,0.021465968586387434,0.04764397905759162,0.0,0.012565445026178011,0.023036649214659685,0.04712041884816754,0.013612565445026177,0.0010471204188481676,0.023036649214659685,0.013612565445026177,0.016753926701570682,0.02198952879581152,0.020418848167539267,0.016753926701570682,0.05392670157068063,0.0,0.01780104712041885,0.0,0.008900523560209424,0.016753926701570682,0.016753926701570682,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.0193717277486911,0.0,0.0,0.0020942408376963353,0.0,0.012041884816753926,0.013612565445026177,0.013612565445026177,0.030366492146596858,0.016753926701570682,0.020942408376963352
P8,0.0,0.009111617312072893,0.002277904328018223,0.03568716780561883,0.0,0.002277904328018223,0.002277904328018223,0.031131359149582385,0.002277904328018223,0.0,0.0,0.002277904328018223,0.0,0.0,0.002277904328018223,0.06150341685649203,0.015186028853454821,0.002277904328018223,0.032649962034927864,0.1571753986332574,0.05239179954441914,0.0683371298405467,0.025056947608200455,0.0,0.009111617312072893,0.031131359149582385,0.002277904328018223,0.008352315869400152,0.02050113895216401,0.06605922551252848,0.0,0.0,0.0,0.04403948367501898,0.0,0.0,0.03416856492027335,0.0,0.0,0.030372057706909643,0.0,0.058466211085801065,0.0,0.0,0.03568716780561883,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.006074411541381929,0.0,0.005315110098709187,0.002277904328018223,0.0,0.0,0.02809415337889142,0.02885345482156416,0.024297646165527716,0.05770690964312832
TP10,0.0,0.012493210211841391,0.015752308527973928,0.034220532319391636,0.0027159152634437804,0.007061379684953829,0.015752308527973928,0.0,0.015752308527973928,0.0,0.00977729494839761,0.004888647474198805,0.0,0.0,0.015752308527973928,0.06952743074416078,0.0,0.028788701792504073,0.0,0.03639326453014666,0.09451385116784357,0.011950027159152634,0.024986420423682782,0.0,0.006518196632265073,0.0,0.015752308527973928,0.015752308527973928,0.015752308527973928,0.021184139054861488,0.0,0.0,0.0,0.024443237370994023,0.0,0.009234111895708854,0.037479630635524175,0.0,0.0,0.008147745790331342,0.026615969581749048,0.053231939163498096,0.013579576317218903,0.0,0.045084193373166756,0.030961434003259097,0.015752308527973928,0.007061379684953829,0.0027159152634437804,0.0,0.0,0.0,0.0005431830526887561,0.03802281368821293,0.007061379684953829,0.048343291689299295,0.046713742531233025,0.0,0.022270505160239002,0.0,0.020640956002172733,0.042911461162411735,0.023900054318305268
CP6,0.0,0.03161592505854801,0.00858704137392662,0.03708040593286495,0.0,0.02576112412177986,0.01678376268540203,0.03200624512099922,0.0273224043715847,0.00624512099921936,0.03200624512099922,0.00507416081186573,0.01756440281030445,0.00507416081186573,0.00117096018735363,0.0429352068696331,0.01288056206088993,0.01873536299765808,0.02576112412177986,0.03395784543325527,0.00858704137392662,0.0975800156128025,0.01873536299765808,0.0,0.0,0.01717408274785324,0.0273224043715847,0.00312256049960968,0.00936768149882904,0.04449648711943794,0.01405152224824356,0.00507416081186573,0.0,0.05269320843091335,0.00507416081186573,0.02146760343481655,0.04839968774395004,0.01912568306010929,0.01131928181108509,0.02576112412177986,0.0,0.01717408274785324,0.0078064012490242,0.01131928181108509,0.01717408274785324,0.0,0.00117096018735363,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.00156128024980484,0.01717408274785324,0.00546448087431694,0.01327088212334114,0.01327088212334114,0.00702576112412178,0.01873536299765808,0.04957064793130367
CP2,0.0,0.025180819716046077,0.005893383337798017,0.013661934101259042,0.002678810608090008,0.022234128047147066,0.010447361371551032,0.0332172515403161,0.017680150013394052,0.012054647736405036,0.025984462898473077,0.03160996517546209,0.0350924189659791,0.012322528797214037,0.008572193945888026,0.021162603803911065,0.016072863648540048,0.016072863648540048,0.008304312885079025,0.009107956067506027,0.012322528797214037,0.012590409858023038,0.09241896597910527,0.009375837128315028,0.0334851326011251,0.005625502276989017,0.018215912135012054,0.0021430484864720066,0.0,0.0,0.0,0.0,0.0,0.015537101526922047,0.0,0.051968925796946154,0.014465577283686044,0.011518885614787035,0.03696758639164211,0.011251004553978034,0.0061612643986070185,0.02009107956067506,0.010447361371551032,0.0,0.037771229574069115,0.020894722743102064,0.0,0.010715242432360031,0.0,0.017680150013394052,0.02035896062148406,0.0,0.0,0.021966246986338065,0.013661934101259042,0.005893383337798017,0.008572193945888026,0.02276989016876507,0.02035896062148406,0.0,0.055719260648272165,0.04259308866863113,0.009107956067506027
Cz,0.006342494714587738,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.05391120507399577,0.05708245243128964,0.006342494714587738,0.052854122621564484,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.14799154334038056,0.035940803382663845,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.006342494714587738,0.05179704016913319,0.0,0.016913319238900635,0.052854122621564484,0.0,0.0,0.03382663847780127,0.0,0.0,0.006342494714587738,0.0,0.06448202959830866,0.0,0.0,0.0,0.06976744186046512,0.006342494714587738,0.0,0.0,0.012684989429175475,0.0,0.0,0.07822410147991543,0.0,0.0,0.04334038054968287,0.026427061310782242,0.0
C4,0.026572668112798264,0.007863340563991324,0.0,0.0,0.0,0.00596529284164859,0.0,0.020878524945770065,0.010845986984815618,0.010574837310195227,0.01816702819956616,0.022505422993492407,0.04094360086767896,0.03253796095444685,0.01898047722342733,0.0035249457700650758,0.028470715835141,0.009219088937093275,0.015184381778741865,0.0035249457700650758,0.0035249457700650758,0.0,0.03443600867678959,0.009219088937093275,0.08975054229934924,0.010032537960954447,0.009219088937093275,0.0,0.0,0.0,0.026572668112798264,0.0254880694143167,0.004067245119305857,0.0,0.02386117136659436,0.039587852494577004,0.0,0.02467462039045553,0.05233188720173536,0.0113882863340564,0.012472885032537961,0.024132321041214752,0.0,0.0,0.022234273318872018,0.044468546637744036,0.0,0.0,0.0,0.025759219088937094,0.01843817787418655,0.015997830802603037,0.010574837310195227,0.0,0.033622559652928416,0.0,0.0,0.04934924078091106,0.007321041214750542,0.009219088937093275,0.06236442516268981,0.020878524945770065,0.0032537960954446853
T8,0.010053222945002957,0.005322294500295683,0.0,0.0319337670017741,0.0,0.013010053222945003,0.0,0.03725606150206978,0.0,0.0,0.013010053222945003,0.013010053222945003,0.028385570668243643,0.013010053222945003,0.0384387936132466,0.0,0.011827321111768185,0.0,0.024837374334713187,0.024837374334713187,0.0,0.026020106445890007,0.013010053222945003,0.01596688350088705,0.023063276167947958,0.15730337078651685,0.0,0.0,0.014192785334121822,0.04908338261383797,0.0,0.010053222945002957,0.0,0.024837374334713187,0.010053222945002957,0.013010053222945003,0.024837374334713187,0.01596688350088705,0.023063276167947958,0.05972797161442933,0.0,0.03311649911295092,0.009461856889414548,0.0,0.03134240094618569,0.0,0.026020106445890007,0.0,0.0,0.0,0.023063276167947958,0.010053222945002957,0.0,0.0,0.013601419278533412,0.002365464222353637,0.023063276167947958,0.023063276167947958,0.0,0.0,0.023063276167947958,0.013010053222945003,0.02365464222353637
FT10,0.0,0.03522254242715338,0.0313800832532821,0.021453730387447967,0.0,0.040345821325648415,0.024015369836695485,0.022414345180915785,0.0345821325648415,0.01440922190201729,0.011207172590457892,0.009606147934678195,0.01761127121357669,0.028498238872878643,0.0281780339417227,0.027537624079410822,0.01633045148895293,0.024015369836695485,0.029138648735190523,0.0006404098623118795,0.008965738072366315,0.022094140249759846,0.022414345180915785,0.0,0.011207172590457892,0.0,0.08965738072366314,0.021133525456292025,0.010566762728146013,0.005443483829650976,0.025936599423631124,0.0067243035542747355,0.0,0.013448607108549471,0.0067243035542747355,0.01793147614473263,0.01825168107588857,0.023374959974383606,0.010246557796990073,0.03554274735830932,0.006404098623118796,0.003202049311559398,0.012487992315081652,0.005443483829650976,0.027857829010566763,0.011207172590457892,0.01857188600704451,0.01472942683317323,0.0,0.01857188600704451,0.0,0.0,0.0003202049311559398,0.002881844380403458,0.0,0.006083893691962856,0.03682356708293308,0.007364713416586615,0.0,0.008645533141210375,0.01697086135126481,0.029138648735190523,0.007044508485430675
