,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0035408675125405725,0.0333614315479476,0.021105568986793975,0.027702425133100585,0.00992555067507534,0.04208596822494112,0.0076718796105045735,0.002760916341054323,0.04318089573113702,0.01313071702567129,0.09272739136804789,0.009294777220419003,0.015343759221009147,0.02908288330362775,0.019546487429058505,0.0076718796105045735,0.016689847009735744,0.0,0.010158448486082149,0.024014021474204155,0.008704632634995574,0.0,0.006639126586013573,0.005479562242401683,0.013868397757450576,0.008344923504867872,0.02599580742900926,0.01286509040333797,0.024361726620240318,0.013560500695410291,0.007301808066759388,0.00521557719054242,0.0,0.03173853393803318,0.0034770514603616135,0.03262375081616832,0.03306635925523589,0.0,0.01873709058719386,0.02790259413278089,0.0,0.0,0.00472115668338743,0.009040333796940195,0.030705780913542174,0.012835644732959575,0.007376807317792859,0.020968395254055604,0.0013278253172027148,0.03144346164532146,0.007229271171437002,0.011390549725016427,0.01184434136293851,0.02227549574402335,0.007819415756860432,0.0076718796105045735,0.0076718796105045735,0.012393036293892004,0.0054588374151667155,0.0065753105338346145,0.03262375081616832,0.014606078489229861,0.025142498576963594
CP1,0.015243301812450748,0.005675029868578256,0.015292553191489361,0.0002986857825567503,0.013258947863443404,0.008661887694145758,0.0,0.0339095744680851,0.005675029868578256,0.01912105353466026,0.01881720430107527,0.10566406746485676,0.017565266020996975,0.043844054246422126,0.004480286738351254,0.0,0.00997340425531915,0.00964095744680851,0.020944148936170214,0.0013297872340425532,0.012064204733216401,0.014336917562724014,0.03618745074862096,0.03506300999008617,0.02898284781006126,0.018617021276595744,0.002986857825567503,0.0,0.0032855436081242534,0.01795212765957447,0.011350059737156512,0.0,0.005651595744680851,0.0,0.0,0.012843488649940263,0.013282381987340806,0.012053877831159916,0.03618506761737716,0.0,0.0,0.034249965047408425,0.018037920384351407,0.0,0.01821983273596177,0.048316794402501334,0.002090800477897252,0.03138782442359999,0.0032855436081242534,0.023307817941483004,0.0,0.009259259259259259,0.008311170212765957,0.015957446808510637,0.02221952134014591,0.014295212765957447,0.0,0.030515201199827143,0.028723086504486642,0.024268617021276594,0.026395958844912172,0.020946929255954653,0.00997340425531915
Pz,0.01733102253032929,0.012373453318335208,0.010311211098612674,0.019122609673790775,0.0011248593925759281,0.008811398575178103,0.0,0.032354166301136106,0.008811398575178103,0.010873640794900637,0.01987251593550806,0.022230431767952752,0.15892911566296847,0.02916706468883764,0.008811398575178103,0.010311211098612674,0.0,0.024667627118533927,0.008811398575178103,0.007311586051743532,0.01537307836520435,0.0020622422197225346,0.03047940064684289,0.007311586051743532,0.03607023125575508,0.0,0.007874015748031496,0.0,0.0,0.0,0.0327206716144884,0.0034662045060658577,0.0,0.008811398575178103,0.0,0.014435695538057743,0.014435695538057743,0.010073697460261141,0.05616758910335515,0.004686914135733034,0.0,0.017076938173023,0.0,0.006374203224596925,0.017810273715785526,0.06767026738642072,0.008811398575178103,0.00018747656542932134,0.0,0.03813669738423078,0.0,0.0,0.0,0.004332755632582322,0.06739116449265332,0.012373453318335208,0.0,0.01724784401949756,0.007311586051743532,0.022042955202523428,0.02073061924451818,0.028496437945256844,0.008811398575178103
P3,0.004219409282700422,0.010196905766526019,0.037839597641054205,0.018976394778371545,0.012834036568213783,0.010196905766526019,0.009446160933069204,0.04001892516284748,0.02814800510742942,0.006153305203938115,0.029440845072889466,0.03911798757472418,0.018870208938702088,0.10450460036466626,0.007911392405063292,0.009819672360854952,0.022166786645718497,0.023478017560729543,0.026734091390758635,0.003530843373916029,0.007208157524613221,0.016654318457682424,0.018339279740354823,0.0,0.021624472573839662,0.017434620174346202,0.009669479606188467,0.0038421758770293534,0.007559774964838256,0.03559809119458851,0.01705366479078981,0.005915317559153176,0.005292652552926526,0.012834036568213783,0.002801992528019925,0.014592123769338959,0.010196905766526019,0.008548726382955618,0.027715598853105355,0.009306915172183076,0.014720422536444733,0.027862288569762125,0.0,0.007160647571606476,0.007911392405063292,0.012068622763091291,0.015072039976669768,0.00017580872011251758,0.010724331926863572,0.014592123769338959,0.0022855133614627285,0.013841378935882144,0.01349348347354243,0.018786136026468954,0.005977496483825597,0.019364794117698574,0.0022855133614627285,0.019514767932489453,0.0017580872011251757,0.03034200160088837,0.017789740652580953,0.020569620253164556,0.007911392405063292
P7,0.0048250904704463205,0.03476523950640603,0.006919731119019375,0.03038564473578146,0.006949780614831763,0.023100549905773364,0.017002767892447607,0.0073151443258204826,0.03124289007465153,0.008052191681441003,0.021894277288161786,0.0048250904704463205,0.013872135102533172,0.013268998793727383,0.08386814281237524,0.016797668159124958,0.0,0.007512850929221036,0.018157884820759525,0.012455516014234875,0.021023318885726536,0.014710420640473999,0.004419660765041084,0.0011862396204033216,0.006332931242460796,0.0,0.034611295462383035,0.017793594306049824,0.025504151838671413,0.012850929221035983,0.010163168762261268,0.0,0.0,0.0391147847812182,0.0,0.023100549905773364,0.02279898175137047,0.0,0.02080820265379976,0.031263996268138805,0.01601423487544484,0.011744821589465696,0.008699090549624358,0.01324634242783709,0.044992203825253124,0.0048250904704463205,0.026793179813798064,0.012244096347269143,0.003756425464610518,0.023100549905773364,0.009292210359826018,0.010820084129048753,0.02510134550194821,0.0071174377224199285,0.0,0.012877282151887322,0.013641755634638196,0.020506634499396863,0.014173703256936067,0.005338078291814947,0.02159270913375889,0.022919179734620022,0.02230972349217115
O1,0.0,0.013218770654329148,0.02656253314571386,0.04106002644586024,0.005948446794448116,0.015036351619299405,0.03222501691861222,0.042554313216649334,0.017552202289617527,0.022634233122046522,0.008426966292134831,0.0,0.008922670191672175,0.008694211734092242,0.014294927494335852,0.09255853507071293,0.0011566424322538005,0.048525741039374716,0.0009439899307740718,0.04355289608790108,0.04244512733569397,0.0,0.0,0.0,0.0,0.0,0.022131354150332114,0.024293754526014733,0.009418374091209518,0.01822031589451105,0.030207677784770296,0.0018879798615481435,0.0,0.01726915089155991,0.0,0.004626569729015202,0.03246782552054629,0.0,0.0,0.014210178453403834,0.005948446794448116,0.0,0.01252476439766621,0.0,0.0,0.007766027759418374,0.0,0.004626569729015202,0.026243502400217625,0.0,0.03764469208957651,0.02162556355512556,0.057202691005620684,0.01602775941837409,0.007105089226701917,0.05730470181439898,0.012723066754791804,0.0,0.009583608724388631,0.017629776258372476,0.007270323859881031,0.021480502313284865,0.016246131180284815
Oz,0.0,0.004469273743016759,0.02585710644263653,0.004469273743016759,0.026807676784841854,0.004469273743016759,0.004469273743016759,0.004469273743016759,0.01806083650190114,0.01452513966480447,0.022338403041825095,0.013783269961977186,0.0,0.04482656074091382,0.0,0.004469273743016759,0.15728487371752659,0.004469273743016759,0.04273371285341037,0.004469273743016759,0.018644454829322175,0.0,0.01758555133079848,0.0185361216730038,0.01564245810055866,0.0,0.004469273743016759,0.004469273743016759,0.030167597765363128,0.030301421076109353,0.016684899207681035,0.007129277566539924,0.020670391061452513,0.01564245810055866,0.004752851711026616,0.01564245810055866,0.01064798096735136,0.01564245810055866,0.01564245810055866,0.003910614525139665,0.02011173184357542,0.01564245810055866,0.026615969581749048,0.0,0.0,0.029175605922212543,0.0,0.026615969581749048,0.003910614525139665,0.01564245810055866,0.004469273743016759,0.035754189944134075,0.010172695796248698,0.004469273743016759,0.026615969581749048,0.0,0.004469273743016759,0.028950442891433184,0.013307984790874524,0.020395309811585275,0.0,0.02318860590097075,0.022338403041825095
O2,0.0,0.020325579870277426,0.03644615659128239,0.04770652135786258,0.02271956071843064,0.013935340022296544,0.02490479741713906,0.04243110871166542,0.015902872777017785,0.0008361204013377926,0.0,0.005129958960328317,0.016950024934917575,0.020426615851287237,0.0066689466484268125,0.04932881607181256,0.0019509476031215162,0.11993142516398331,0.0,0.022611852549995655,0.03973058850980697,0.009575923392612859,0.005300957592339261,0.0,0.0,0.0,0.02144040707206115,0.027457576326011465,0.0075050670497646054,0.02808380877434586,0.005300957592339261,0.0010259917920656635,0.009050726925288277,0.0069476534488727435,0.0,0.00872093023255814,0.0252845401985948,0.0010259917920656635,0.0032489740082079343,0.021585860757929988,0.023232556614463475,0.002222982216142271,0.0,0.01265389876880985,0.0066689466484268125,0.0032489740082079343,0.009917920656634747,0.0,0.018024819012150244,0.0,0.03315047727109822,0.028214774281805747,0.028983219639259608,0.021934530209377055,0.011148272017837236,0.02795055565976877,0.013079203058683223,0.0,0.009233926128590971,0.005129958960328317,0.01094391244870041,0.03998050958736143,0.0047879616963064295
P4,0.0,0.016716633467724354,0.016299918500407497,0.025851039731317218,0.022554365262101486,0.015629204150629964,0.0016299918500407497,0.018744906275468622,0.014541774833535576,0.009241997069701472,0.014324288970116698,0.026487367563162185,0.010004349717268378,0.033916273437336594,0.01660673841041408,0.0016299918500407497,0.0286920042128802,0.0,0.11054202014766351,0.01823673026045483,0.020844256370279698,0.0,0.014102194604294486,0.01263243683781581,0.016093953892996955,0.016299918500407497,0.014431879776225303,0.003667481662591687,0.003667481662591687,0.021597392013039934,0.004239822211067283,0.0,0.0069274653626731865,0.02334880017639929,0.0,0.02889584181918151,0.020274220073005767,0.010221835580687256,0.02327098738581992,0.009104628248063632,0.006524575902566333,0.02782666926160802,0.011817440912795437,0.003667481662591687,0.013671831379860064,0.02562894536549501,0.015006524575902565,0.022336879398682605,0.0,0.031070700453370285,0.0,0.013454345516441186,0.011817440912795437,0.01589242053789731,0.010187449062754686,0.028586717657973257,0.0,0.031718549541223585,0.010187449062754686,0.013156742611241272,0.010627029291995776,0.020168933518098828,0.025381681486546896
P8,0.0,0.02127263004645786,0.01053686182264411,0.04140460065714842,0.014658953569960342,0.022308736117507784,0.02119079559469459,0.030494576825472387,0.014286950689140359,0.02136543757862753,0.019304971269075384,0.0011061946902654867,0.006636395389451624,0.0032018984974607366,0.013495575221238938,0.036677134882340756,0.0012224938875305623,0.021074882773500163,0.012795848157295243,0.0730977933289853,0.04588617670059564,0.0019210618232623122,0.010129235068110374,0.010758100760697208,0.0,0.0011061946902654867,0.02469615385804234,0.011154754434824539,0.023450168305416373,0.011375993372877636,0.011585486478383032,0.0,0.0011061946902654867,0.025976990532240764,0.0,0.015509444576670922,0.031170425848250027,0.0045406915822563745,0.0,0.022320481950055482,0.0060662588596033,0.006520096192186548,0.010677039061075238,0.014309669602094467,0.010619469026548672,0.020433112120153685,0.0,0.022145839966122544,0.014962413335847354,0.013413740769475671,0.023694512532494227,0.017256637168141593,0.03394120592608162,0.024020304835264697,0.0,0.04529293488172256,0.013447432762836185,0.007334963325183374,0.01379671673070206,0.020841511626828717,0.018303716319597922,0.002968913726859937,0.02113322556016803
TP10,0.004048054322277357,0.01787722714766633,0.015816988447828972,0.03535028383036546,0.02045979543747496,0.008226691042047532,0.018921886327608873,0.021338718959993567,0.01670198557023097,0.011230086184382345,0.00770436145207626,0.0061538910333604445,0.010838338991903892,0.0053538782972055365,0.014482084812853062,0.029602679819507337,0.0065518498620832704,0.03471798527280862,0.010757449684366057,0.035190759809185894,0.08377744231874584,0.010245426809348411,0.01626054528779753,0.013864464121681077,0.005223295899712719,0.0,0.014332867506627125,0.01055840125182415,0.01907110363383481,0.014434370244072212,0.002872812744841995,0.0,0.014654170142882356,0.016519593525248046,0.0032645599373204493,0.004700966309741447,0.019879444563769208,0.0033951423348132673,0.0003917471924784539,0.016735160308987952,0.013201107382902375,0.004048054322277357,0.00981640979940372,0.020318906325028516,0.011086942478039794,0.02196057276623579,0.007223396758280479,0.01947950721387225,0.016888472693923143,0.00770436145207626,0.02717540243580803,0.033891009434141105,0.028431533320781226,0.012403211204282588,0.011513980966810354,0.04297798908997412,0.018921886327608873,0.011201006524334613,0.02652051192716981,0.011752415774353616,0.013321383065441566,0.01220839588681092,0.016447032411489704
CP6,0.014790076335877863,0.010691823899371069,0.0129979035639413,0.010272536687631027,0.02814885496183206,0.0,0.01761006289308176,0.007402339686654824,0.013626834381551363,0.0057251908396946565,0.0,0.022423664122137404,0.0057251908396946565,0.029898418871125196,0.01784831244898939,0.0,0.0,0.011320754716981131,0.0,0.0057251908396946565,0.016417014739065726,0.1473320450653736,0.009079488533614993,0.0057251908396946565,0.01097328244274809,0.0037735849056603774,0.010062893081761006,0.010691823899371069,0.031207091074943585,0.019706498951781972,0.03832037063709252,0.007547169811320755,0.007127882599580713,0.010691823899371069,0.009433962264150943,0.0,0.0,0.01935202522124602,0.015744274809160304,0.020754716981132074,0.020964360587002098,0.03253676764767071,0.01949685534591195,0.022836550002400497,0.020233808632195496,0.02385496183206107,0.013612231344119577,0.0200165634451966,0.034994678893209785,0.0,0.009853249475890986,0.029559748427672956,0.018029350104821804,0.018867924528301886,0.0,0.010062893081761006,0.010691823899371069,0.02385496183206107,0.02385496183206107,0.010127706562965097,0.01812977099236641,0.0,0.010272536687631027
CP2,0.0,0.011685740900924878,0.007518796992481203,0.007577017765653071,0.021333754740834387,0.004740834386852086,0.0009398496240601503,0.03692444607092953,0.004740834386852086,0.018331226295828066,0.014854614412136535,0.04817768979972054,0.03438352518464302,0.029176924612415993,0.0056806840109122365,0.0,0.017857142857142856,0.01456766917293233,0.017599308004524583,0.018331226295828066,0.041108024485993745,0.011935258500232884,0.0858506886685741,0.03776864728192161,0.006321112515802781,0.007518796992481203,0.0056806840109122365,0.0009398496240601503,0.0009398496240601503,0.007988721804511278,0.00695322376738306,0.0,0.0,0.0056806840109122365,0.0,0.014222503160556258,0.020331525716947234,0.01855579213520527,0.014617572692793932,0.013199481003393439,0.0009398496240601503,0.018256371016035666,0.02537593984962406,0.021167409674629052,0.015794464036196686,0.05114694923148579,0.0056806840109122365,0.02398279992015437,0.0009398496240601503,0.014854614412136535,0.0009398496240601503,0.0009398496240601503,0.0009398496240601503,0.0,0.027970922882427307,0.014222503160556258,0.0009398496240601503,0.03306939916162087,0.029592787277929335,0.04245126089560183,0.014609255439483665,0.019553862532437287,0.02259797724399494
Cz,0.0,0.004206730769230769,0.0,0.014113490675990676,0.028245192307692308,0.01265661421911422,0.0,0.013148310023310024,0.009742861305361304,0.013694638694638694,0.01061698717948718,0.04132065850815851,0.011072261072261072,0.0,0.004206730769230769,0.0,0.02403846153846154,0.0,0.018629807692307692,0.019649621212121212,0.03727782634032634,0.003205128205128205,0.04088359557109557,0.1439576048951049,0.017773892773892772,0.0,0.007120483682983683,0.004206730769230769,0.004206730769230769,0.0078125,0.00641025641025641,0.0,0.0,0.004206730769230769,0.0,0.007994609557109556,0.025713869463869464,0.017773892773892772,0.02097902097902098,0.004206730769230769,0.0,0.009032634032634032,0.034236596736596736,0.02139787296037296,0.004206730769230769,0.043414918414918416,0.0,0.05303030303030303,0.0,0.0132393648018648,0.0,0.0132393648018648,0.0,0.004206730769230769,0.02403846153846154,0.011655011655011656,0.0,0.03926282051282051,0.06575976107226107,0.016608391608391608,0.014404865967365968,0.01125437062937063,0.041939831002331
C4,0.06155355745184506,0.005077983315197679,0.0,0.0041712005803409506,0.00544069640914037,0.009249183895538629,0.0,0.0,0.007435618425825173,0.021261859763663786,0.017410228509249184,0.03222190405284157,0.044025351736250315,0.022306855277475515,0.003989844033369605,0.0,0.004896626768226333,0.0,0.01342038447587958,0.0,0.007616974972796518,0.004352557127312296,0.003627130939426913,0.011425462459194777,0.1217792031766031,0.0,0.005803409503083061,0.0,0.004352557127312296,0.0,0.0369131206689193,0.004210526315789474,0.006528835690968444,0.009067827348567283,0.004533913674283642,0.01595937613347842,0.005077983315197679,0.019192104308649753,0.07159154687589486,0.003989844033369605,0.00544069640914037,0.012876314834965543,0.004352557127312296,0.0,0.005077983315197679,0.05701200771242579,0.003989844033369605,0.025582727220663192,0.004352557127312296,0.09319206612832408,0.0,0.020311933260790716,0.0,0.04105263157894737,0.04003550770288071,0.0,0.0,0.0230322814653609,0.006166122597025753,0.03802913158849245,0.014145810663764961,0.012876314834965543,0.003989844033369605
T8,0.0,0.0,0.045454545454545456,0.0,0.0,0.006993006993006993,0.0,0.03706293706293706,0.0,0.0,0.016783216783216783,0.03986013986013986,0.0,0.03986013986013986,0.0,0.0,0.0,0.0,0.02727272727272727,0.002797202797202797,0.0,0.013286713286713287,0.01048951048951049,0.0,0.0,0.2262937062937063,0.0,0.09692307692307692,0.0,0.03006993006993007,0.0,0.0,0.02111888111888112,0.0,0.0,0.0,0.0,0.013286713286713287,0.0,0.013286713286713287,0.0,0.03566433566433566,0.013286713286713287,0.0,0.047692307692307694,0.0,0.0,0.006293706293706294,0.0,0.012307692307692308,0.0,0.047692307692307694,0.017482517482517484,0.05020979020979021,0.09846153846153846,0.03006993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
