,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1611842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.021052631578947368,0.0,0.01644736842105263,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.09539473684210527,0.0625,0.0,0.12039473684210526,0.0,0.0,0.015789473684210527,0.0375,0.0,0.0,0.023026315789473683,0.017763157894736842,0.0,0.013157894736842105,0.021052631578947368,0.004605263157894736,0.042105263157894736,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0375,0.02763157894736842,0.007894736842105263,0.0375,0.0,0.0
Fz,0.0,0.050106609808102345,0.02185501066098081,0.0365138592750533,0.019189765458422176,0.03997867803837953,0.026918976545842216,0.02025586353944563,0.018923240938166313,0.019722814498933903,0.030383795309168442,0.005330490405117271,0.017590618336886993,0.014925373134328358,0.013859275053304905,0.021321961620469083,0.0018656716417910447,0.01279317697228145,0.016257995735607676,0.016257995735607676,0.01572494669509595,0.0,0.00906183368869936,0.0,0.006929637526652452,0.0,0.038646055437100216,0.015458422174840085,0.01199360341151386,0.01279317697228145,0.0,0.0,0.0,0.026652452025586353,0.0,0.029051172707889126,0.042643923240938165,0.0,0.01652452025586354,0.035980810234541576,0.01572494669509595,0.0,0.008528784648187633,0.0026652452025586353,0.017590618336886993,0.01732409381663113,0.016257995735607676,0.007729211087420042,0.0042643923240938165,0.020522388059701493,0.026119402985074626,0.0,0.024520255863539446,0.029051172707889126,0.005330490405117271,0.01199360341151386,0.016257995735607676,0.015458422174840085,0.007196162046908316,0.005597014925373134,0.02025586353944563,0.035980810234541576,0.026119402985074626
F3,0.0,0.03296703296703297,0.05690737833594976,0.05062794348508634,0.01805337519623234,0.03296703296703297,0.03296703296703297,0.046703296703296704,0.008241758241758242,0.014913657770800628,0.014913657770800628,0.0,0.02119309262166405,0.017660910518053376,0.0,0.05376766091051805,0.0027472527472527475,0.0423861852433281,0.0,0.02119309262166405,0.031789638932496075,0.0,0.0,0.0,0.0,0.0,0.032574568288854,0.021585557299843013,0.014913657770800628,0.01805337519623234,0.0,0.0,0.0,0.014913657770800628,0.0,0.01098901098901099,0.03021978021978022,0.0,0.0,0.032574568288854,0.01805337519623234,0.0,0.012558869701726845,0.0,0.0,0.014913657770800628,0.0,0.01098901098901099,0.006279434850863423,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.016875981161695447,0.032574568288854,0.02119309262166405,0.0,0.010596546310832025,0.008241758241758242,0.014913657770800628,0.04317111459968603,0.014913657770800628
F7,0.0,0.03384541526644263,0.031204992798847815,0.06913106096975516,0.024243879020643302,0.030724915986557848,0.020643302928468554,0.031204992798847815,0.016562650024003842,0.009841574651944312,0.019203072491598656,0.00048007681228996637,0.024483917426788286,0.021363418146903505,0.011521843494959194,0.028804608737397985,0.0016802688430148825,0.024243879020643302,0.024963994239078253,0.023523763802208355,0.029764762361977917,0.0,0.004800768122899664,0.007681228996639462,0.005520883341334613,0.0,0.031925108017282766,0.013922227556409025,0.007201152184349496,0.011521843494959194,0.0,0.0,0.0,0.01872299567930869,0.0,0.01872299567930869,0.04320691310609698,0.0,0.01200192030724916,0.027604416706673067,0.014162265962554009,0.0,0.007201152184349496,0.001200192030724916,0.011521843494959194,0.012722035525684109,0.011521843494959194,0.016082573211713875,0.003840614498319731,0.01584253480556889,0.019923187710033607,0.0,0.018482957273163705,0.021843494959193473,0.010801728276524244,0.029764762361977917,0.011041766682669226,0.01200192030724916,0.012962073931829092,0.005040806529044647,0.014882381180988958,0.039846375420067214,0.029044647143542966
FT9,0.0,0.03645569620253165,0.02278481012658228,0.051645569620253164,0.09316455696202532,0.028860759493670885,0.028354430379746835,0.03139240506329114,0.0035443037974683543,0.0035443037974683543,0.0035443037974683543,0.005063291139240506,0.0035443037974683543,0.03645569620253165,0.0035443037974683543,0.017721518987341773,0.0035443037974683543,0.02430379746835443,0.021265822784810127,0.025822784810126582,0.021265822784810127,0.030379746835443037,0.005569620253164557,0.0,0.015189873417721518,0.0,0.03746835443037975,0.029367088607594936,0.021772151898734177,0.02430379746835443,0.0,0.0,0.0,0.0035443037974683543,0.0,0.0035443037974683543,0.03240506329113924,0.0,0.0035443037974683543,0.0369620253164557,0.029873417721518986,0.00810126582278481,0.0,0.005569620253164557,0.0035443037974683543,0.010632911392405063,0.0035443037974683543,0.018227848101265823,0.0420253164556962,0.011645569620253165,0.026835443037974683,0.0,0.02379746835443038,0.03240506329113924,0.0,0.017721518987341773,0.00810126582278481,0.0035443037974683543,0.0,0.0,0.0035443037974683543,0.03746835443037975,0.0035443037974683543
FC5,0.0,0.04074473826227739,0.022126281705342688,0.03426875337290879,0.015380464112250405,0.05099838100377766,0.02887209929843497,0.017539125742039936,0.024284943335132217,0.017539125742039936,0.03291958985429034,0.008094981111710739,0.0124123043712898,0.015110631408526714,0.014031300593631947,0.02455477603885591,0.0018888289260658392,0.013761467889908258,0.015110631408526714,0.019427954668105773,0.016999460334592553,0.0,0.0037776578521316784,0.008094981111710739,0.013761467889908258,0.0,0.037776578521316787,0.013761467889908258,0.015110631408526714,0.012951969778737183,0.0,0.0,0.0,0.029681597409606044,0.0,0.02266594711279007,0.03615758229897464,0.0,0.023205612520237454,0.033998920669185105,0.013761467889908258,0.0,0.008634646519158122,0.0,0.0124123043712898,0.012682137075013492,0.015110631408526714,0.007825148407987047,0.004317323259579061,0.021586616297895305,0.026983270372369132,0.008094981111710739,0.027792768483540203,0.02887209929843497,0.0,0.01457096600107933,0.019427954668105773,0.014031300593631947,0.007285483000539665,0.005666486778197518,0.02050728548300054,0.026983270372369132,0.02644360496492175
FC1,0.0,0.04164948453608248,0.033814432989690724,0.03546391752577319,0.023505154639175258,0.04329896907216495,0.047835051546391755,0.029278350515463916,0.00865979381443299,0.023505154639175258,0.021030927835051547,0.0,0.0,0.004948453608247422,0.0,0.03958762886597938,0.00288659793814433,0.02309278350515464,0.0,0.03175257731958763,0.027216494845360824,0.0,0.0,0.0,0.0,0.0,0.03876288659793815,0.023505154639175258,0.023505154639175258,0.01979381443298969,0.0,0.0,0.0,0.02268041237113402,0.0,0.01154639175257732,0.03628865979381443,0.0,0.0,0.044123711340206186,0.023505154639175258,0.0,0.013195876288659794,0.0004123711340206186,0.0,0.019381443298969073,0.0,0.01154639175257732,0.006597938144329897,0.0,0.04206185567010309,0.0,0.04288659793814433,0.04865979381443299,0.0,0.0222680412371134,0.03175257731958763,0.0,0.0111340206185567,0.00865979381443299,0.018144329896907216,0.023505154639175258,0.018556701030927835
C3,0.0,0.028477546549835708,0.04381161007667032,0.047097480832420595,0.023001095290251915,0.023731288791529755,0.025921869295363272,0.0642570281124498,0.00547645125958379,0.013143483023001095,0.00547645125958379,0.0,0.033588901058780575,0.01642935377875137,0.0,0.040160642570281124,0.002555677254472435,0.038700255567725446,0.0,0.02665206279664111,0.03650967506389193,0.004016064257028112,0.01533406352683461,0.01533406352683461,0.0,0.0,0.028477546549835708,0.023001095290251915,0.00547645125958379,0.017524644030668127,0.008032128514056224,0.0,0.0,0.00547645125958379,0.0,0.00547645125958379,0.02628696604600219,0.009492515516611903,0.0,0.028112449799196786,0.02154070828769624,0.011317999269806499,0.00547645125958379,0.01606425702811245,0.0,0.0208105147864184,0.0,0.00547645125958379,0.005841548010222709,0.0,0.02482657904344651,0.0,0.022635998539612998,0.028477546549835708,0.01569916027747353,0.03066812705366922,0.011317999269806499,0.01533406352683461,0.0208105147864184,0.0208105147864184,0.00547645125958379,0.044906900328587074,0.00547645125958379
T7,0.0,0.03244444444444444,0.009777777777777778,0.030666666666666665,0.0026666666666666666,0.04133333333333333,0.009777777777777778,0.006222222222222222,0.06711111111111111,0.013777777777777778,0.04044444444444444,0.008888888888888889,0.020444444444444446,0.019555555555555555,0.036444444444444446,0.023555555555555555,0.0,0.0,0.02266666666666667,0.009777777777777778,0.023555555555555555,0.0,0.006222222222222222,0.008888888888888889,0.018222222222222223,0.0,0.03288888888888889,0.0,0.009777777777777778,0.014222222222222223,0.0,0.0,0.0,0.03244444444444444,0.0,0.03244444444444444,0.03244444444444444,0.0,0.03155555555555556,0.020888888888888887,0.0,0.0,0.009777777777777778,0.0,0.020444444444444446,0.009777777777777778,0.02266666666666667,0.010222222222222223,0.004,0.03155555555555556,0.009777777777777778,0.012888888888888889,0.023555555555555555,0.009777777777777778,0.0,0.020888888888888887,0.009777777777777778,0.02266666666666667,0.023555555555555555,0.009333333333333334,0.024,0.033777777777777775,0.03244444444444444
TP9,0.0,0.02336,0.01184,0.0128,0.00192,0.0208,0.01856,0.01152,0.00992,0.05344,0.0288,0.0176,0.01952,0.01184,0.0032,0.01856,0.00864,0.0016,0.01184,0.0256,0.02784,0.00352,0.01952,0.01568,0.0208,0.0,0.01504,0.0,0.01824,0.0,0.01088,0.0,0.0,0.02944,0.0,0.03424,0.0224,0.02432,0.02144,0.01952,0.00864,0.01568,0.01888,0.00544,0.01248,0.04768,0.0032,0.01472,0.00288,0.02272,0.01568,0.00864,0.01824,0.01856,0.00928,0.01856,0.01856,0.02944,0.02432,0.0224,0.02592,0.02624,0.0176
