,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.4680726243133652,0.05086400684330615,0.0,0.0,0.19440728709582838,0.0,0.0,0.07553709930385928,0.17353602334775042,0.09770583350474468,0.03158351145733709,0.02388329196210568,0.1907459565825567,0.08846546400495664,0.1898869207962768,0.2513280338139834,0.0,0.0979940747725742,0.05103858061071573,0.0,0.019180297317382945,-0.07955571596668196,0.06283200845349585,0.010207716122143147,-0.08814596369692025,0.032664691590858067,0.0,0.0,0.0,0.0,-0.020583819866731117,-0.36346098028160556,-0.5789219096904179,0.0,-0.5427735724982361,0.0,0.1256640169069917,0.20918993980959633,0.12000157396889628,0.029920004025474206,0.06283200845349585,0.02889806795008183,-0.052165133334150786,0.06283200845349585,0.16288427986910023,-0.16629685338544445,-0.017402812867711677,-0.21568173894560033,-0.30547965786607667,-0.05446204141361505,0.10411870444586009,-0.1331972641885442,0.0,-0.13199738302855163,0.0837758806023402,0.0,0.0,0.17705823095291295,0.14817681642143274,0.2121610416561526,0.033864098235209895,0.0,0.014960002012737103
Fz,0.016533820406298753,0.2311750415257191,0.03441059288978771,0.043810781762565636,0.04300887531323991,-0.012555319765697093,-0.07267024638237347,0.004599699945294185,0.046695005481633724,-0.016284787592703718,0.027871920768474966,0.0370579981514918,0.03646384694701216,0.04551463148870549,-0.06607675481900224,0.013425229659437939,0.1470226237605856,0.05996069724047134,-0.04411691556148687,-0.09507075357346847,-0.037895072646299204,0.026501078168618453,0.059268589911311675,0.03311565771600399,0.019297676487946492,0.009931396868376853,-0.10944829697108914,-0.026439590405927395,-0.0997744478852336,0.018208224129021237,0.0,0.0,0.03857891428136376,-0.1199574173485593,0.0,0.005335982863282647,0.19682900809346995,0.012910815928889909,0.002753213163190126,-0.178101803826458,-0.1108011325930004,0.019862793736753707,0.059904468733808676,-0.0931231446449408,-0.08133199097563464,-0.034678627343194476,-0.005255038301656772,-0.07529226221689797,-0.050867375705439116,-0.09545497563636017,-0.07156279462271237,0.007676480131632628,-0.0417550716222929,-0.12970009205345306,0.06866151835138377,0.09233782400811769,0.06271002035586894,-0.008115207823365143,0.061909714733206146,0.09966294736520316,-0.12848082599529886,0.13876499966721495,-0.016962143722837924
F3,0.0,0.04690748948608342,0.01704430993034452,-0.09691214550897405,0.06741105139483676,-0.014806407557962508,-0.029038661091844813,-0.03444640344055788,0.1271588136234966,0.03328588187408898,-0.09922080217073992,-0.07608541075709094,-0.0295833763010519,-0.15658789462138903,0.16065843569915916,-0.149688523856048,-0.01742657857095723,-0.09731711825899923,-0.023900882071280168,-0.032454499979878905,-0.1037574347283982,-0.02862016679350123,0.0011301659974213294,0.06939043950709685,0.011659262453121884,-0.07951731317168347,-0.04225968410437472,-0.004621939804351447,0.029040006617033747,-0.21063737818135633,-0.06512130861379062,0.14729059375767967,0.12008564803372859,0.12226532850238685,0.03950540376624456,0.023286879598102928,0.0638405323212269,-0.046847183388159484,0.0,-0.1291287331566388,-0.02011673657587459,0.05757635593172839,0.19428236421451778,0.1040967633511782,0.08216087246974144,-0.03303864437156664,0.10725034616080933,0.04474770000405575,0.09963422539847132,-0.001860608817536875,-0.02701523618130392,0.01265048154892315,-0.041541991916695394,-0.07880481096744665,-0.017057193434241894,-0.08247892229246578,0.07117175822337939,0.0,-0.009741375409573875,0.053780571571148364,-0.03549137076106294,-0.026398537371551938,0.03421359279234343
F7,0.0,0.14992714006305494,-0.027588884199010292,0.07805969233292598,0.011242068148645534,0.013589010846033079,0.08434484549728816,-0.04628620235887206,0.02999064614038626,-0.017431356097836546,0.07456037845979487,0.009300240905610567,-0.02460084760491557,-0.08272889022985053,-0.015538915620297527,-0.07604022719627924,0.13995959962353294,-0.0799847887876772,-0.006748780791984199,-0.11862746066849769,-0.06862501765734681,0.13170746392252686,0.04477857363719381,-0.017865405196154212,-0.020862846781949117,0.07765128937106697,-0.05727920562212578,0.0009664914095798896,0.06983989107165589,0.10486033266229836,-0.012963624385651433,0.0,0.05382759468597711,-0.008094222699975073,0.008971265780996185,0.007649699975526449,0.14234141500968842,0.016054135493276504,-0.04535401474336765,-0.0637537322572941,-0.038732284749376664,0.08848520938918583,0.05844297534928311,-0.03657241223188163,0.023357590343348566,-0.004852583146071427,0.017440341161866393,-0.11402851102624335,-0.11344724603320004,-0.12209269651237219,-0.12319083836119635,-0.14908168043499148,-0.07523636763634448,-0.07084741803243358,-0.04081861326903089,0.007558141916963257,0.20216648671842122,-0.04535401474336765,0.033115821610044685,-0.019048686192214413,-0.09623557234221222,0.15281958900119036,0.006905417082658987
FT9,0.2075449867216283,0.0661658712633627,0.1353259416846817,-0.08140847576916799,0.3146558189551513,0.08076494533223326,-0.08213921568078901,0.04028390674003329,-0.07411707633221315,0.11842841397883887,0.0653482905078499,-0.07961268121164929,0.05052012577260666,-0.13776230309167203,0.09588283050014104,0.03942724078698177,0.1508741792936371,0.04365729131684955,-0.13334173939382093,-0.12012721483529888,-0.03233542855419139,-0.08103944216586956,-0.062258469629287175,-0.09384676759314717,-0.057400959621530016,0.0,-0.16413461721180522,-0.11894308902540937,-0.03604487600120658,-0.010162619894854568,0.0,0.032512014963220454,-0.018810759548893337,0.0858791335883809,0.13981118160106634,0.00032426058140900594,0.08725685442837772,0.0,-0.01339355724502367,-0.13471936658979997,-0.03578776516892833,0.025656949997168107,0.1352638890706585,0.01473883322819244,0.1973791126978935,-0.1069161509124201,0.08545541187868025,-0.2013247997361366,-0.12297378262716292,-0.10031546293239464,0.10001162529542013,-0.1205674591234557,0.05271595726010891,-0.17653245849304136,0.055686383589450265,0.0007287534682060965,0.08317820723978891,-0.07178710152520414,-0.08887390335845183,0.13182197122386252,-0.15937741794547483,0.03587284669109018,0.04288173156133017
FC5,0.0,0.07566876647078377,0.05177933342367221,0.019016991493865033,0.10005491638630017,0.20594986239324403,-0.015672863817739413,0.03182488780995784,-0.06422468349808126,-0.0013794596961543295,-0.05890613621750226,0.0372589437147098,0.006194434711755934,0.06532175478679351,-0.08624379750523617,-0.01461606401661044,0.15157194635436966,0.160518509743331,-0.011103228219074475,-0.2118822313742388,0.14927284813030892,0.11301351189752819,0.14685256439650646,-0.0011902938975511777,-0.01807864317314325,0.000833811726519377,-0.07769253117229924,-0.13535492426343157,-0.051301852363784844,0.10831637971960502,0.05604920660416118,0.0,0.07232337815152905,-0.1766007898545686,0.0,-0.08664174684578409,0.016304239823643454,0.08112385166391749,-0.05376708834168312,-0.16583187985971343,-0.033922318421990116,0.039824436271377675,0.03613470267999909,-0.05279296458405789,0.038644873666511835,-0.04792448351203925,-0.016361977309080254,-0.09143866787756011,-0.01631471779133251,-0.2496403275611063,0.020352773553880862,-0.11724475158516923,-0.065380344858345,-0.23598795514509346,0.008849874726972816,0.12831513599146305,0.21038669040988475,-0.019098313035101528,0.05081924005794952,0.018411369170253752,-0.19541235799376053,0.26946898407015957,-0.09845082620972263
FC1,0.0,-0.022798626032165474,0.026811813760193804,0.11025449122417923,-0.06771894327375705,-0.03357922259872525,0.12681882834191965,-0.0547352586125502,0.2291414143341694,-0.1299283409210736,0.034171701487646824,0.03485148294983103,0.09957566557094578,-0.02402525384687789,-0.014975789440517688,-0.10100173335333144,0.053127834158346536,-0.074323195223257,0.07511990442824674,-0.13832057162516487,-0.14105876524771413,0.1424388907051823,0.10585598613855407,0.02227708149547951,0.0,0.0820734581412403,-0.017939825466650013,-0.01038416467556621,0.018738835895542257,0.037232200759818236,-0.15327721300398658,0.07810572470936046,0.11255788545084384,-0.11038821678661159,0.16252413879749333,0.05202628996362545,0.1192167755348012,0.0448090495069256,0.0,-0.17524702722887806,-0.16913081425189014,0.03896365207409193,0.02786072855941299,-0.01945758019500484,0.054413280010363496,-0.0732404684105639,0.04690913589560979,0.04899314042362309,0.033424310748987995,0.0,-0.16158173810707752,-0.07792823132333968,-0.1485798772877823,-0.20718997628314026,0.0,-0.052718394992393586,0.16986225124245483,0.0,-0.042074311640111176,-0.11944060070218428,-0.023756495388070387,0.155655103102159,0.020989580507336552
C3,0.033782039807058885,-0.004482052225364454,0.03710751734995089,-0.11834836354584878,-0.008762622410066515,-0.021004518846784313,-0.05699674161871456,0.08149458021116164,0.11600147102035512,-0.021348168396004768,0.07271092121340213,-0.12699657721319504,-0.08106835164660893,-0.21817149467712896,0.0727900896887655,-0.22931329380211452,0.15901707161125603,-0.18753426885780455,0.1493362283840833,-0.14642757851873828,-0.19300146295238702,0.177308701841185,-0.027773546359734003,0.0776321356356882,0.09478603587056772,-0.034071362581175,-0.032947444549603515,0.04141260342068282,0.07144609973902767,-0.052529458906885186,-0.08367281822259513,0.10342888745806174,0.11228243267817775,0.13980689226504986,0.07449290720056106,0.13090839370486412,-0.004120574163711013,0.017689114532745534,0.03885876361621944,0.003466340573343178,-0.07834172287421907,0.01992294747573583,0.1257844533221458,0.01096270000654674,0.1894721749189065,-0.024154900116117328,0.08573537480922463,0.0888781855817698,0.03554024670666123,0.09809781372996396,-0.026085918883542294,-0.08883481846189169,-0.08931447511517233,-0.15929769373769656,-0.018974732188087193,-0.22805024125273174,0.025136416988112305,0.02650926039624142,-0.07864078166476501,-0.18078190237434874,0.035896931455305335,-0.004777377369283983,0.07812953031949957
T7,0.06078377698926559,0.04385033968872143,0.10175483048811164,-0.04369208991369852,-0.06118741774730332,-0.07640461516399477,0.11683935323001941,0.06807950526810175,0.10260263631857669,0.010836632962652437,-0.16601475405610183,0.042228527996280414,0.040983187559765565,-0.05004227241353908,0.008258406093574061,-0.001215417257859566,0.04646841143503691,-0.02614739230834619,-0.014774922153594142,-0.012911865561725262,-0.13903479255491324,0.0702803083918029,0.061262718705036245,-0.030911584064371524,-0.0073500712750519635,0.09993265030438579,-0.003479861527103295,0.055716800573211274,-0.009502903421237037,-0.005404228739194018,-0.12372616413490671,0.056966014839413,0.0842321431335442,-0.10686476872927977,0.12132054943207915,-0.12085007632955844,0.013727581359913808,0.014276563385476927,-0.03272712077389608,0.012863892189013607,-0.05639745528339798,0.010981971834982252,0.12617079577569168,-0.023642496747817415,0.0056003401694956195,0.00807687421890161,-0.10862215887197262,-0.004314908150596671,0.11135613093987275,-0.08960678881185845,0.08540157263584615,-0.16597437425184697,0.09424570225711894,-0.15600426397649175,0.07889864132688189,-0.022780031521869852,0.1789058173440241,-0.001469251305371324,-0.04440432687469417,0.06600066630285092,-0.21392884487819266,0.019751922248462353,-0.09926804659832632
TP9,0.06830634304555136,0.015969190723159044,0.05781965895564192,-0.02381282613224734,0.03896955244594739,-0.012152561370800395,-0.2642771836976466,-0.09165544982208428,0.10623671878241008,0.07458415883628562,0.031525301328390924,0.03213294289066413,0.1549447818790602,0.027484480562383035,0.109179410651837,-0.11477568233397234,0.08869104774030927,0.09940462381071782,-0.016664159503894143,-0.26966368236002275,-0.10520447879434021,0.011255333465866066,-0.005871041535585238,-0.059253097251984715,-0.03075401925949188,0.0,-0.15169352093744,0.011556258435527196,-0.06892707231353325,0.0,-0.1948083539886558,0.0,0.0,-0.1279240766571824,0.0,0.07933993396979529,0.10746842869919505,-0.04730307120870262,0.14793123696745478,-0.003946685606543781,-0.03264966583272627,0.025974308710028343,-0.1262086308151488,-0.38674905246481117,0.0783243082592733,0.07230506322835083,0.2284115308581317,-0.10648533652876799,0.12946822510980263,0.08645614029405295,0.07773249842696119,0.13947946734676253,-0.05482549602444174,-0.02638500075391502,0.20615962466836615,-0.28883423287314186,0.10006845805422053,0.08592035420241585,0.02726355988570433,-0.15414504337122295,0.1363000862029079,0.07490233073055284,0.03340406227057622
