,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16162938241064573,0.0,0.0,0.0,0.011075094543490005,0.0,0.0,0.009994597514856833,0.0,0.0,0.013896293610850464,0.010526315789473684,0.02106969205834684,0.019839027268332907,0.015198932298330916,0.0,0.0,0.012965964343598054,0.00675310642895732,0.0,0.010526315789473684,0.010526315789473684,0.0,0.001350621285791464,0.044952052944354406,0.004321988114532685,0.0,0.0,0.0,0.0,0.038915664363501946,0.10685458073871876,0.03530186385737439,0.0,0.11611308965281925,0.0,0.0,0.03814865364383406,0.03495745542949757,0.0,0.0,0.018536388580852454,0.008881578947368421,0.0,0.013332053797378372,0.010526315789473684,0.002302631578947368,0.021052631578947368,0.0,0.03302091330433052,0.013776337115072933,0.02842880093263954,0.0,0.0,0.008103727714748784,0.0,0.0,0.03954956780118855,0.021109144416958117,0.014482214450226051,0.04198068611561318,0.0,0.0
Fz,0.0,0.07170245076476076,0.024068109798295923,0.03954470887537159,0.012091597578094138,0.03523244020184417,0.021738069087638583,0.020246197209933064,0.02759565463465477,0.01538046112594527,0.029646562569170292,0.006344614453544181,0.020227635055434297,0.015478455292525544,0.0170479029668627,0.020910652295122845,0.006977513876086062,0.017040478105063196,0.011019930850721053,0.009705870403940501,0.011016218419821299,0.01038107752956636,0.01714589713344298,0.0,0.007538406148345937,0.001314060446780552,0.03404050472249229,0.02717730569977221,0.010464607224810806,0.009944551692448214,0.0,0.0,0.0,0.03461400525063812,0.0,0.030557123804667297,0.054173472789982885,0.0017082785808147174,0.014701156317156475,0.02640039197666632,0.010359188196431023,0.002628120893561104,0.011228912692030742,0.0013326226012793177,0.019833416921400133,0.012735634293335275,0.013122427565569935,0.00938365942018834,0.0021321961620469083,0.013546345146802126,0.014899386118030086,0.0,0.01423121860194055,0.017679331426217887,0.007001644676934456,0.0090191407333522,0.020481166067541027,0.012197016606473918,0.0084601046765422,0.016596142153882363,0.016566827958947518,0.03270788212121297,0.020681252083864513
F3,0.0,0.033189162992036364,0.06169792571992944,0.0346691337873143,0.014372494480842532,0.0285115819696508,0.027008073783884007,0.03638205262829386,0.028344066558232947,0.019317837906449427,0.011299127582359887,0.001503508185766789,0.017278804914239977,0.01567977032751984,0.018710324089542266,0.03740838775562655,0.010394675488227109,0.035392892153905946,0.0,0.010930659241002423,0.020572400488633603,0.004009355162044771,0.003842298696959572,0.0,0.0,0.0001670564650851988,0.03282587418786168,0.022486731205885423,0.01363791809355267,0.012033703969649747,0.0,0.007517540928833946,0.007517540928833946,0.02165662841764221,0.007517540928833946,0.00900269126129467,0.02914263317704681,0.002171734046107584,0.0,0.02330365567800535,0.011198421644223754,0.001670564650851988,0.02482270247532049,0.0036752422318743734,0.016037420648179083,0.007456828885400314,0.015035081857667892,0.012343820562998646,0.010657258354265658,0.0,0.032186824201525174,0.0,0.030015090155417586,0.02400105741235043,0.014619079789000079,0.022134260422408958,0.027636305749522302,0.0,0.009307628317460783,0.01781950925786542,0.010463845256933892,0.031107775809699346,0.018315499115938237
F7,0.0,0.043229897175704975,0.02458942450399907,0.07525180499468151,0.012121939510321651,0.025166379561906375,0.022086357346587218,0.02900118920988142,0.022170213900890808,0.007535166410939476,0.021039444742531353,0.0017106266414391009,0.021228886817969306,0.010681709073451753,0.012623666845518813,0.03057877495693429,0.004108108277716592,0.025684031013589625,0.0195081409103888,0.01944162046319568,0.02517649882804778,0.015359477124183006,0.010897116087593622,0.003840614498319731,0.0027604416706673066,0.008823529411764706,0.026910266426942036,0.0262421595298385,0.012914301582370826,0.01801582370826391,0.0,0.0,0.0,0.03207391614030794,0.0,0.01557064816645173,0.056734175507296855,0.0021241830065359475,0.00600096015362458,0.024913319464447643,0.012800087229643018,0.012908496732026143,0.010463321190213964,0.000600096015362458,0.017362228937022082,0.012079972011208067,0.013277261616760643,0.008041286605856937,0.002737300713212153,0.007921267402784446,0.009961593855016803,0.0,0.00940487732939231,0.01664070172796275,0.005400864138262122,0.024359505363995494,0.023984935628916314,0.00600096015362458,0.012199991214280559,0.0025204032645223234,0.010382367061082715,0.03658985437670027,0.028247813767849912
FT9,0.021670190274841437,0.026684507720716143,0.02883426552840742,0.025822784810126582,0.13907699306875052,0.030286616533304785,0.014177215189873417,0.03313806299676185,0.00864318783953756,0.019214012363850456,0.0017721518987341772,0.002531645569620253,0.010228811518184494,0.018227848101265823,0.019214012363850456,0.019960125244199427,0.019214012363850456,0.029593759199293496,0.010632911392405063,0.012911392405063291,0.013804158749698932,0.015189873417721518,0.0075416811625230815,0.0,0.007594936708860759,0.0,0.018734177215189874,0.014683544303797468,0.010886075949367089,0.012151898734177215,0.0,0.0,0.0,0.019214012363850456,0.01849894291754757,0.0017721518987341772,0.0336443921106859,0.0,0.0017721518987341772,0.01848101265822785,0.014936708860759493,0.004050632911392405,0.016913319238900635,0.0027848101265822785,0.022385259721144326,0.005316455696202532,0.019214012363850456,0.01228517140792678,0.0210126582278481,0.005822784810126582,0.030859581984103622,0.0,0.02934059464233147,0.022016485133941714,0.02061310782241015,0.012032006850964755,0.004050632911392405,0.0017721518987341772,0.0,0.01744186046511628,0.0017721518987341772,0.03036208419193406,0.019214012363850456
FC5,0.0,0.042620612690857665,0.024724343038463693,0.028648818528765094,0.013935353055344563,0.07682627871422294,0.02360857111682092,0.020088844682105058,0.03556167541463871,0.01735660424494659,0.031877437393967964,0.013024851992233199,0.013231913309766679,0.02375359829598857,0.01501721157706578,0.02262086967438502,0.0009444144630329196,0.018785495849716033,0.014971396890836347,0.010104297396504097,0.011231970604454746,0.012295081967213115,0.01789195148656545,0.008536171274044284,0.011369414663143044,0.004098360655737705,0.04328329316385902,0.01429681513152712,0.010287556141421827,0.009208225326527061,0.00741608118657299,0.0,0.0,0.026355240547113717,0.0,0.018749054742968025,0.030178713085474828,0.010733801717408275,0.016091486978307642,0.03183162270773853,0.006880733944954129,0.005269320843091335,0.010757604290024026,0.003317720530835285,0.015768993715699543,0.006341068537506746,0.010287556141421827,0.01815925648346269,0.0021586616297895305,0.010988468180173258,0.017980315904373483,0.0040474905558553695,0.014091544272995707,0.016192489930247928,0.00117096018735363,0.010017723437698136,0.024936459769650074,0.01150433101500489,0.0036427415002698326,0.008102564232190093,0.017084243834396443,0.033397958371196274,0.016344362982070555
FC1,0.0,0.04157573041033373,0.036999443108811106,0.04144737378264944,0.011752577319587629,0.03745976121592437,0.057184982953696534,0.02781440582426687,0.03166850033277644,0.017022669546201595,0.023690694484060686,0.00461133069828722,0.013175230566534914,0.004121130624940576,0.009552042160737812,0.039227279518628685,0.0030902027898890294,0.027027287668255844,0.0,0.01653505018812056,0.022830908819254852,0.014822134387351778,0.013175230566534914,0.0,0.0,0.0,0.04375561984705867,0.029539138584409763,0.02262214253697893,0.015496380207272183,0.0016469038208168643,0.0016469038208168643,0.0,0.026821102101245532,0.0016469038208168643,0.01269019192371949,0.038565937275036336,0.005928853754940711,0.0,0.022061855670103093,0.011752577319587629,0.0032938076416337285,0.012197411135107236,0.0002061855670103093,0.018774703557312252,0.009690721649484537,0.012516469038208168,0.00577319587628866,0.0032989690721649486,0.0,0.021030927835051547,0.0,0.021772679733235538,0.024329896907216497,0.0,0.017392255137660784,0.04749684201947761,0.0,0.00556701030927835,0.004329896907216495,0.01500101870339432,0.03184480393355337,0.01652472732705812
C3,0.004469828656568165,0.023550916309434865,0.03134210997997906,0.033978340614869346,0.015473728673186549,0.019191196916251593,0.01780324902563048,0.07310194340809975,0.00795302572912142,0.019360417945570575,0.01577522587811571,0.006704742984852247,0.026479079285287976,0.011070400753294234,0.011174571641420413,0.027902521434134853,0.016549753203844112,0.03151799468229828,0.009063819220263223,0.01854083149765008,0.018254837531945966,0.012437632327173109,0.02318727015427899,0.01598587954091917,0.009560466848770797,0.007698038241867395,0.02268178295954661,0.012493842902141106,0.005718111400837339,0.01397712211466359,0.006002654771058408,0.0014899428855227217,0.0,0.020369216441810768,0.0033523714924261236,0.01751349257789222,0.02841539759960899,0.013189267442934707,0.009436304941643903,0.024237501284003655,0.01077035414384812,0.015095304576547152,0.008077187636248314,0.008032128514056224,0.017755152719145767,0.01648919084242698,0.006332257263471567,0.002738225629791895,0.0029207740051113546,0.013657809783958282,0.025946937398554644,0.0,0.016532799369136025,0.014859582810552321,0.013188542145193185,0.015830711155342184,0.00963218066296384,0.018841603404837717,0.0104052573932092,0.017234162285188342,0.015651063970988817,0.03722871711239386,0.01577522587811571
T7,0.0,0.036419839194032744,0.025667732248377408,0.027393780877651847,0.003512932287125835,0.038394071490845685,0.016949336433207403,0.009068681584810617,0.08455817107430011,0.009213794439600891,0.032573282960379736,0.005752203816719946,0.01632509929284123,0.018932093383706286,0.02635939164971423,0.021077399980625786,0.0059575704736995055,0.00973554199360651,0.011333333333333334,0.0051795020827278895,0.015846362491523783,0.01017146178436501,0.01255603991087862,0.0044444444444444444,0.015068681584810617,0.0,0.03199225031483096,0.010752688172043012,0.010265232974910395,0.009581323258742613,0.0059575704736995055,0.008137169427492008,0.008282476024411508,0.027846749975782233,0.008282476024411508,0.022615712486680227,0.030607575317252736,0.001888985759953502,0.020136975685362782,0.01596609512738545,0.001888985759953502,0.0014530659691950015,0.0188383221931609,0.0031967451322290033,0.018650004843553232,0.010846459362588394,0.01685498401627434,0.010632761794052117,0.010282476024411508,0.022316574639155286,0.013171364913300397,0.01211140172430495,0.02253046594982079,0.010701152765668895,0.0034873583260680036,0.015530175336626949,0.021453840937711903,0.015111304853240339,0.018607187832994285,0.011931996512641674,0.015923278116826506,0.0302570958054829,0.019418967354451224
TP9,0.0,0.019516391437308867,0.01949033639143731,0.009649235474006116,0.007076207951070336,0.019192048929663606,0.012529235474006115,0.025637675840978594,0.008209235474006116,0.07392948012232416,0.02701467889908257,0.012813761467889909,0.021801284403669727,0.0154765749235474,0.019375229357798167,0.016542996941896024,0.020375045871559635,0.014752599388379205,0.01165394495412844,0.0128,0.01392,0.005009235474006116,0.018743180428134554,0.00784,0.017854128440366972,0.0,0.016503180428134555,0.0015290519877675841,0.00912,0.0,0.014040917431192661,0.0,0.0,0.03001051987767584,0.0,0.03317504587155963,0.021903363914373086,0.0220988379204893,0.025245993883792048,0.01549394495412844,0.00432,0.019116758409785932,0.017658654434250763,0.00272,0.02726446483180428,0.03932165137614679,0.01134770642201835,0.00736,0.00144,0.02512146788990826,0.017205443425076454,0.00432,0.017147522935779817,0.01023565749235474,0.017636941896024466,0.00928,0.012529235474006115,0.025041100917431194,0.01216,0.021903363914373086,0.03169088685015291,0.02458788990825688,0.020267889908256884
