,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.02505188491961344,0.04889602813169982,0.0,0.0,0.0259560572635432,0.0,0.0,-0.07261449425183412,0.1668217430375641,0.15918335329596184,-0.05206574957139708,0.14622406116971218,0.02947572727947203,-0.08373698754706382,0.03338591179738303,0.2416039037095756,0.0,-0.09420258713751453,-0.04906384746745549,0.0,0.018438192651520247,-0.07647762666295588,0.0604009759273939,-0.009812769493491098,-0.09567645340548829,-0.031400862379171515,0.0,0.0,0.0,0.0,-0.14620173660545902,-0.22287822416042724,0.1024369403404733,0.0,-0.23213777673906072,0.0,0.1208019518547878,-0.19501066236180564,0.03212045512389654,0.028762369489235187,0.0604009759273939,-0.0742728296013678,-0.050146812752251434,0.0604009759273939,0.05845443111006711,0.006907410392213081,-0.016729480832521598,-0.0985737074203668,0.2936603478899429,0.17221067246676078,-0.1000902488336092,-0.2065458862991804,0.0,0.12689027377960496,0.11504960357021601,0.0,0.0,-0.13202562745128307,0.03646579836897072,0.21039231842535552,-0.30500540778143703,0.0,0.014381184744617593
Fz,0.015894110548572506,-0.05823626478180603,-0.05588110510061592,0.03873584492190489,0.09649827579640717,-0.07883113925242696,0.017329110991285365,-0.10743786103055962,-0.025197669145468088,-0.0958507000213716,-0.01796158444011255,-0.017839803741566282,-0.1310672340456097,-0.07272149852076584,0.12353447359913358,-0.1360296101044297,0.05350047308847276,0.03660932126225946,-0.05628430457776838,0.05097648441064486,0.11467658643556108,0.05046280292260155,-0.12281304527557416,0.052934209413300036,-0.04064124578406074,-0.009547141304836805,-0.02015535189857584,0.01200207758218454,0.22599556590008074,0.07144831306080722,0.0,0.0,0.03708625794666918,-0.06242978936449905,0.0,-0.05902208555344272,-0.11934493219333425,-0.012411283696287847,-0.0909152961634661,0.08286601035264841,0.06820502815461812,-0.01909428260967361,-0.0436129922174886,0.14609464166987188,0.1658362438988052,-0.09252915305615515,-0.0459602457397974,0.016223516759251717,0.017916859259116163,0.05391766653227076,0.06975604066645386,0.15156163595975825,0.01210172819667973,-0.022809340887278862,0.0029938037120487986,0.044848332304953234,0.09179574348106995,-0.0727217832824471,-0.011134478992821951,-0.10468307800197368,-0.023656659288400383,-0.08045992058864872,-0.014520278166167301
F3,0.0,-0.09033576368388646,0.30242779934518776,-0.10031938928264421,0.015742193168510214,-0.18543309429334037,-0.07710486641938165,-0.04717041056462186,-0.0401484223950635,-0.14035132755776897,0.01691695270986903,0.07314159099285064,-0.1255369891842628,0.09693725173931488,0.014925259392493149,-0.24674526739913463,0.016718114092725826,-0.14964146460789718,0.12011346851696186,-0.018167514208522837,-0.0639717517430318,0.1395943648633452,-0.0010864387576394084,0.07028289484530119,0.011208154061849038,0.15365243769168963,-0.1736255155987613,0.1440093615106915,0.07045844550644352,0.1759325152978395,0.06260170080116403,0.10747831519736335,0.08132595571971557,0.025672719739699174,-0.03548619973477048,-0.02501343980439543,-0.1389585491605832,0.045034619547276215,0.0,0.049361734609803594,0.19951148059337373,0.2385540367129993,0.05325294049098451,0.1539823354070055,-0.02169586632475518,-0.03176034655708504,-0.08317511701343601,-0.020736910825212247,0.1475195799443103,0.0017886200228904013,-0.04667089128543861,0.05508790246023192,0.0245799306691957,-0.07409683433130253,-0.10621308999461564,-0.01042735436737082,-0.07544245468675179,0.0,-0.0676234057401306,-0.11157920852340716,-0.07423513482388913,-0.1637421195796381,-0.12131753720234731
F7,0.0,-0.016312387923044364,-0.0698738975634086,-0.04260469988552795,0.07560975591404298,-0.01972905490800402,0.03724437023073389,-0.11706030684113873,-0.028425913135468776,-0.054745806143812074,0.022617445548912516,-0.012428343236150137,-0.15423581365080619,-0.054603929793419,0.09221148589573452,-0.1361781151244902,0.08705831628396123,0.01765449855866425,-0.08864351781050588,0.04853507584444478,0.05861398845348434,0.030539763259350566,-0.07792542481157337,-0.002219716276455874,-0.020055642613845247,-0.05356560754334308,-0.01973351503429233,-0.08483097715519045,0.1910129266576848,0.12212306056739153,0.012462048941648042,0.0,0.051744951830778645,-0.11100020949129513,0.008624158638463109,0.03676579004887145,-0.05212071399974883,-0.01543298511907688,-0.04359922307357662,0.03896322304907691,0.016748154895762268,-0.08506162915677512,-0.026092199551746055,0.15675816425616465,0.09314951815168332,-0.08776552100935206,-0.027649836918562796,0.01001903463978103,0.09840267443408411,0.00226686046278946,0.15574061368421296,0.1433135628289525,0.15460199693353444,-0.021601641494848053,-0.03923930076621897,0.03903986217000727,0.02823675626470778,-0.04359922307357662,-0.05126615137081679,-0.018311673690902183,-0.015613950317738559,-0.09527230308212865,-0.04325882687808397
FT9,-0.1153692310999103,0.04898314147035869,-0.09127654169669833,0.03000019069077957,-0.32782924357158566,-0.04450403607808225,-0.07896116821894011,-0.20669883791193336,0.15368596369129384,-0.1395969961046975,0.1710787925890632,0.03974568137017123,-0.07431614670687839,-0.1324321433859793,-0.05301137662112475,-0.12338033665117445,0.08405366300176992,0.005042633987234043,0.00012421935152825546,-0.007220482081495925,0.26365009209077156,-0.07790394602860698,0.019384250741608697,0.09021574337310606,-0.055180059744158044,0.0,-0.0495251945520171,0.025994537485001898,0.07360862793487218,0.04235523364286267,0.0,0.031254092961201366,0.13829100251541251,-0.06262802060918671,-0.13440174876021582,0.10857060666666048,-0.009178953423893325,0.0,-0.012875347273636876,0.002809482508116816,-0.0023263923979888806,0.02466425723596422,0.07672745026982951,0.19059047135085797,-0.0015226855011101562,0.025527375688853687,-0.042987405135224074,0.06110320080805492,-0.08613909664407089,0.011824733553342476,-0.12522451227126438,0.19283573683511823,-0.15866149836821763,-0.06573267843042437,-0.053531822353879724,0.06287884974883329,0.07995996016732049,0.043258893047406904,0.17919756305569096,-0.12672164883106063,0.12746025352897258,-0.03022800420122277,0.0844888532926204
FC5,0.0,0.07542138485906709,-0.1487315610793836,0.1769317023443844,0.1937721402820562,-0.06251545914986903,-0.1483500729695031,-0.11939680496260384,-0.0760743778731295,-0.12610223046026156,0.2191545151063751,-0.09463042796021544,-0.09613480598338864,-0.1725787881263317,0.05435190726228207,-0.1643490904461548,0.14570747789790175,-0.01867721802381454,-0.06048569929953839,0.11660802085052918,0.10379583387691667,-0.07001584341990684,-0.09136666470463091,-0.0229062717900454,-0.08260305574849805,-0.0008015507264701093,-0.16114939723042443,0.030135690080892483,0.23694552894150586,0.06442401172074685,-0.0538806073874455,0.0,0.0695251151481417,-0.01111743364562634,0.0,0.13491325532123005,0.16581644539391954,-0.07798508963972375,-0.11691067968998865,-0.04897414792974079,-0.03260983038485087,-0.03828358945950075,-0.05884549225903074,0.0893754165615824,0.22415837676505734,-0.04607023786428738,-0.05543041641090154,0.031048181456104988,-0.015683485230395703,0.08314664417622068,-0.04565858852996726,0.05389536661801235,-0.06568653611876422,0.051853290467923946,-0.0085074643243335,0.08364899634062187,-0.01894745107411881,-0.08358327357539778,0.04885299341752745,-0.05886816382439511,0.03885855097926313,-0.030210824362098515,0.09178178579647402
FC1,0.0,-0.10485285153827671,-0.15873759432071305,-0.057072368704206476,-0.06509883040797779,-0.2620151723763981,0.20907076438845837,-0.06993159354165981,-0.05100694176764026,-0.0458724669524103,-0.1585964046753621,-0.03350304461848858,-0.09572298462425308,0.034482097142076513,0.16542958929954427,-0.19052507414973005,0.027141519573718978,-0.09633016385374989,0.08332824146583571,-0.01657337246969024,-0.06213696636434015,0.23276548520427534,-0.08598072239932299,0.02141515918812215,0.0,0.07889795490360792,-0.07502608146173592,-0.06836804222993444,0.07495702838856429,0.1878379217278214,0.1473467660949285,0.051152990844854695,0.10820290958209086,-0.03837645734857136,0.13230517303142283,-0.05049579248646614,-0.18213709170981446,-0.04307534308091388,0.0,0.05753439513051279,0.18567677026218446,-0.010405382458301913,0.030631702286437024,0.25916526300492504,0.0017934783801203053,-0.07040672227837073,0.022532643437843034,0.04709754738343148,0.10252482703470739,0.0,0.018801892138025016,0.11774342938572595,0.12654775254342637,-0.07320585331109887,0.0,0.039926236424798166,-0.07388420524099114,0.0,-0.040446414925872545,0.05190268033549557,-0.10898801925640988,-0.14232244982967682,-0.08511781020057659
C3,-0.032474979288218166,-0.10020672250579668,0.059497052520773044,-0.09452382868221416,-0.05630330230104733,-0.11678401659397152,0.035787904460485506,0.2778224765540871,0.04559188984606951,-0.07497014017513923,-0.10968613329829616,0.12208295408530478,-0.16610420937032142,0.09036481531475656,0.03241091261099635,-0.0713411740045668,-0.06904781457153494,-0.10089346863217045,0.15965791085491585,0.04950961421128584,-0.024592204618876512,0.04845929581671397,-0.08470875424229038,-0.036397035918919796,-0.04780207430067019,0.032753107878163976,-0.009836726343380337,0.06479131311224086,0.06479613550913714,0.12006755854838264,0.02207901221055036,0.07777713535491275,0.16377507956682913,0.0030181620066297155,0.02289823404102863,-0.0789986957787881,-0.08463882681887215,-0.08597138569139966,-0.037355279634085484,-0.10519501949475604,-0.045749857871944744,0.07582264430180008,0.11888274068909362,0.04995287069367456,-0.0364400312519364,-0.04921841348566073,0.01996649337023916,0.09529298280912211,0.19510700034507983,-0.09430231233208108,-0.0607888292168835,0.08539771150881602,0.21280235824802457,-0.05376573298806529,-0.09581969822883066,0.17755345196379396,-0.004008686057219463,-0.13689130553803244,-0.0755980920737324,0.022591087693500465,-0.07429651320019133,-0.21928823232114159,-0.012510409295372843
T7,0.05843199256350433,-0.10158841665095789,-0.05991605006764922,-0.06195848861514164,0.12857923195183119,-0.2090269927018923,0.028581828841299676,-0.015576432264062563,0.06742582207925017,-0.023365266239796664,-0.10057988389582753,0.021591941221560388,-0.0492818677786374,-0.0008773088927128141,-0.013243756840246887,-0.05310755675401189,0.06625124593963297,0.08851958018931817,0.007981083910820787,0.1136979344865508,-0.037484534469710416,0.10278302013663898,-0.07834948678451094,-0.013077322026830233,-0.09363365134686183,0.09606615726542236,-0.12666387042262414,0.08311037775881414,0.05694073967462161,0.17520824311720473,0.11893907652231821,-0.0052433056399888486,0.05767906750453877,-0.13299097522837794,0.024006393823875267,-0.07597037177196657,-0.06272741006970245,-0.013724189033529573,-0.09480328703937964,0.11515334016054661,0.054215381980985626,-0.010557068487330441,-0.08140659200871497,0.19703335010962494,0.052077329626081616,-0.07880358962596098,0.015005966811894035,0.04872441772213649,-0.0133029286142999,-0.006451675911381154,-0.038253279397498986,0.16296658655000945,-0.02404971502879703,0.07892908711338874,0.025172046151402207,-0.020925948690350988,-0.06871738711587351,-0.056309160653905496,-0.011589668749085688,-0.014393212452667462,0.031282737576981176,-0.17526235931800244,-0.053140970201965065
TP9,0.16344781713929377,-0.0985173106120893,-0.14160459365757772,-0.07010530967557904,-0.051411301037782735,-0.13943742352929955,0.11920668684990379,0.004412095233118972,0.0549124897724937,0.5786779460576894,-0.15299517737782928,0.07035104089879562,-0.026019067020023066,-0.11244311330731069,0.10090697042242625,0.20460086662021712,-0.14803233938354515,-0.10718315989159855,-0.07000262777287096,0.07323653984147113,-0.10113401349909286,-0.03639397184254809,-0.13617622574963312,-0.05696053633856954,-0.040093871684290835,0.0,0.036553115664126716,-0.01110913537153029,-0.06626021574078497,0.0,0.10822375125619407,0.0,0.0,-0.09091805859212561,0.0,-0.15702164931727383,-0.05221752625755539,-0.1312210400247655,-0.06886594090251164,-0.0871124997250023,-0.03138641798247709,-0.13889040970360542,-0.01584477707027335,0.33226171180502856,0.06314558273237883,-0.13589561961855467,0.07793258692253766,-0.00458099954402537,0.1244589714811912,-0.01906905589914086,-0.06136195708887014,0.13408286885836124,0.2511223855799869,0.05853375583387065,0.009327803653658028,0.14281359951440564,0.04898288515014559,-0.0673773167627266,0.026208705799533737,0.21454794994966422,-0.14114731548822596,-0.09463274507075978,-0.13452540449664382
