,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03454117908458006,0.010174418604651164,0.018944724238384437,0.01682158198785365,0.0074309978768577496,0.0,0.01167728237791932,0.0,0.023697106601491137,0.023533550585098505,0.0,0.011513726361526687,0.01218338023996445,0.006369426751592357,0.017883153113119044,0.02990297733669086,0.014534883720930232,0.0031847133757961785,0.026604083345677182,0.01626610872463339,0.023305189354663504,0.022913272107835878,0.030294894583518493,0.012461116871574581,0.02000629536364983,0.014028785858885104,0.02833530834938034,0.009554140127388535,0.02039821261047746,0.02000629536364983,0.009554140127388535,0.0029069767441860465,0.010615711252653927,0.029788796721473363,0.0029069767441860465,0.0074309978768577496,0.026212166098849552,0.0010615711252653928,0.021851700982570485,0.012967214733619711,0.03068681183034612,0.016543845356243522,0.008492569002123142,0.013800424628450107,0.020790129857305092,0.0,0.013914605243667603,0.024480941095146397,0.01576001086258826,0.0,0.02872722559620797,0.03057263121512862,0.022521354861008244,0.01682158198785365,0.022521354861008244,0.014306522490495235,0.008492569002123142,0.00872093023255814,0.01682158198785365,0.026718263960894682,0.015368093615760628,0.0,0.0,0.0,0.0014534883720930232,0.004246284501061571,0.010615711252653927,0.01576001086258826
bankssts-rh,0.009036144578313253,0.013052208835341365,0.01104417670682731,0.01104417670682731,0.0,0.0,0.0050200803212851405,0.0,0.014056224899598393,0.006024096385542169,0.0,0.01104417670682731,0.010040160642570281,0.0,0.01104417670682731,0.006024096385542169,0.014056224899598393,0.0,0.014056224899598393,0.014056224899598393,0.014056224899598393,0.013052208835341365,0.008032128514056224,0.008032128514056224,0.01104417670682731,0.012048192771084338,0.014056224899598393,0.0,0.012048192771084338,0.01104417670682731,0.0,0.008032128514056224,0.001004016064257028,0.004016064257028112,0.008032128514056224,0.0,0.002008032128514056,0.0,0.013052208835341365,0.012048192771084338,0.008032128514056224,0.013052208835341365,0.0,0.0,0.013052208835341365,0.0,0.009036144578313253,0.014056224899598393,0.01104417670682731,0.0,0.0030120481927710845,0.012048192771084338,0.012048192771084338,0.01104417670682731,0.012048192771084338,0.010040160642570281,0.006024096385542169,0.012048192771084338,0.01104417670682731,0.008032128514056224,0.010040160642570281,0.0,0.0050200803212851405,0.0,0.007028112449799197,0.0,0.0,0.01104417670682731
caudalanteriorcingulate-lh,0.020725709012377393,0.013071895424836602,0.023991304430554368,0.02180789831701725,0.006550218340611353,0.0,0.017455356718136066,0.0,0.022897222935753633,0.007632407645251211,0.0,0.015257679976405893,0.01635176147120663,0.0054585152838427945,0.022899601373785806,0.014182625985862566,0.013071895424836602,0.0032751091703056767,0.02398892599252219,0.016347004595142278,0.025080629049290752,0.026172332106059307,0.015269572166566773,0.0185399244608081,0.025083007487322923,0.018530410708679397,0.026172332106059307,0.009825327510917031,0.02398892599252219,0.025083007487322923,0.009825327510917031,0.008714596949891068,0.012006355186421973,0.015279085918695473,0.008714596949891068,0.007641921397379912,0.012008733624454149,0.001091703056768559,0.025080629049290752,0.016347004595142278,0.014177869109798213,0.019622113765447955,0.008733624454148471,0.013100436681222707,0.02398892599252219,0.0,0.019629249079544484,0.021805519878985075,0.02071619526024869,0.0,0.014189761299959091,0.022901979811817984,0.026172332106059307,0.02180789831701725,0.026172332106059307,0.019626870641512306,0.015269572166566773,0.013071895424836602,0.02180789831701725,0.013086166053029653,0.020718573698280868,0.0,0.0054466230936819175,0.0,0.007625272331154684,0.0032751091703056767,0.010917030567685589,0.02071619526024869
caudalanteriorcingulate-rh,0.019644503100385454,0.013071895424836602,0.024001801575330987,0.022799878498407908,0.004807692307692308,0.0,0.01746585386291269,0.0,0.02148535696329814,0.007963067705714765,0.0,0.013184493883023295,0.014499015418133067,0.003605769230769231,0.024001801575330987,0.015174606167253225,0.013071895424836602,0.003605769230769231,0.02509112619406737,0.016677664655605832,0.02509112619406737,0.02509112619406737,0.016151332327802918,0.019531904642198762,0.024001801575330987,0.019081510809451988,0.02509112619406737,0.010817307692307692,0.02268728004022122,0.024001801575330987,0.010817307692307692,0.008714596949891068,0.013108555387967154,0.014197880006703537,0.008714596949891068,0.008413461538461538,0.01201923076923077,0.001201923076923077,0.02509112619406737,0.01427381850175968,0.014949409250879838,0.020283433886375064,0.009615384615384616,0.01201923076923077,0.02509112619406737,0.0,0.020621229260935143,0.02268728004022122,0.021597955421484835,0.0,0.013108555387967154,0.022912476956594603,0.02509112619406737,0.022799878498407908,0.02509112619406737,0.02050863080274845,0.016151332327802918,0.013071895424836602,0.022799878498407908,0.013747486173956762,0.021710553879671527,0.0,0.0054466230936819175,0.0,0.007625272331154684,0.001201923076923077,0.01201923076923077,0.021597955421484835
caudalmiddlefrontal-lh,0.01016260162601626,0.0,0.008130081300813009,0.0040650406504065045,0.028455284552845527,0.018292682926829267,0.008130081300813009,0.0,0.022357723577235773,0.0,0.0,0.026422764227642278,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.0040650406504065045,0.0,0.0,0.006097560975609756,0.0,0.008130081300813009,0.01016260162601626,0.0020325203252032522,0.0040650406504065045,0.01016260162601626,0.0,0.014227642276422764,0.0040650406504065045,0.024390243902439025,0.01016260162601626,0.0040650406504065045,0.0,0.006097560975609756,0.02032520325203252,0.01016260162601626,0.0,0.008130081300813009,0.0,0.008130081300813009,0.026422764227642278,0.0,0.0,0.0020325203252032522,0.012195121951219513,0.006097560975609756,0.0,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.0,0.01016260162601626,0.008130081300813009,0.018292682926829267,0.0040650406504065045,0.02032520325203252,0.0020325203252032522,0.0020325203252032522,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.016260162601626018,0.006097560975609756,0.0020325203252032522
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.040697674418604654,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.01744186046511628,0.05232558139534884,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0
cuneus-lh,0.01520127701735716,0.012605042016806723,0.02461377564126087,0.022430369527723752,0.006550218340611353,0.0,0.02251293530512642,0.0,0.022430369527723752,0.0032751091703056767,0.0,0.0158801511871124,0.018063557300649517,0.0054585152838427945,0.023522072584492314,0.009825327510917031,0.012605042016806723,0.0032751091703056767,0.023522072584492314,0.0158801511871124,0.02461377564126087,0.02570547869802943,0.008733624454148471,0.022430369527723752,0.02570547869802943,0.018063557300649517,0.02570547869802943,0.009825327510917031,0.023522072584492314,0.02570547869802943,0.009825327510917031,0.012605042016806723,0.013017870903820042,0.013100436681222707,0.012605042016806723,0.007641921397379912,0.012008733624454149,0.001091703056768559,0.02461377564126087,0.0158801511871124,0.007641921397379912,0.019155260357418075,0.008733624454148471,0.013100436681222707,0.023522072584492314,0.0,0.022430369527723752,0.021338666470955194,0.021338666470955194,0.0,0.013100436681222707,0.020412094968991962,0.02570547869802943,0.022430369527723752,0.02570547869802943,0.021338666470955194,0.021338666470955194,0.012605042016806723,0.022430369527723752,0.006550218340611353,0.022430369527723752,0.0,0.01050420168067227,0.0,0.012605042016806723,0.0032751091703056767,0.010917030567685589,0.021338666470955194
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.021684272300469484,0.01231060606060606,0.02027582159624413,0.017458920187793426,0.018309859154929577,0.008450704225352112,0.01459400341442595,0.0,0.03392285531370039,0.007575757575757576,0.0,0.024501173708920188,0.026371105420401192,0.016901408450704224,0.01886737089201878,0.014618011096884338,0.015151515151515152,0.0,0.023602219376867264,0.014204545454545454,0.023116730687153225,0.02357821169440888,0.01510349978659838,0.014618011096884338,0.021684272300469484,0.012772087067861716,0.029236022193768675,0.007042253521126761,0.03249039692701665,0.021684272300469484,0.007042253521126761,0.007575757575757576,0.009397673922321808,0.023991677336747758,0.01039265898420828,0.004225352112676056,0.013647033717456254,0.0,0.022169760990183526,0.025448143405889884,0.013695049082373026,0.015127507469056764,0.005633802816901409,0.01267605633802817,0.020761310285958172,0.0,0.015564980793854034,0.02078531796841656,0.016050469483568076,0.0,0.016002454118651303,0.023116730687153225,0.028265044814340588,0.017458920187793426,0.02967349551856594,0.01510349978659838,0.011315620998719592,0.011363636363636364,0.017458920187793426,0.012286598378147674,0.01651195049082373,0.0,0.004734848484848485,0.0,0.006628787878787879,0.011267605633802818,0.008450704225352112,0.016050469483568076
entorhinal-rh,0.03713668027864521,0.008695652173913044,0.015397549843862598,0.015397549843862598,0.0,0.0,0.011049723756906077,0.0,0.015805909200096085,0.03872207542637521,0.0,0.004347826086956522,0.002173913043478261,0.0,0.015397549843862598,0.04365841940907999,0.015217391304347827,0.008287292817679558,0.028441028104732164,0.021330771078549124,0.02191928897429738,0.01974537593081912,0.03713668027864521,0.011049723756906077,0.015397549843862598,0.01757146288734086,0.026267115061253905,0.011049723756906077,0.012046601008887822,0.015397549843862598,0.011049723756906077,0.0,0.011049723756906077,0.03496276723516695,0.0,0.011049723756906077,0.03713668027864521,0.0027624309392265192,0.01974537593081912,0.006521739130434782,0.03931059332212347,0.01974537593081912,0.011049723756906077,0.011049723756906077,0.01974537593081912,0.0,0.011049723756906077,0.028441028104732164,0.015397549843862598,0.0,0.03713668027864521,0.032788854191688685,0.01757146288734086,0.015397549843862598,0.01757146288734086,0.013223636800384337,0.011049723756906077,0.006521739130434782,0.015397549843862598,0.03496276723516695,0.013223636800384337,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.015397549843862598
