,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05461765120054414,0.05624902024863765,0.053835178587085614,0.023474178403755867,0.05461765120054414,0.05305270597362709,0.05376875476590917,0.05376875476590917,0.05540012381400267,0.05376875476590917,0.055466547635179116,0.05376875476590917,0.05624902024863765,0.052986282152450645,0.05461765120054414,0.05291985833127419,0.05461765120054414,0.052986282152450645,0.053835178587085614
caudalmiddlefrontal-rh,0.05457608234295416,0.05620622877758913,0.05379483234295416,0.0234375,0.05457608234295416,0.05301358234295416,0.05372718590831918,0.05372718590831918,0.05535733234295416,0.05372718590831918,0.05620622877758913,0.05372718590831918,0.05620622877758913,0.05294593590831918,0.05457608234295416,0.05287828947368421,0.05457608234295416,0.05294593590831918,0.05379483234295416
inferiorparietal-rh,0.054912316520169355,0.05576121295480432,0.05412117727966302,0.023734177215189875,0.05412117727966302,0.05333003803915669,0.05406342008553437,0.05406342008553437,0.054912316520169355,0.053272280845028046,0.05497007371429799,0.05406342008553437,0.05576121295480432,0.053272280845028046,0.054912316520169355,0.05242338441039307,0.054912316520169355,0.053272280845028046,0.05412117727966302
parsopercularis-lh,0.026490066225165563,0.026490066225165563,0.02566225165562914,0.026490066225165563,0.026490066225165563,0.02566225165562914,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.02566225165562914,0.02566225165562914
parstriangularis-rh,0.053448126720501504,0.0542126527143853,0.05268360072661772,0.022935779816513763,0.0766306919659894,0.051919074732733925,0.05261617996509385,0.05261617996509385,0.0542126527143853,0.05261617996509385,0.055044599469792954,0.05261617996509385,0.0542126527143853,0.05185165397121007,0.05261617996509385,0.0517842332096862,0.053448126720501504,0.05185165397121007,0.05268360072661772
postcentral-lh,0.05505573076424591,0.05505573076424591,0.05426459152373958,0.023734177215189875,0.05426459152373958,0.05347345228323325,0.054202488443426795,0.054202488443426795,0.05505573076424591,0.05341134920292047,0.05511783384455869,0.054202488443426795,0.05505573076424591,0.05341134920292047,0.054202488443426795,0.05255810688210136,0.05505573076424591,0.05341134920292047,0.05426459152373958
postcentral-rh,0.0547610654446207,0.056396780378898344,0.05397859283116217,0.023474178403755867,0.05390782312380159,0.052342877896884535,0.05390782312380159,0.05390782312380159,0.055543538058079225,0.05390782312380159,0.0547610654446207,0.05390782312380159,0.056396780378898344,0.05312535051034306,0.0547610654446207,0.053054580802982476,0.0547610654446207,0.05312535051034306,0.05397859283116217
precentral-lh,0.0547610654446207,0.056396780378898344,0.05397859283116217,0.023474178403755867,0.05390782312380159,0.052342877896884535,0.05390782312380159,0.05390782312380159,0.055543538058079225,0.05390782312380159,0.0547610654446207,0.05390782312380159,0.056396780378898344,0.05312535051034306,0.0547610654446207,0.053054580802982476,0.0547610654446207,0.05312535051034306,0.05397859283116217
precentral-rh,0.05457608234295416,0.05620622877758913,0.05379483234295416,0.0234375,0.05457608234295416,0.05301358234295416,0.05372718590831918,0.05372718590831918,0.05535733234295416,0.05372718590831918,0.05620622877758913,0.05372718590831918,0.05620622877758913,0.05294593590831918,0.05457608234295416,0.05287828947368421,0.05457608234295416,0.05294593590831918,0.05379483234295416
rostralmiddlefrontal-lh,0.054719496587030715,0.05635398890784983,0.05393824658703071,0.0234375,0.053866254266211604,0.0523037542662116,0.053866254266211604,0.053866254266211604,0.05550074658703072,0.053866254266211604,0.05550074658703072,0.053866254266211604,0.05635398890784983,0.0530850042662116,0.054719496587030715,0.05301301194539249,0.054719496587030715,0.0530850042662116,0.05393824658703071
rostralmiddlefrontal-rh,0.05457608234295416,0.05620622877758913,0.05379483234295416,0.0234375,0.05457608234295416,0.05301358234295416,0.05372718590831918,0.05372718590831918,0.05535733234295416,0.05372718590831918,0.05620622877758913,0.05372718590831918,0.05620622877758913,0.05294593590831918,0.05457608234295416,0.05287828947368421,0.05457608234295416,0.05294593590831918,0.05379483234295416
superiorfrontal-lh,0.0547610654446207,0.056396780378898344,0.05397859283116217,0.023474178403755867,0.05390782312380159,0.052342877896884535,0.05390782312380159,0.05390782312380159,0.055543538058079225,0.05390782312380159,0.0547610654446207,0.05390782312380159,0.056396780378898344,0.05312535051034306,0.0547610654446207,0.053054580802982476,0.0547610654446207,0.05312535051034306,0.05397859283116217
superiorfrontal-rh,0.05457608234295416,0.05620622877758913,0.05379483234295416,0.0234375,0.05457608234295416,0.05301358234295416,0.05372718590831918,0.05372718590831918,0.05535733234295416,0.05372718590831918,0.05620622877758913,0.05372718590831918,0.05620622877758913,0.05294593590831918,0.05457608234295416,0.05287828947368421,0.05457608234295416,0.05294593590831918,0.05379483234295416
superiorparietal-lh,0.0547610654446207,0.055543538058079225,0.05397859283116217,0.023474178403755867,0.0547610654446207,0.053196120217703646,0.05390782312380159,0.05390782312380159,0.055543538058079225,0.05390782312380159,0.05561430776543981,0.05390782312380159,0.055543538058079225,0.05312535051034306,0.05390782312380159,0.053054580802982476,0.0547610654446207,0.05312535051034306,0.05397859283116217
superiorparietal-rh,0.0547610654446207,0.056396780378898344,0.05397859283116217,0.023474178403755867,0.05390782312380159,0.052342877896884535,0.05390782312380159,0.05390782312380159,0.055543538058079225,0.05390782312380159,0.0547610654446207,0.05390782312380159,0.056396780378898344,0.05312535051034306,0.0547610654446207,0.053054580802982476,0.0547610654446207,0.05312535051034306,0.05397859283116217
superiortemporal-lh,0.05392568407960199,0.05470693407960199,0.05314443407960199,0.0234375,0.053096496683250415,0.05153399668325041,0.053096496683250415,0.053096496683250415,0.05470693407960199,0.053096496683250415,0.05470693407960199,0.053096496683250415,0.05470693407960199,0.05231524668325041,0.053096496683250415,0.0638759328358209,0.05890080845771144,0.05231524668325041,0.05314443407960199
superiortemporal-rh,0.05410406885758998,0.05571987480438184,0.05332159624413146,0.023474178403755867,0.05410406885758998,0.052539123630672924,0.05327073552425665,0.05327073552425665,0.05488654147104852,0.05327073552425665,0.054937402190923315,0.05327073552425665,0.05571987480438184,0.052488262910798125,0.05410406885758998,0.05743740219092332,0.058270735524256656,0.052488262910798125,0.05332159624413146
supramarginal-lh,0.05505573076424591,0.05505573076424591,0.05426459152373958,0.023734177215189875,0.05426459152373958,0.05347345228323325,0.054202488443426795,0.054202488443426795,0.05505573076424591,0.05341134920292047,0.05511783384455869,0.054202488443426795,0.05505573076424591,0.05341134920292047,0.054202488443426795,0.05255810688210136,0.05505573076424591,0.05341134920292047,0.05426459152373958
supramarginal-rh,0.054912316520169355,0.05576121295480432,0.05412117727966302,0.023734177215189875,0.05412117727966302,0.05333003803915669,0.05406342008553437,0.05406342008553437,0.054912316520169355,0.053272280845028046,0.05497007371429799,0.05406342008553437,0.05576121295480432,0.053272280845028046,0.054912316520169355,0.05242338441039307,0.054912316520169355,0.053272280845028046,0.05412117727966302
