,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1581215701356098,-0.17443785708740162,-0.06332654802340168,-0.1679345575048927,0.055762342128837294,-0.04414069157000043,0.2542062533820704,0.16262168095495833,0.24847804540875437,-0.27195609409133914,-0.21810415818201823,-0.17677996980434,-0.034367334551818014,-0.14322790591139176,-0.010681367279067763,0.25691058827147606,0.050375014339007027,0.034553911153002645,0.08392707823195542
caudalmiddlefrontal-rh,-0.11445141446439254,0.347883604652768,-0.1376275003623675,-0.13004557963205945,0.4380558482036707,-0.3358731952300163,0.13359099322072374,-0.11585459341580412,0.32637439217822817,0.025704959681989565,0.3882591353862032,-0.3517326940164004,0.3815571242118271,-0.39501481343750333,-0.25601096756218605,0.05143675280244096,0.09445517775152004,-0.24005123799095784,-0.11065599197768398
inferiorparietal-rh,0.10220714906607734,-0.12632447965488666,0.07925769601268771,-0.13664070077230134,0.09358167743314424,-0.08189456678972308,0.17348979494049038,0.11391147661474513,0.1546234766815944,-0.20448976903421723,-0.11590377819028953,-0.098193632880478,0.030924503191664586,-0.14018925903139798,0.009258676222345195,0.13131431395093587,-0.04315765139317188,0.005175541427851249,0.05304953220492918
parsopercularis-lh,0.5898441008855119,0.5898441008855119,0.608241884750561,0.4214765030902145,0.5898441008855119,0.608241884750561,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.5898441008855119,0.608241884750561,0.608241884750561
parstriangularis-rh,-0.11865263768364279,0.08750454788415847,-0.2276092342461564,-0.1923524877763998,0.15765423575593623,-0.3107833216335198,0.37398103167678226,-0.1289102509818402,0.4357007754918818,-0.00799187119530557,0.22074525936279393,-0.34909393816756623,0.13314011853914673,-0.35788522187713606,-0.22611083998712833,0.32401729541890856,0.35252668810451826,-0.032506779596907016,-0.13337336908852426
postcentral-lh,0.024315671977166543,-0.3273381715193405,-0.13426560600855864,-0.1383021985125241,-0.14565035237947863,0.6737330628262536,0.09016575461598916,0.09016575461598916,0.04775926154360037,-0.3617974413624556,-0.36422081561241787,-0.10944180511099515,-0.18667663412073773,-0.08047436656525003,0.055337418678635356,0.19704211899607074,0.00019798558613884167,0.6985568637238172,-0.02910650137190352
postcentral-rh,-0.05140247207687117,-0.17232520676854696,-0.2228508709438476,-0.2105944172835262,0.3258780496969043,-0.14540174301831507,0.521848917697409,-0.030062105700892763,0.3391121483851235,-0.20056015723686038,-0.14446316156064645,-0.3156972876565677,-0.056169163690258254,-0.287438805441574,-0.20152227044120924,0.5214524806903161,0.3697480934701407,0.07801120143631682,-0.11756322955709465
precentral-lh,0.13615993616795438,-0.19262098087434343,-0.03333706572156267,-0.1606140780254846,0.0524591869837867,0.018578943365333722,0.24510066521633536,0.19030312320721285,0.2185563104248328,-0.2988205214565572,-0.22087416809196292,-0.17366241238082766,-0.05765424256070424,-0.14358650470967316,-0.0057382334738075415,0.25137774157459386,0.03925067929740547,0.07848086123660525,0.056640759820863355
precentral-rh,-0.0536395697179002,-0.026250787029993953,-0.22215683182674945,-0.21516079766298504,0.37681229331174887,-0.20725716715549503,0.36143004802157075,-0.029894133830297983,0.45726858773355966,-0.2157269343877222,-0.03359314851008591,-0.3404997094752204,0.09113225650334714,-0.31091532184378223,-0.2003920591716091,0.32160484451379595,0.3083151662136007,0.01679085053864479,-0.07786758622442624
rostralmiddlefrontal-lh,-0.15953042222311825,0.047709234776651475,-0.11864682594913574,-0.0927524228500125,0.307297477804267,-0.23938478006173677,0.10299795031120153,-0.1563127725011199,0.06667213828260643,0.7356266964826405,0.7660724236489721,-0.2741105971070169,0.047709234776651475,-0.32351922777930353,-0.25380755907767283,-0.023342568448368448,-0.0847890632116209,-0.17821580551377877,-0.16967311136010593
