,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059526187384970966,0.04566920146666476,0.054274086544634836,0.0063025210084033615,0.052173246208500376,0.05847576721690374,0.060778131286470444,0.060778131286470444,0.06162702772110542,0.04397140859739482,0.04566920146666476,0.05237476994193263,0.05197172247506812,0.054475610278067084,0.05742534704883651,0.057828394515701015,0.05742534704883651,0.05972771111840322,0.059526187384970966
caudalmiddlefrontal-rh,0.05074085507022689,0.06674126665637702,0.05377115810052992,0.00909090909090909,0.06589237022174205,0.04771055203992386,0.05292226166589494,0.051407110150743424,0.06286206719143901,0.05292226166589494,0.06977156968668004,0.04686165560528888,0.06825641817152853,0.045346504090137366,0.04922570355507537,0.04752791068580542,0.05528630961568143,0.04989195863559191,0.05377115810052992
inferiorparietal-rh,0.05749471441842586,0.048909648588909886,0.058673959701444726,0.007075471698113208,0.05631546913540699,0.05513622385238812,0.05900430854982862,0.05782506326680975,0.059853204984463594,0.04721185571963994,0.050088893871928754,0.05428732741775315,0.0559851202870231,0.05310808213473428,0.05631546913540699,0.05461767626613704,0.053956978569369256,0.05664581798379088,0.05749471441842586
parsopercularis-lh,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.022727272727272728,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516
parstriangularis-rh,0.05004151192229242,0.053121594057816024,0.04901481787711788,0.006160164271047228,0.08305459415689798,0.04798812383194334,0.06358328179932829,0.0502362592120593,0.06646861664508502,0.04407609494101207,0.054980234858398216,0.04612948303136115,0.0551749821481651,0.04612948303136115,0.04818287112171023,0.05967125290839703,0.06544192259991048,0.05844981157345561,0.05209490001264149
postcentral-lh,0.05874771388660878,0.042924929076482196,0.05241859996255814,0.006329113924050633,0.05030889532120793,0.0640219754899843,0.06000417620713988,0.06000417620713988,0.059802566207283886,0.042071686755663085,0.04377817139730131,0.052620209962414136,0.04925404300053282,0.05472991460376435,0.05683961924511456,0.062315490848346075,0.06085741852795899,0.06422358548984029,0.05874771388660878
postcentral-rh,0.05428940076821538,0.04381860127718781,0.05080508021072409,0.005226480836236934,0.05953371942300603,0.0543072385867691,0.07085776123485273,0.056049398865514743,0.06387128230131643,0.04211211663554958,0.04383643909574152,0.04820967761115934,0.049045082113424746,0.04995183788990498,0.05254724048946974,0.06913343877466079,0.06822668299818054,0.06388912011987014,0.05428940076821538
precentral-lh,0.05852136905666634,0.04621671664064335,0.05447278606071493,0.006072874493927126,0.0515952522419201,0.05868027248483508,0.061716709731798644,0.060704563982810794,0.061557806303629906,0.044510231999005126,0.04536347431982424,0.0515952522419201,0.052289591134570476,0.05361954373989582,0.056497077558690635,0.05883917591300383,0.05852136905666634,0.060704563982810794,0.05852136905666634
precentral-rh,0.05354175135703867,0.04998923934096941,0.050020624596475285,0.00528169014084507,0.06322484994858796,0.05354175135703867,0.06325623520409383,0.055333699992826224,0.06762625839929219,0.04212947464071355,0.050869521031110254,0.04741116478155862,0.05527092948181449,0.04917172816184031,0.05178118797675697,0.05976649369903632,0.06498541332886965,0.061495671823812145,0.055302314737320356
rostralmiddlefrontal-lh,0.05465876337148301,0.059045574596895765,0.05819233227607665,0.01060070671378092,0.059105874407554354,0.05027195214607026,0.057339089955257536,0.05557230550296072,0.05819233227607665,0.057339089955257536,0.059959116728373466,0.05027195214607026,0.059045574596895765,0.04850516769377344,0.05289197891918619,0.05118549427754797,0.049358410014592555,0.0538055210506639,0.05465876337148301
