,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012376072925677025,0.010912236343070064,0.011178388448998603,0.016301816488122962,0.01756603899128352,0.027679819016567967,0.014239137667176792,0.02594983032803247,0.011045312396034334,0.007851487124891875,0.05269811697385056,0.02288908110985428,0.012841839111051967,0.019695255838711824,0.016967196752944308,0.013839909508283984,0.007585335018963337,0.02095947834187238,0.016967196752944308,0.022822543083372147,0.02109255439483665,0.01071262226362366,0.017366424911837115,0.019296027679819017,0.00878301949564176,0.009914165945838046,0.011644154634373545,0.0077849490984097415,0.004191895668374476,0.011777230687337813,0.014971055958480271,0.008583405416195357,0.009980703972320181,0.018098343203140594,0.008250715283784684,0.018098343203140594,0.013107991216980504,0.011178388448998603,0.01510413201144454,0.005655732250981436,0.004591123827267283,0.005389580145052897,0.007585335018963337,0.010779160290105795,0.011111850422516467,0.010779160290105795,0.028345199281389313,0.01982833189167609,0.014704903852551734,0.01982833189167609,0.011045312396034334,0.015436822143855214,0.020427174130015303,0.02448599374542551,0.021891010712622262,0.02708097677822876,0.017699115044247787,0.01989486991815823,0.016102202408676557,0.015503360170337347,0.017033734779426442,0.026615210592853815,0.025883292301550336
CP1,0.006887842957180576,0.022844679141315577,0.010446561818390541,0.004132705774308346,0.018597175984387555,0.021983698771668007,0.0227298817586959,0.021065319710710597,0.014349672827459534,0.009011594535644587,0.020089541958443348,0.04436918838250488,0.014407071518769372,0.02686258753300425,0.014981058431867754,0.014292274136149696,0.012685110779474228,0.019515555045344968,0.02370565951096315,0.01876937205831707,0.011422339570657788,0.020204339341063023,0.021294914475949948,0.027264378372173114,0.01848237860176788,0.007748823326828148,0.013603489840431637,0.01819538514521869,0.014234875444839857,0.017162208701641604,0.01756399954081047,0.0032717254046607737,0.0032717254046607737,0.021983698771668007,0.0030421306394214213,0.02186890138904833,0.012225921248995523,0.024164849041441856,0.011766731718516818,0.01446447021007921,0.010389163127080702,0.0010905751348869246,0.01015956836184135,0.021524509241189302,0.010963150040179084,0.008265411548616692,0.018080587762599014,0.015497646653656296,0.012053725175066008,0.01853977729307772,0.0179083916886695,0.012398117322925038,0.012512914705544713,0.01917116289748594,0.007806222018137987,0.015497646653656296,0.009068993226954425,0.018367581219148204,0.020663528871541728,0.010331764435770864,0.0270921822982436,0.01882677074962691,0.01882677074962691
Pz,0.0069574324829804746,0.01997456422533104,0.008752898930201243,0.007256676890850603,0.02378993042567517,0.01967531981746091,0.021770030672551805,0.013391187252188224,0.015485898107279121,0.007780354604623326,0.014288920475798609,0.018927208797785592,0.05401361562055809,0.024238797037480362,0.023116630507967383,0.016757686840727162,0.010997231989227202,0.017954664472207674,0.018553153287947932,0.019376075409590784,0.011595720804967458,0.023266252711902448,0.02498690805715568,0.025136530261090747,0.01885239769581806,0.004713099423954515,0.015710331413181716,0.019076831001720654,0.020273808633201166,0.015560709209246652,0.018403531084012867,0.004039799506246727,0.003740555098376599,0.019301264307623252,0.005012343831824643,0.02117154185681155,0.016159198024986908,0.016757686840727162,0.020124186429266104,0.02117154185681155,0.012119398518740181,0.00755592129872073,0.00867808782823371,0.017281364554499887,0.01316675394628563,0.011670531906934989,0.01316675394628563,0.024762474751253087,0.00905214333807137,0.017655420064337547,0.004563477220019451,0.0069574324829804746,0.013690431660058353,0.026258696790603726,0.005835265953467494,0.007780354604623326,0.008528465624298646,0.014214109373831076,0.019301264307623252,0.013765242762025884,0.020498241939103764,0.021395975162714145,0.01398967606792848
P3,0.00010766194150367844,0.023147317423290868,0.012919432980441414,0.009546025479992823,0.02217835994975776,0.02156827561457025,0.021783599497577605,0.017620671092768707,0.01661582630540104,0.005957294096536874,0.010586757581195047,0.016759375560739278,0.011483940427059035,0.034487708595011664,0.011017405347209762,0.016185178539386325,0.01604162928404809,0.01995334649201507,0.024546922662838686,0.016221065853220886,0.017728333034272386,0.024869908487349723,0.02207069800825408,0.025623542077875473,0.024008612955320294,0.004629463484658173,0.015072671810514983,0.020383994258029788,0.019307374842993,0.020599318141037142,0.018948501704647406,0.0,0.0,0.024223936838327652,0.0,0.023865063699982057,0.019486811412165798,0.017046474071415754,0.013996052395478199,0.01521622106585322,0.016292840480890004,0.005275435133680244,0.014319038219989234,0.019056163646151085,0.017871882289610622,0.010012560559842097,0.016902924816077518,0.017513009151265028,0.01051498295352593,0.018015431544948862,0.01736945989592679,0.008505293378790597,0.0039834918356361024,0.02504934505652252,0.004952449309169209,0.010837968778036965,0.00897182845863987,0.021998923380584963,0.024582809976673246,0.00624439260721335,0.026736048806746814,0.020455768885698906,0.01873317782164005
P7,0.006000109092892598,0.020673103147329952,0.011236567937598866,0.004581901489117984,0.02034582446953581,0.024818633066055747,0.01914580265095729,0.013800250913652976,0.012872961326569574,0.008509245622647684,0.013963890252550046,0.014291168930344189,0.01658211967490318,0.016636666121202202,0.0503463699339988,0.011018382152402771,0.018600338187967053,0.02230949653630066,0.018763977526864126,0.012982054219167621,0.010963835706103747,0.020564010254731903,0.023291332569683087,0.023564064801178203,0.020291278023236787,0.011018382152402771,0.020127638684339717,0.020073092238040692,0.01734576992308951,0.023618611247477227,0.024818633066055747,0.0025636829760541102,0.0017454862815687558,0.021545846288114328,0.0012000218185785195,0.019854906452844597,0.012218403970981291,0.013854797359951999,0.019254895543555337,0.013582065128456881,0.005618283968799433,0.019691267113947527,0.011782032400589101,0.02727322314951181,0.013036600665466644,0.018436698849069982,0.021382206949217258,0.018763977526864126,0.013691158021054929,0.015000272732231494,0.012491136202476409,0.007309223804069165,0.008509245622647684,0.020618556701030927,0.004690994381716032,0.009981999672721321,0.0069273986799759995,0.014563901161839306,0.022691321660393827,0.006436480663284787,0.021000381825124093,0.019909452899143622,0.021218567610320187
O1,0.0,0.015959680806383873,0.018794624107517848,0.010552288954220916,0.02089458210835783,0.02015959680806384,0.017377152456950862,0.012757244855102897,0.016957160856782866,0.01133977320453591,0.010919781604367913,0.013019739605207897,0.011759764804703907,0.02378202435951281,0.010499790004199917,0.06966610667786645,0.015119697606047878,0.019582108357832844,0.021157076858462832,0.017009659806803863,0.019582108357832844,0.019372112557748844,0.01884712305753885,0.022784544309113818,0.015959680806383873,0.0035699286014279717,0.012284754304913902,0.014489710205795885,0.015802183956320874,0.01370222595548089,0.02362452750944981,0.0,0.0,0.016694666106677865,0.0,0.021314573708525828,0.011444771104577908,0.015119697606047878,0.015697186056278876,0.016904661906761865,0.014804703905921882,0.009397312053758924,0.01632717345653087,0.014542209155816884,0.01606467870642587,0.006719865602687947,0.016957160856782866,0.017849643007139857,0.012809743805123898,0.01868962620747585,0.01359722805543889,0.010027299454010919,0.0047249055018899625,0.0251994960100798,0.011549769004619908,0.015277194456110877,0.0125997480050399,0.02252204955900882,0.0249370012599748,0.003937421251574968,0.02735195296094078,0.02640697186056279,0.023204535909281815
Oz,0.0,0.025062034739454096,0.01435070306038048,0.007857733664185277,0.026344086021505377,0.022911497105045493,0.02229114971050455,0.013730355665839538,0.014722911497105046,0.006658395368072788,0.004714640198511167,0.009263854425144748,0.0060794044665012405,0.018651778329197684,0.014226633581472291,0.012034739454094293,0.04375516956162118,0.026592224979321753,0.024524400330851945,0.00934656741108354,0.015301902398676593,0.026220016542597188,0.01869313482216708,0.022332506203473945,0.02369727047146402,0.004466501240694789,0.01708023159636063,0.02324234904880066,0.02336641852770885,0.02009925558312655,0.01881720430107527,0.0,0.0,0.023118279569892472,0.0,0.019644334160463194,0.016666666666666666,0.01335814722911497,0.01435070306038048,0.013192721257237387,0.015012406947890819,0.01348221670802316,0.016997518610421838,0.021050454921422664,0.025889164598842017,0.01902398676592225,0.013895781637717122,0.017783291976840365,0.016583953680727875,0.012034739454094293,0.01815550041356493,0.008395368072787427,0.0038875103391232423,0.0206368899917287,0.005376344086021506,0.010959470636889991,0.009553349875930522,0.023407775020678246,0.023076923076923078,0.0024813895781637717,0.025682382133995037,0.01947890818858561,0.020388751033912324
O2,0.0,0.02192953354123814,0.012905580253466923,0.009322539977440116,0.024616813748258245,0.025645279012673345,0.019938955610112136,0.013038285448875324,0.015095215977705528,0.009156658483179616,0.010516886736115718,0.01141264680512242,0.007862782827947714,0.018578727357176035,0.013734987724769424,0.012341583172981223,0.02139871275960454,0.03390617742684626,0.024882224139075045,0.013104638046579523,0.01585827085130383,0.02269258841483644,0.020536128989449936,0.021166478667639838,0.018711432552584433,0.004876915931258709,0.019010019242253335,0.019076371839957536,0.019043195541105434,0.019308605931922233,0.019474487426182734,0.0,0.0,0.024716342644814544,0.0,0.021431889058456638,0.01632273903523323,0.015360626368522328,0.017782496184725632,0.012208877977572821,0.012971932851171123,0.015426978966226529,0.01187711498905182,0.019640368920443234,0.01678720721916263,0.014332161104107226,0.019242253334218036,0.017848848782429833,0.01662132572490213,0.015161568575409727,0.019474487426182734,0.012739698759206422,0.004346095149625108,0.021863180943533938,0.011843938690199722,0.013867692920177825,0.012407935770685422,0.02113330236878774,0.02239400172516754,0.005042797425519209,0.024218698162033044,0.021000597173379338,0.022792117311392742
P4,0.0,0.02437483373237563,0.010840649108805533,0.005220803405160947,0.02184756584197925,0.021880819366852888,0.02184756584197925,0.01539638201649375,0.014066241021548284,0.008313381218409152,0.00841314179303006,0.013733705772811917,0.008047353019420058,0.02281191806331471,0.011339451981910083,0.013268156424581005,0.019553072625698324,0.024574354881617452,0.035015961691939344,0.012470071827613727,0.015063846767757383,0.028864059590316574,0.019220537376961958,0.022944932162809257,0.02154828411811652,0.003957169459962756,0.01822293163075286,0.02148177706836925,0.017458100558659217,0.02284517158818835,0.018389199255121044,0.0,0.0,0.029562383612662942,0.0,0.02400904495876563,0.017424847033785582,0.017857142857142856,0.01263633945198191,0.011006916733173716,0.013966480446927373,0.010508113860069168,0.0111731843575419,0.02148177706836925,0.02008512902367651,0.013268156424581005,0.01772412875764831,0.018355945730247406,0.017059058260175577,0.01429901569566374,0.025937749401436554,0.010341846235700985,0.0024940143655227454,0.02361000266028199,0.007182761372705506,0.011538973131151903,0.010142325086459165,0.022180101090715616,0.02284517158818835,0.0048217611066773075,0.02477387603085927,0.019187283852088323,0.021515030593242883
P8,0.0026967157854184726,0.016421072907637484,0.01049792930752191,0.01473562554175094,0.017384185688144083,0.02142925936627179,0.02200712703457575,0.014639314263700279,0.01088317441972455,0.011701820283155157,0.016469228546662815,0.015746893961282867,0.012279687951459116,0.02167003756139844,0.01117210825387653,0.015409804488105557,0.010642396224597901,0.018684387941827987,0.01801020899547337,0.04574785707406337,0.02114032553211981,0.017287874410093423,0.026148511990754117,0.022296060868727728,0.01468746990272561,0.005682365404988924,0.009390349609939324,0.01767311952229606,0.016806318019840123,0.015024559375902918,0.016758162380814793,0.0029856496195704517,0.00356351728787441,0.019743812000385243,0.004189540595203698,0.0180583646344987,0.016083983434460176,0.018732543580853318,0.018780699219878648,0.019503033805258595,0.01049792930752191,0.01122026389290186,0.007945680439179427,0.017287874410093423,0.011557353366079168,0.011075796975825869,0.02200712703457575,0.02504093229317153,0.004334007512279688,0.03679090821535202,0.015987672156409515,0.00736781277087547,0.013820668400269671,0.020466146585765194,0.011268419531927188,0.01849176538572667,0.012472310507560435,0.024703842819994222,0.01762496388327073,0.006741789463546181,0.02114032553211981,0.018780699219878648,0.020610613502841182
TP10,0.0012184115523465704,0.015297833935018051,0.018998194945848375,0.014485559566787003,0.028203971119133572,0.022518050541516246,0.013898916967509025,0.02026173285198556,0.01394404332129964,0.005054151624548736,0.014124548736462093,0.008754512635379061,0.0068592057761732855,0.02220216606498195,0.008709386281588448,0.01647111913357401,0.016425992779783394,0.021435018050541516,0.0203971119133574,0.019720216606498194,0.04833032490974729,0.02062274368231047,0.021796028880866427,0.015703971119133575,0.014936823104693141,0.0,0.00776173285198556,0.012725631768953069,0.013176895306859206,0.010740072202166065,0.019584837545126355,0.0023916967509025272,0.002572202166064982,0.01782490974729242,0.0002707581227436823,0.015027075812274368,0.015703971119133575,0.009386281588447653,0.0092057761732852,0.010333935018050541,0.013357400722021661,0.011597472924187726,0.01823104693140794,0.010108303249097473,0.02319494584837545,0.012725631768953069,0.016832129963898917,0.018682310469314078,0.013357400722021661,0.018592057761732853,0.017148014440433214,0.008167870036101083,0.007987364620938629,0.036597472924187725,0.016696750902527077,0.02098375451263538,0.01962996389891697,0.03203971119133574,0.024774368231046933,0.006272563176895307,0.025902527075812275,0.029422382671480143,0.02062274368231047
CP6,0.0,0.02591244532006545,0.011587137275854009,0.0047417103549604305,0.02574548368784853,0.021204127291548403,0.022239289411293287,0.014492269676428356,0.01602831669282399,0.0071793501853274115,0.0053093799044979465,0.011720706581627542,0.010318228871005444,0.023274451531038166,0.012555514742712125,0.012221591478278292,0.02117073496510502,0.022539820349283736,0.02955220890239423,0.012054629846061374,0.015293685511069556,0.036364243496844424,0.01986843423381307,0.022339466390623435,0.023975690386349217,0.004107256152536147,0.019801649580926305,0.025645306708518383,0.020436103783350586,0.02387551340701907,0.018532741176077738,0.0,0.0,0.0264133302167162,0.0,0.0230073129194911,0.018298994890974054,0.01666277089524827,0.014358700370654823,0.01402477710622099,0.016228670651484287,0.01078572144121281,0.013957992453334223,0.021037165659331485,0.02016896517180352,0.013624069188900391,0.014492269676428356,0.022473035696396967,0.015160116205296023,0.013857815474004075,0.022740174307944033,0.008348081610845827,0.0021705012188199153,0.025344775770527933,0.003239055665008181,0.007613450429091395,0.006912211573780345,0.020436103783350586,0.024142652018566132,0.0047417103549604305,0.023975690386349217,0.017597756035663003,0.018098640932313753
CP2,0.0018347277264054015,0.019521503008953472,0.014054014384265375,0.011448701012769706,0.022090121825921034,0.020328783208571847,0.02157639806252752,0.016952884191985908,0.013943930720681052,0.008513136650521063,0.009687362395420519,0.01357698517539997,0.011925730221635109,0.02271392925289887,0.01563188022897402,0.013173345075590783,0.016292382210479964,0.022383678262145896,0.021319536180830764,0.02025539409951563,0.01805372082782915,0.021833259944224276,0.041244679289593425,0.020695728753852928,0.02106267429913401,0.004733597534125935,0.01343020695728754,0.021796565389696168,0.020035226772346985,0.01864083370027888,0.01893439013650374,0.0,0.0,0.02198003816233671,3.669455452810803e-05,0.019227946572728607,0.01878761191839131,0.016292382210479964,0.017026273301042127,0.015778658447086452,0.013723763393512403,0.012329370321444297,0.01357698517539997,0.018861001027447526,0.01526493468369294,0.012219286657859974,0.017906942609716717,0.0210259797446059,0.007228827242037282,0.022824012916483193,0.017209746073682666,0.003816233670923235,0.010861588140319976,0.02293409658006752,0.008292969323352415,0.010164391604285923,0.009540584177308088,0.02267723469837076,0.022603845589314546,0.006384852487890797,0.024658740642888595,0.01988844855423455,0.0191912520182005
Cz,0.0,0.022466111608064405,0.01021812426890525,0.009530035092547995,0.021571595678799974,0.024908828184132665,0.02250051606688227,0.01389940136241657,0.014621894997591688,0.009461226174912268,0.010080506433633799,0.016445331314938416,0.0115598981628019,0.0245991880547719,0.014965939585770315,0.015069152962223904,0.018165554255831554,0.02181242689052501,0.023911098878414642,0.016066882267941927,0.01217917842152343,0.022878965113878758,0.019610541526181795,0.03567742379412372,0.021124337714167756,0.004403770728686438,0.018750430055735224,0.019748159361453244,0.0204362485378105,0.021709213514071422,0.01782150966765293,0.0,0.0,0.025012041560586253,0.0,0.023223009702057387,0.01613569118557765,0.01596366889148834,0.017924723044106517,0.013968210280052296,0.013692974609509393,0.008394687951558523,0.011043831280533958,0.025184063854675566,0.01651414023257414,0.016204500103213376,0.01847519438519232,0.01844078992637446,0.012970480974334274,0.017339847244202847,0.016651758067845593,0.008669923622101424,0.004575793022775752,0.020608270831899814,0.006880891763572559,0.012144773962705567,0.009770866304273033,0.020745888667171267,0.021468382302346385,0.005504713410858047,0.024564783595954036,0.01995458611436042,0.02177802243170715
