,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017258986928104576,0.01838235294117647,0.010365604575163398,0.023029003267973858,0.004850898692810458,0.014705882352941176,0.017258986928104576,0.016339869281045753,0.01659517973856209,0.01863766339869281,0.07184436274509803,0.02665441176470588,0.011386846405228758,0.02062908496732026,0.009854983660130719,0.012918709150326797,0.01108047385620915,0.016339869281045753,0.01235702614379085,0.014093137254901961,0.008476307189542483,0.016748366013071895,0.00806781045751634,0.012152777777777778,0.013225081699346405,0.019097222222222224,0.012816584967320261,0.0169015522875817,0.009242238562091503,0.017463235294117647,0.02318218954248366,0.017565359477124183,0.011488970588235295,0.017718545751633986,0.018075980392156864,0.014399509803921568,0.013939950980392158,0.018688725490196078,0.01582924836601307,0.007710375816993464,0.01383782679738562,0.008220996732026144,0.02292687908496732,0.010927287581699346,0.017105800653594773,0.014705882352941176,0.011233660130718954,0.01608455882352941,0.007608251633986928,0.0169015522875817,0.012254901960784314,0.014399509803921568,0.016952614379084966,0.011029411764705883,0.01965890522875817,0.019505718954248366,0.018075980392156864,0.009752859477124183,0.016697303921568627,0.015573937908496732,0.016697303921568627,0.014399509803921568,0.018075980392156864
CP1,0.0050370110814243795,0.014760632473391442,0.010249222548289607,0.016293635845998862,0.007927817441198371,0.01143182515001533,0.022162848758267267,0.016162235556918224,0.009066619946563883,0.026148657527046558,0.02308265078183172,0.06653234637116201,0.013359029389864658,0.024090052998116597,0.010380622837370242,0.02133064692742324,0.016644036616880558,0.023827252419955324,0.014673032280671017,0.013578029871665717,0.007183215803074767,0.015768034689676316,0.009592221102886427,0.01760763873680522,0.009329420524725154,0.010424422933730455,0.018702641145810522,0.020279444614778153,0.007139415706714555,0.016118435460558012,0.020367044807498576,0.006394814068590951,0.0050370110814243795,0.021637247601944725,0.009022819850203671,0.01734483815864395,0.02019184442205773,0.018089439796767554,0.022250448950987694,0.014979632955192501,0.011957426306337874,0.011388025053655118,0.009548421006526215,0.015461434015154834,0.016337435942359074,0.004818010599623319,0.013884630546187202,0.01384083044982699,0.016819237002321404,0.013928430642547413,0.012570627655380842,0.014585432087950594,0.014848232666111865,0.01563663440059568,0.016162235556918224,0.02680565897244974,0.01559283430423547,0.014848232666111865,0.019184442205772853,0.011826026017257237,0.018965441723971792,0.017082037580482677,0.019710043362095395
Pz,0.002565723422451939,0.020265496597627636,0.013237645483954933,0.010374446882088276,0.01840627672628565,0.015208418547577436,0.01970773063622504,0.0020079574610493436,0.025211021455397314,0.011713085189454506,0.00873833339530733,0.011527163202320306,0.058528241549845685,0.012791432714832856,0.02078607816160339,0.011601531997173986,0.0147993901758822,0.017736957572602536,0.015171234150150597,0.019484624251664,0.015319971739857956,0.01963336184137136,0.013460751868515971,0.019930837020786078,0.008329305023612092,0.005503290819172275,0.020042390213066596,0.0175138511880415,0.024801993083702078,0.011675900792027665,0.0169560852266389,0.004201836909232886,0.006061056780574871,0.018926858290261406,0.005354553229464916,0.017997248354590413,0.014130071022199086,0.011601531997173986,0.01810880154687093,0.016584241252370506,0.007139404305953222,0.02569441862194623,0.006693191536831146,0.02565723422451939,0.015208418547577436,0.015505893726992154,0.025396943442531513,0.015319971739857956,0.013795411445357527,0.020451418584761835,0.004573680883501283,0.012865801509686536,0.02082326255903023,0.022645298032945377,0.011229688022905589,0.01959617744394452,0.017848510764883054,0.0173279292009073,0.02078607816160339,0.004276205704086565,0.022496560443238018,0.022682482430372217,0.01598929089354107
P3,0.00011595995516215067,0.01781917977658382,0.017973793050133354,0.007112210583278575,0.01758725986625952,0.008735649955548683,0.019945112287889914,0.01488152757914267,0.013374048162034712,0.012253101928800587,0.01577055390205249,0.021182018476286188,0.013064821614935641,0.042905183409995745,0.009276796412972054,0.017973793050133354,0.016350353677863246,0.022998724440493216,0.01847628618916934,0.016389006996250628,0.018630899462718873,0.02284411116694368,0.01020447605426926,0.01588651385721464,0.01685284681689923,0.0020486258745313285,0.01913339260175486,0.020679525337250204,0.009431409686521588,0.012021182018476287,0.02207104479919601,0.0013528661435584246,0.0033628386997023693,0.019597232422403462,0.0017007460090448766,0.020834138610799736,0.01488152757914267,0.009315449731359437,0.02338525762436705,0.011595995516215067,0.02009972556143945,0.00575934443972015,0.016930153453673998,0.015306714081403888,0.022960071122105834,0.003981291793900507,0.018746859417881026,0.00912218313942252,0.020254338834988984,0.014958834215917436,0.01325808820687256,0.014572301032043601,0.012369061883962739,0.024970043678249777,0.008619690000386534,0.02183912488887171,0.02489273704147501,0.022612191256619382,0.02554984345406053,0.0040199451122878895,0.028835375516988133,0.0315024544857176,0.018824166054655794
P7,0.004511593746721225,0.025460777113279473,0.012170811037666561,0.010142342531388801,0.012625467771832266,0.022837757493092716,0.021193998531109013,0.0018885741265344666,0.01608785367047879,0.016822299164131083,0.006644983037806456,0.008253768404854336,0.019410345189382016,0.00839366278459763,0.04735424754310496,0.008953240303570803,0.01853600531598643,0.014933725037596615,0.019620186758996957,0.0174518238729759,0.0107368936452978,0.01783653341726996,0.017032140733746023,0.016157800860350437,0.013499807645227853,0.00678487741754975,0.019410345189382016,0.01916553002483125,0.02157870807540307,0.02287273108802854,0.02287273108802854,0.003986989822683874,0.0008743398733955863,0.02175357605008219,0.004336725772042108,0.02056447382226419,0.009337949847864862,0.023257440632322598,0.025495750708215296,0.02136886650578813,0.005910537544154164,0.028013849543594586,0.004791382506207813,0.03416920225229952,0.007764138075752806,0.02185849683488966,0.024901199594306297,0.020879236176686602,0.012345679012345678,0.0192354772147029,0.012345679012345678,0.013010177316126324,0.009302976252929038,0.020634421012135837,0.013534781240163676,0.00972265939215892,0.006295247088448221,0.012905256531318854,0.02227817997411954,0.00972265939215892,0.01934039799951037,0.018501031721050606,0.020319658657713426
O1,0.002476882430647292,0.017767503302509906,0.013077939233817702,0.011723910171730516,0.015885072655217967,0.0166446499339498,0.023612945838837517,0.012780713342140027,0.015918097754293262,0.022787318361955085,0.00845442536327609,0.016017173051519156,0.010270805812417438,0.015323645970937912,0.008586525759577279,0.04725891677675033,0.022159841479524437,0.03490752972258917,0.019848084544253634,0.011393659180977542,0.010865257595772787,0.023844121532364596,0.00630779392338177,0.013276089828269486,0.012087186261558785,0.015488771466314399,0.026717305151915456,0.0285997357992074,0.016050198150594452,0.023480845442536327,0.016380449141347425,0.002476882430647292,0.0028071334214002644,0.022159841479524437,0.0046565389696169085,0.018659180977542933,0.015191545574636724,0.013639365918097755,0.021003963011889035,0.019121532364597092,0.018494055482166448,0.015059445178335535,0.010865257595772787,0.013804491413474241,0.024504623513870543,0.006836195508586526,0.013672391017173052,0.010369881109643328,0.024207397622192865,0.008850726552179656,0.019715984147952444,0.01439894319682959,0.004359313077939234,0.018758256274768823,0.007100396301188904,0.01370541611624835,0.010799207397622192,0.013276089828269486,0.021697490092470278,0.015918097754293262,0.0178335535006605,0.016842800528401584,0.019220607661822986
Oz,0.0,0.02231741006301021,0.010553434522146693,0.006301021199987584,0.016544060589129963,0.021510382717198993,0.025793835552658535,0.0075426017320048425,0.01818915479405283,0.019027221653164478,0.006797653412794488,0.011888133594065245,0.012353726293571716,0.013253872179284228,0.016326783996026942,0.021013750504392092,0.041468789769376416,0.027904522457087872,0.02594903311916069,0.006921811465996213,0.010087841822640222,0.02483161064034516,0.009063537883725983,0.01669925815563212,0.01114318527485489,0.006952850979296645,0.029456498122109445,0.03023248595462023,0.01840643138715585,0.025204084799950337,0.01884098457336189,0.0,0.00021727659310302015,0.02504888723344818,0.0011174224788155322,0.019585932892572246,0.010770711115249713,0.011360461867957911,0.021510382717198993,0.023465872055126177,0.012695160939876464,0.02458329453394171,0.012260607753670423,0.0181581152807524,0.022969239842319272,0.012664121426576032,0.017537325014743768,0.007325325138901822,0.025762796039358105,0.005649191420678524,0.018344352360554986,0.012322686780271286,0.0018313312847254555,0.021758698823602447,0.01070863208864885,0.014029860011795015,0.008256510537914765,0.01328491169258466,0.02337275351522488,0.008753142750721669,0.018592668466958437,0.01971009094577397,0.02377626718813049
O2,0.0016983785792001698,0.018867924528301886,0.012923599501101292,0.01080062627710108,0.016134596502401614,0.01868216437120187,0.02417535758830242,0.011543666905501154,0.017647214924501765,0.020937823421702095,0.008438818565400843,0.014436217923201444,0.012684765013401269,0.015683464692301568,0.011331369583101132,0.02820900671390282,0.023724225778202372,0.03877079850330388,0.020831674760502083,0.009394156516200939,0.00888995037550089,0.025024546877902502,0.007377331953400738,0.01586922484940159,0.010959849268901097,0.011649815566701164,0.028739750019902872,0.029535864978902954,0.01881485019770188,0.024334580580102433,0.018443329883501846,0.0016983785792001698,0.002069898893400207,0.023458854125202346,0.0026537165300002654,0.01929251917310193,0.01231324469920123,0.01289706233580129,0.02072552609930207,0.018018735238701802,0.017859512246901785,0.01759414059390176,0.009739139665100973,0.01509964705570151,0.026882148448902687,0.008438818565400843,0.01509964705570151,0.009579916673300957,0.023724225778202372,0.00809383541650081,0.017328768940901733,0.014966961229201497,0.0030783111748003077,0.020088634132102007,0.008332669904200833,0.01578961335350158,0.011623278401401163,0.01310935965820131,0.022928110819202294,0.012870525170501287,0.019849799644401984,0.018841387363001883,0.01939866783430194
P4,0.00011772669747181917,0.022250345822173823,0.011566648026606233,0.0037672543190982134,0.014598110486505578,0.02169114400918268,0.023780792889307473,0.007711098684404156,0.0175118462489331,0.015745945786855814,0.007328486917620744,0.01000676928510463,0.012155281513965329,0.014215498719722166,0.016422874297318774,0.017659004620772877,0.024781469817817935,0.023103864378844513,0.03882037849133237,0.011301762957294641,0.010830856167407364,0.029990876180945935,0.0107425611443035,0.015687082438119903,0.014480383789033758,0.0037672543190982134,0.0245460164228743,0.028166112370132737,0.020955352149983814,0.021897165729758365,0.022426935868381553,0.00011772669747181917,0.0004709067898872767,0.023133296053212467,0.0011772669747181917,0.023103864378844513,0.008299732171763252,0.013950613650410571,0.02198546075286223,0.022456367542749506,0.012861641698796245,0.02222091414780587,0.011772669747181917,0.021102510521823586,0.02169114400918268,0.012214144862701238,0.019101156664802662,0.007210760220148924,0.024487153074138387,0.009359272449009625,0.026370780233687493,0.014333225417193984,0.0030608941342672984,0.021573417311710863,0.008976660682226212,0.014392088765929893,0.008829502310386438,0.014215498719722166,0.024781469817817935,0.005886334873590958,0.019424905082850163,0.021602848986078817,0.021808870706654503
P8,0.0018809667459275296,0.022323171380913512,0.022749050644142385,0.007275437413493274,0.013592646484721582,0.014905774213010611,0.018170848564431984,0.007701316676722149,0.018028888810022358,0.006743088334457181,0.009937182808673742,0.011321290414167583,0.018454768073251235,0.015225183660432268,0.017673989423998296,0.012208538879227739,0.007665826738119743,0.012456968449444583,0.013273237037299926,0.058735848386982294,0.02015828512616673,0.014408915072576925,0.018241828441636795,0.011108350782553147,0.017886929055612732,0.003797423430457465,0.013344216914504738,0.01565106292366114,0.020797104021010045,0.010079142563083366,0.023671789047804946,0.0033360542286261846,0.00958228342264968,0.015473613230649112,0.003407034105830997,0.020335734819178764,0.013415196791709551,0.014692834581396174,0.022323171380913512,0.017567519608191078,0.013486176668914362,0.01746104979238386,0.009227384036625617,0.024559037512865103,0.01078894133513149,0.017709479362600703,0.02608510487276857,0.024984916776093977,0.007843276431131774,0.04272988607729709,0.011143840721155552,0.012137559002022926,0.030272917627852503,0.017177130283564608,0.003300564290023778,0.013415196791709551,0.018348298257444013,0.01352166660751677,0.020371224757781168,0.008411115448770273,0.02196827199488945,0.018632217766263264,0.016822230897540546
TP10,0.0005443905094587851,0.021639522750986708,0.01864537494896339,0.000998049267341106,0.02336342603093953,0.01061561493444631,0.015696593022728304,0.0061243932314113325,0.017647325681622285,0.007122442498752438,0.007712198883999455,0.007530735380846527,0.018554643197386925,0.022002449757292566,0.014244884997504877,0.015197568389057751,0.014834641382751894,0.01537903189221068,0.016830739917434105,0.02581318332350406,0.04600099804926734,0.02254684026675135,0.009799029170258131,0.014426348500657805,0.013609762736469628,0.0,0.013927323866987253,0.016558544662704712,0.012021957083881504,0.008528784648187633,0.01977952184366919,0.000952683391552874,0.007213174250328903,0.016830739917434105,0.00303951367781155,0.01928049720999864,0.021957083881504334,0.008301955269246472,0.022229279136233723,0.013246835730163772,0.019099033706845712,0.012702445220704985,0.01905366783105748,0.020323912353127978,0.014698543755387197,0.015878056525881232,0.022728303769904278,0.014335616749081341,0.02014244884997505,0.017647325681622285,0.01170439595336388,0.012974640475434378,0.01651317878691648,0.03307172344962119,0.012974640475434378,0.01537903189221068,0.0292609898834097,0.02640293970875108,0.024542938801433562,0.0,0.026357573832962847,0.02803611123712743,0.01542439776799891
CP6,0.0,0.02408087742350701,0.013944383363278003,0.004880534177147301,0.01804725000670403,0.019951194658228526,0.02375908396127752,0.008661607358343835,0.019495320586736746,0.012791290123622321,0.008876136333163498,0.009841516719851975,0.01407846397254029,0.015848328014802498,0.013703038266605884,0.019388056099326915,0.0214260813601137,0.025314419028720066,0.02737926041135931,0.010994609959507656,0.013247164195114102,0.03577270655117857,0.010806897106540453,0.01804725000670403,0.015097476602933684,0.005872730685688236,0.02550213188168727,0.02727199592394948,0.019656217317851492,0.020138907511195733,0.021613794213080906,0.0,0.00037542570593440775,0.022445093990507092,0.0,0.02319594540237591,0.010914161593950283,0.012362232173982999,0.02156016196937599,0.01700142125445818,0.016679627792228688,0.018529940200048268,0.012549945026950202,0.01748411144780242,0.022766887452736584,0.009921965085409348,0.018127698372261403,0.009278378160950363,0.02397361293609718,0.010351023035048671,0.02166742645678582,0.013783486632163257,0.003298382987852297,0.02397361293609718,0.006623582097557051,0.014427073556622242,0.012147703199163336,0.0151511088466386,0.026118902684293798,0.006140891904212813,0.020916575044917004,0.02225738113753989,0.020487517095277682
CP2,0.0,0.0265116706487778,0.021181768057342402,0.009648961587943393,0.009924646204741776,0.023065612938798014,0.02288182319426576,0.008684065429149054,0.019206028303620656,0.012865282117257857,0.007167800036757949,0.010016541077007902,0.016632971880169087,0.012084175702995774,0.022606138577467377,0.00877596030141518,0.013600441095386877,0.013049071861790112,0.016724866752435213,0.02375482448079397,0.009786803896342584,0.01860871163389083,0.05022054769343871,0.015254548796177173,0.018792501378423084,0.0033541628377136558,0.021457452674140783,0.022100716780003676,0.024076456533725418,0.019987134717882743,0.02361698217239478,0.0,0.002664951295717699,0.021227715493475463,0.0029406359125160814,0.022422348832935122,0.009557066715677265,0.015851865465907004,0.023571034736261716,0.01948171292041904,0.00730564234515714,0.02458187833118912,0.006111009005697482,0.026006248851314098,0.010384120566072413,0.014105862892850578,0.02798198860503584,0.018654659070023893,0.009281382098878882,0.023800771916927036,0.014932916743245726,0.003078478220915273,0.01883844881455615,0.018287079580959383,0.010062488513140967,0.007719169270354714,0.008684065429149054,0.011900385958463518,0.0243521411505238,0.00767322183422165,0.021595294982539974,0.019757397537217423,0.02154934754640691
