,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0148175299268908,0.014647294642123268,0.010771996512081002,0.01966540987804841,0.011208468842046989,0.02119285068475457,0.015749062297640684,0.02114484980453911,0.013820246067298213,0.013244575261792343,0.062271239859474296,0.02477174643728008,0.012114342758140363,0.020162170403016044,0.013411090206537513,0.013379309329305391,0.009332904437586245,0.018649673811459065,0.014662111448367578,0.018457840169137055,0.014784430792189565,0.013730494138347777,0.012717117684676729,0.0157244027287984,0.011004050597494083,0.014505694084030135,0.012230369800846904,0.01234325069299572,0.00671706711523299,0.01462023299072773,0.019076622750481966,0.01307438244665977,0.010734837280277739,0.017908444477387292,0.013163347837970775,0.016248926503531082,0.013523971098686331,0.01493355696959734,0.015466690188728805,0.006683054033987451,0.009214475312326453,0.00680528843853952,0.015256107051965328,0.01085322393590257,0.01410882553805562,0.012742521321523485,0.019789429706054133,0.01795644535760275,0.01115657774326933,0.018364942089628897,0.011650107178409324,0.01491816597388839,0.018689894254550136,0.017757702755065698,0.020774957970690216,0.023293347866238562,0.017887547718202328,0.014823864697641206,0.016399753165122592,0.01553864903941704,0.016865519350497536,0.02050736019838769,0.021979636346853598
CP1,0.005962427019302477,0.01880265580735351,0.010347892183340073,0.010213170810153605,0.013262496712792962,0.016707761960841668,0.022446365258481586,0.01861377763381441,0.011708146387011708,0.017580126031345573,0.021586096370137534,0.055450767376833444,0.013883050454317016,0.025476320265560425,0.012680840634618998,0.01781146053178647,0.014664573698177393,0.021671403732650148,0.019189345895817084,0.01617370096499139,0.009302777686866277,0.01798618701536967,0.015443567789418187,0.022436008554489167,0.013905899563246516,0.009086623130279302,0.01615306549312108,0.019237414879998423,0.010687145575777206,0.016640322081099806,0.018965522174154523,0.004833269736625862,0.004154368243042577,0.021810473186806366,0.006032475244812546,0.01960686977384614,0.016208882835526628,0.021127144419104703,0.017008590334752258,0.014722051582635856,0.011173294716709288,0.006239300094271021,0.009853994684183782,0.018492971628172067,0.013650292991269079,0.006541711074120006,0.015982609154393108,0.014669238551741643,0.014436481088693706,0.016234103967812566,0.01523950967202517,0.013491774705437816,0.013680573685828288,0.017403898649040808,0.011984228787528105,0.021151652813053017,0.012330913765594947,0.016607906942630035,0.01992398553865729,0.01107889522651405,0.023028812011107694,0.017954404165054793,0.01926840705586115
Pz,0.004761577952716207,0.020120030411479337,0.010995272207078088,0.008815561886469439,0.02109810357598041,0.017441869182519172,0.020738880654388423,0.007699572356618784,0.020348459781338216,0.009746719897038916,0.01151362693555297,0.01522718600005295,0.056270928585201885,0.018515114876156608,0.021951354334785386,0.014179609418950575,0.012898311082554702,0.017845811022405105,0.016862193719049266,0.019430349830627393,0.013457846272412706,0.021449807276636902,0.019223829962835826,0.022533683640938412,0.013590851359715075,0.005108195121563395,0.017876360813124156,0.018295341094881075,0.022537900858451622,0.013618305000637158,0.017679808155325882,0.004120818207739806,0.0049008059394757345,0.01911406129894233,0.00518344853064478,0.01958439510570098,0.015144634523592996,0.014179609418950575,0.019116493988068518,0.018877891554591027,0.009629401412346701,0.01662516996033348,0.0076856396825324275,0.021469299389509637,0.014187586246931533,0.013588212816963572,0.01928184869440857,0.02004122324555552,0.011423777391714449,0.01905341932454969,0.0045685790517603665,0.009911616996333505,0.017256847109544293,0.02445199741177455,0.008532476988186542,0.013688266024283923,0.01318848819459085,0.015771019287369188,0.02004367123461332,0.009020724233056224,0.02149740119117089,0.02203922879654318,0.014989483480734776
P3,0.00011181094833291456,0.020483248599937345,0.015446613015287384,0.0083291180316357,0.019882809908008642,0.015151962785059467,0.02086435589273376,0.01625109933595569,0.014994937233717876,0.00910519801266873,0.01317865574162377,0.018970697018512735,0.012274381020997338,0.0386964460025037,0.010147100880090909,0.01707948579475984,0.016195991480955668,0.021476035466254144,0.021511604426004013,0.016305036424735755,0.01817961624849563,0.023857009827146704,0.01613758703126167,0.020755027967545057,0.020430729886109764,0.003339044679594751,0.017103032206134922,0.020531759797639996,0.014369392264757294,0.016310250079756713,0.020509773251921708,0.0006764330717792123,0.0016814193498511847,0.021910584630365555,0.0008503730045224383,0.022349601155390898,0.017184169495654232,0.013180961901387594,0.018690655009922626,0.013406108291034145,0.018196283021164727,0.005517389786700197,0.015624595836831616,0.017181438863777487,0.02041597670585823,0.006996926176871301,0.017824892116979272,0.013317596145343773,0.015384660894257458,0.016487132880433148,0.015313774051399675,0.0115387972054171,0.00817627685979942,0.025009694367386148,0.006786069654777871,0.016338546833454336,0.01693228275005744,0.022305557318602173,0.02506632671536689,0.00513216885975062,0.027785712161867475,0.025979111685708253,0.018778671938147924
P7,0.005255851419806912,0.023066940130304713,0.011703689487632713,0.007362122010253392,0.01648564612068404,0.023828195279574232,0.02016990059103315,0.007844412520093722,0.014480407498524181,0.012665772393389382,0.010304436645178251,0.011272468667599261,0.0179962324321426,0.012515164452899916,0.04885030873855188,0.009985811227986786,0.01856817175197674,0.01862161078694864,0.01919208214293054,0.015216939046071761,0.010850364675700774,0.019200271836000933,0.020161736651714557,0.01986093283076432,0.01689554283423232,0.00890162978497626,0.019768991936860866,0.019619311131435974,0.01946223899924629,0.023245671167752884,0.023845682077042143,0.003275336399368992,0.001309913077482171,0.02164971116909826,0.0027683737953103135,0.020209690137554394,0.010778176909423075,0.018556118996137298,0.02237532312588532,0.017475465817122504,0.005764410756476799,0.023852558328771055,0.008286707453398457,0.030721212700905665,0.010400369370609725,0.020147597841979822,0.02314170327176178,0.019821606851775364,0.013018418516700304,0.017117874973467197,0.012418407607411044,0.010159700560097745,0.008906110937788361,0.020626488856583382,0.009112887810939854,0.00985232953244012,0.006611322884212111,0.01373457884657908,0.022484750817256684,0.008079570027721854,0.020170389912317233,0.019205242310097112,0.020769113134016807
O1,0.001238441215323646,0.016863592054446888,0.015936281670667775,0.011138099562975717,0.018389827381787897,0.018402123371006822,0.02049504914789419,0.012768979098621461,0.016437629305538062,0.017063545783245496,0.009687103483822002,0.014518456328363526,0.011015285308560673,0.019552835165225362,0.009543157881888597,0.05846251172730839,0.018639769542786157,0.027244819040211005,0.020502580701358235,0.014201659493890703,0.015223682976802815,0.02160811704505672,0.01257745849046031,0.018030317068691654,0.014023433533971329,0.009529350033871186,0.01950102972841468,0.021544723002501643,0.01592619105345766,0.018591535699008607,0.020002488325398617,0.001238441215323646,0.0014035667107001322,0.019427253793101153,0.0023282694848084542,0.01998687734303438,0.013318158339607316,0.014379531762072816,0.018350574534083956,0.01801309713567948,0.016649379694044165,0.012228378616047229,0.013596215526151829,0.014173350284645562,0.020284651110148207,0.006778030555637237,0.01531477593697796,0.014109762058391592,0.01850857071365838,0.013770176379827753,0.016656606101695667,0.012213121325420254,0.004542109289914598,0.02197887614242431,0.009325082652904406,0.014491305286179614,0.011699477701331045,0.017899069693639153,0.023317245676222537,0.009927759502934116,0.022592753230800643,0.021624886194482187,0.0212125717855524
Oz,0.0,0.023689722401232155,0.012452068791263586,0.00707937743208643,0.021444073305317668,0.022210939911122243,0.024042492631581543,0.01063647869892219,0.01645603314557894,0.012842808510618633,0.005756146805652828,0.010575994009604996,0.009216565380036477,0.015952825254240955,0.015276708788749618,0.016524244979243194,0.042611979665498796,0.027248373718204814,0.025236716725006318,0.008134189438539876,0.012694872110658407,0.025525813591471172,0.013878336352946531,0.01951588217955303,0.017420227873159454,0.005709676109995717,0.023268364859235037,0.026737417501710443,0.02088642495743235,0.022651670191538444,0.01882909443721858,0.0,0.00010863829655151007,0.024083583401670328,0.0005587112394077661,0.019615133526517718,0.013718688890958189,0.01235930454853644,0.017930542888789737,0.01832929665618178,0.013853783943883641,0.019032755620982434,0.01462906318204613,0.019604285101087533,0.024429202220580645,0.01584405409624914,0.015716553326230447,0.012554308557871093,0.02117337486004299,0.008841965437386409,0.01824992638705996,0.010359027426529357,0.002859420811924349,0.021197794407665574,0.008042488087335178,0.012494665324342503,0.008904930206922644,0.018346343356631455,0.02322483829607398,0.005617266164442721,0.02213752530047674,0.01959449956717979,0.022082509111021408
O2,0.0008491892896000849,0.02039872903477001,0.012914589877284107,0.0100615831272706,0.020375705125329928,0.02216372169193761,0.022057156599207275,0.012290976177188238,0.016371215451103645,0.015047240952440855,0.00947785265075828,0.012924432364161933,0.010273773920674491,0.0171310960247388,0.012533178653935278,0.02027529494344202,0.022561469268903456,0.03633848796507507,0.022856949449788562,0.011249397281390232,0.01237411061340236,0.02385856764636947,0.013956730471425337,0.018517851758520713,0.014835640910742765,0.008263365748979937,0.023874884631078105,0.024306118409430245,0.018929022869403657,0.021821593256012333,0.018958908654842288,0.0008491892896000849,0.0010349494467001034,0.024087598385008444,0.0013268582650001327,0.020362204115779284,0.01431799186721723,0.014128844352161808,0.019254011142013853,0.015113806608137312,0.015415722549036455,0.016510559780064143,0.010808127327076398,0.017370007988072374,0.02183467783403266,0.011385489834754035,0.017170950194959775,0.013714382727865395,0.02017277575155225,0.011627701995955269,0.018401628183542233,0.01385332999420396,0.0037122031622127075,0.020975907537817973,0.010088304297200278,0.014828653136839703,0.012015607086043292,0.017121331013494525,0.02266105627218492,0.008956661298010248,0.022034248903217514,0.01992099226819061,0.021095392572847343
P4,5.8863348735909584e-05,0.023312589777274725,0.011203648567705882,0.00449402886212958,0.018222838164242413,0.021785981688017785,0.02281417936564336,0.011553740350448953,0.015789043635240693,0.012029663502632484,0.007870814355325401,0.011870237528958274,0.010101317266692694,0.01851370839151844,0.01388116313961443,0.015463580522676941,0.022167271221758128,0.023839109630230983,0.03691817009163586,0.011885917392454183,0.012947351467582373,0.029427467885631255,0.014981549260632727,0.01931600730046458,0.01801433395357514,0.003862211889530485,0.02138447402681358,0.024823944719250993,0.019206726354321517,0.02237116865897336,0.0204080675617513,5.8863348735909584e-05,0.00023545339494363834,0.026347839832937703,0.0005886334873590959,0.02355645466880507,0.012862289602774416,0.015903878253776715,0.017310900102422068,0.016731642137961612,0.013414061072861808,0.01636451400393752,0.011472927052361907,0.02129214379509642,0.020888136516429595,0.012741150643641123,0.018412642711225488,0.012783352975198165,0.020773105667156982,0.011829144072336682,0.02615426481756202,0.012337535826447484,0.0027774542498950217,0.022591709985996425,0.00807971102746586,0.012965530948540898,0.0094859136984228,0.01819779990521889,0.02381332070300314,0.005354047990134133,0.02209939055685472,0.02039506641908357,0.02166195064994869
P8,0.002288841265673001,0.0193721221442755,0.01662348997583215,0.011005531477622107,0.015488416086432833,0.0181675167896412,0.02008898779950387,0.011170315470211214,0.014456031614873454,0.00922245430880617,0.013203205677668278,0.013534092187725225,0.015367228012355176,0.018447610610915356,0.014423048838937413,0.013809171683666648,0.009154111481358822,0.015570678195636286,0.01564172301638665,0.05224185273052283,0.02064930532914327,0.015848394741335176,0.022195170216195458,0.016702205825640436,0.016287199479169172,0.004739894417723194,0.011367283262222031,0.0166620912229786,0.018801711020425084,0.012551850969493142,0.02021497571430987,0.003160851924098318,0.006572900355262045,0.017608712615517177,0.003798287350517348,0.019197049726838732,0.014749590113084864,0.016712689081124745,0.02055193530039608,0.018535276706724835,0.011992052988218135,0.014340656842642859,0.008586532237902521,0.020923455961479265,0.011173147350605329,0.014392638169213285,0.024046115953672162,0.025012924534632754,0.006088641971705731,0.03976039714632455,0.013565756438782533,0.009752685886449198,0.022046793014061088,0.018821638434664903,0.007284491910975483,0.01595348108871811,0.015410304382502224,0.019112754713755495,0.01899809432052595,0.007576452456158227,0.02155429876350463,0.018706458493070954,0.018716422200190864
TP10,0.0008814010309026777,0.01846867834300238,0.018821784947405884,0.007741804417064055,0.02578369857503655,0.016566832737981277,0.014797754995118664,0.013193063041698446,0.01579568450146096,0.006088297061650587,0.010918373810230773,0.008142624008112795,0.012706924486780105,0.022102307911137258,0.011477135639546662,0.01583434376131588,0.015630317081267643,0.0184070249713761,0.018613925915395752,0.02276669996500113,0.04716566147950732,0.02158479197453091,0.01579752902556228,0.01506515980989569,0.014273292920581385,0.0,0.010844528359486407,0.01464208821582889,0.012599426195370356,0.009634428425176849,0.019682179694397773,0.0016721900712277007,0.004892688208196942,0.01732782483236326,0.0016551359002776162,0.017153786511136505,0.018830527500318953,0.008844118428847064,0.01571752765475946,0.011790385374107155,0.016228217214433686,0.012149959072446356,0.01864235738123271,0.015216107801112724,0.018946744801881323,0.01430184414741715,0.019780216866901595,0.016508963609197708,0.016749924785998356,0.01811969172167757,0.014426205196898547,0.010571255255767732,0.012250271703927555,0.03483459818690446,0.014835695688980728,0.01818139320242303,0.024445476891163335,0.029221325450043408,0.024658653516240248,0.0031362815884476533,0.02613005045438756,0.02872924695430379,0.01802357072515469
CP6,0.0,0.02499666137178623,0.012765760319566007,0.004811122266053866,0.02189636684727628,0.020577660974888466,0.0229991866862854,0.011576938517386096,0.017761818639780366,0.009985320154474866,0.007092758118830722,0.010781111650739758,0.012198346421772867,0.01956138977292033,0.013129276504659004,0.015804823788802602,0.02129840816260936,0.0239271196890019,0.028465734656876768,0.011524619902784515,0.01427042485309183,0.0360684750240115,0.015337665670176762,0.020193358198663733,0.01953658349464145,0.004989993419112191,0.022651890731306787,0.02645865131623393,0.020046160550601037,0.0220072104591074,0.020073267694579323,0.0,0.00018771285296720387,0.024429212103611646,0.0,0.023101629160933505,0.014606578242462169,0.014512501534615635,0.017959431170015406,0.015513099180339586,0.016454149221856486,0.01465783082063054,0.013253968740142213,0.019260638553566953,0.021467926312270052,0.01177301713715487,0.01630998402434488,0.015875706928673666,0.0195668645706966,0.012104419254526374,0.022203800382364927,0.011065784121504541,0.0027344421033361063,0.024659194353312555,0.004931318881282616,0.011020261992856818,0.009529957386471841,0.017793606314994593,0.025130777351429965,0.005441301129586622,0.02244613271563311,0.019927568586601448,0.01929307901379572
CP2,0.0009173638632027008,0.023016586828865634,0.01761789122080389,0.01054883130035655,0.016007384015331406,0.02169719807368493,0.02222911062839664,0.012818474810567481,0.016574979512150853,0.01068920938388946,0.008427581216089233,0.011796763126203936,0.014279351050902098,0.017399052477947322,0.0191190094032207,0.010974652688502982,0.01494641165293342,0.017716375061968003,0.019022201466632988,0.0220051092901548,0.013920262362085867,0.020220985789057552,0.04573261349151607,0.01797513877501505,0.019927587838778547,0.004043880185919796,0.01744382981571416,0.021948641084849924,0.0220558416530362,0.01931398420908081,0.02127568615444926,0.0,0.0013324756478588495,0.021603876827906085,0.0014886652335220948,0.020825147702831864,0.014172339317034287,0.016072123838193484,0.02029865401865192,0.01763018568375275,0.010514702869334772,0.018455624326316707,0.009843997090548727,0.022433624939380812,0.012824527624882676,0.013162574775355276,0.02294446560737628,0.0198403194073149,0.008255104670458082,0.023312392416705116,0.016071331408464194,0.003447355945919254,0.014850018477438063,0.02061058808051345,0.00917772891824669,0.008941780437320319,0.009112324803228572,0.01728881032841714,0.023477993369919174,0.007029037161056224,0.023127017812714284,0.019822923045725985,0.020370299782303702
