,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.049781929913428925,-0.17675734835245185,-0.35475047186203984,-0.07648040867276597,-0.03792899684129993,0.27064155055506284,-0.044947778975476055,0.15268643649323063,-0.034686114562239405,-0.1018091850123527,-0.057849530268973395,0.17167831519683335,0.26992017880875635,-0.19201947477951073,-0.0037153385777884676,-0.051421103805165354,-0.1892469172455277,-0.0034548868950365795,-0.09424515437179745,-0.05949411394320697,-0.13958810114847747,0.04675178901705186,0.3263883094051507,0.040470225610481705,-0.2614764015175145,0.35566283204522453,-0.4169513161680285,0.26063474869902786,-0.3467913470085028,-0.20859796872064937,0.3342435250753381,0.20598787430071847,0.1007259528651629,0.03987609322822441,0.02408123200225096,0.30678269564334415,-0.09533476074384385,-0.3621519523532989,-0.11117620272944687,0.1878236607591343,0.055374450471104286,-0.013175931061039679,0.052203265945306804,0.0944762074849016,0.14314815663920571,0.05979363967926454,-0.37893629734754625,-0.1622907523165644,0.04521183658238279,0.11574212344369435,-0.356739295047559,-0.43846939308683736,0.08201928427760495,0.2429295838690717,0.42938901260320966,0.32934029095263384,-0.08946928797896049,-0.19856008444084028,-0.02388757177829357,0.07088975579495471,0.21774853025127822
CP1,-0.23493482019711012,0.3937986771123768,-0.013755914358158608,0.03406516861205924,-0.03493786043292528,0.2261401016859151,-0.0017399684994176292,0.06705610808443747,-0.04143080131252224,0.4118106807629817,0.036752313874488435,-0.2006009574718041,0.24145009562182218,0.28141998165566934,-0.3626140673686339,-0.03539722139799676,0.4307033680938686,-0.4008226331255461,0.20918114929060413,0.2923527122508474,0.04477367725833486,0.23715692555012463,-0.015364042486687756,-0.35663111422593785,0.06653136771458949,0.1729740226560786,0.4079933615345474,-0.37111304343812335,0.21967903751508333,0.2389822960085421,0.001737720597376978,-0.09721727090175267,0.3529043904414934,-0.7106037182032834,0.10898234964973606,0.24123351081471775,-0.1694838474330845,-0.11010370795912597,0.01071928891196538,-0.1652864576423849,-0.08951082150051655,-0.011170960856510356,0.4243749486054479,-0.3179756894748135,0.022879884374097197,-0.3615979053477115,0.08333457480893984,-0.08941273557473807,-0.11143266366663895,0.17218293719712158,-0.02759808192802466,-0.32201868623009006,-0.15254656018334276,0.08048652499671322,-0.478571061610175,0.20971060180726578,0.1369736409336627,-0.39644884686836024,0.03307339094128804,-0.24079111079399834,0.029697761127218687
Pz,-0.18990516770414304,0.10473043353360609,-0.41779877499655854,-0.025828839856128424,-0.18172240336596207,0.34585208534639894,0.533929170426797,0.22803354763076852,-0.0830380340033004,0.27147034497676303,0.20873058686870408,0.2879067553993138,-0.18581530215605008,0.021755668224026126,0.03916326537787864,-0.01408027739873691,0.06837877756223876,0.2496548597495781,0.029869915186941116,0.16449883011251762,-0.14553372720761376,-0.18925496579052625,-0.028296843452675167,0.5481658729604357,-0.21588292018688157,0.3638881802666074,0.12511087224113743,-0.020768712150716132,-0.13921659783682236,0.03921122166966325,0.3019942206988566,-0.33636177583884663,-0.18037819844010933,0.10734770414375912,0.14286575497211468,0.3583189213469731,-0.09928744525744536,-0.41532768253562774,-0.11171574646559998,0.09506307727689275,-0.30621149971520956,-0.05463819795384485,0.19923852631782388,-0.07423485566500415,-0.1321245152118526,-0.1351856145494018,0.3130051395093356,-0.49941053743185837,-0.20707599789810308,-0.030164122973685373,0.05721292493496639,-0.043442922097085765,-0.20706653310706788,-0.0680359980480107,-0.06236977268427927,0.17268097287105882,-0.439965748758943,0.026601961965777843,-0.19971816214000565,-0.024171607155831335,0.0593499084629923
P3,-0.1571624475106129,-0.10551564304300874,-0.33916420886064363,-0.11464888098522755,-0.3458589638984449,0.2229423481744954,0.04304081995798694,0.4465312521939257,-0.050922479841712914,0.14494202409039106,-0.19998335844472498,0.3578597787001375,0.06934430656424614,-0.16617291251873148,0.380354096422713,-0.3684102168432681,0.19663446161747916,0.09320609751308627,0.27893467190942745,0.13237334733501696,-0.3940575932931199,-0.05515479728098961,0.2016120181105282,0.4342190583940656,-0.16703042678953006,0.2966248741892034,0.04319024069593873,-0.0494478858308664,-0.184920621950294,-0.17498081718284392,0.2684554901558427,-0.2520487271123228,0.129005766938236,0.14529672989525125,0.16874927258828565,0.2790001970513888,-0.09382614374899693,-0.6032690110795155,-0.18813996611670702,0.06741130908390706,-0.12788561045364918,0.0039034325166885215,0.4628222287439788,0.07494966111547365,-0.11182601050659188,0.3187951784187162,-0.05739571030542052,-0.09991302684779016,-0.15559575891169133,0.28433120732182704,-0.543867662550038,-0.03641855308050023,0.009474085493731074,-0.016497864628694063,0.03877802575429585,0.03783881007267618,-0.3666598778253375,0.1352549238627708,-0.3690725102880802,-0.12630820093932543,0.25628017378696866
P7,-0.6320610567174431,0.24098173785132188,0.1922809980313688,-0.08247057959200003,0.15411921302427004,0.147803737077012,-0.032654360294461504,-0.1085334821240729,0.06288890001764123,0.1310335816304105,-0.06634376662203102,-0.29975110759701085,0.007614409448101107,0.40391276343010857,-0.15095238606876005,0.04799141613805051,0.3807757532614207,-0.17571449732192443,-0.23981045579718294,0.3044526535038466,0.2071247817461916,0.15119570304881366,-0.3365978695261385,-0.195097565154832,0.360453974724891,0.2344505679756404,0.4509102132197595,-0.07501574036277153,0.3436633914623742,0.34140446935639684,-0.0799789542137635,0.3159945779037689,0.32345394190025073,-0.37077095969711144,-0.0394398820948653,0.09730111214119731,-0.2162421542925076,0.045526331133398754,0.06199014809744838,0.021967119517431886,-0.40342883700737997,-0.14879327196066708,0.2311657246258636,-0.29310273400620207,-0.2282644944201676,-0.07129698959326872,0.12181039384857896,-0.10200607457351614,-0.10874293321944663,0.005929603435599075,0.35537149248485916,-0.3865061642633844,-0.24201471923824852,-0.17730803067530795,-0.4208221938882422,-0.01950933602618681,0.2364606546587565,-0.3394371489650889,0.41795109119493684,-0.17354064497035165,-0.1817720656053736
O1,-0.029799304719935634,-0.019543351256013138,-0.3723839488566159,-0.03253737433454047,-0.3376843627523917,0.20693633552523719,-0.21661412051341813,0.3200486013645613,0.03273747776185544,-0.09475871948087744,-0.06125977935307455,0.24743727388861603,0.09559329217630241,-0.25946821280606835,0.1587355034495128,0.0204677537965936,-0.08205103719273768,0.08291871670575675,0.20544733689637323,0.10563939301921176,-0.07977523344541666,-0.0372384198589871,0.2732136069041333,0.15166835357359243,-0.32120633061087006,0.3028093569175346,-0.10816663935290409,0.26534796218053686,-0.49929032177387916,-0.4735768416837433,-0.10767932576186297,-0.04623962204229569,0.030011809521782354,0.18237018798752108,0.043021066692510865,0.2786506608427511,-0.0020964526610666987,-0.39190580258368,-0.05561245601100923,0.364137435203426,-0.007973521287629815,0.13606091195447217,0.021944706991426442,0.18544510120889773,-0.013422361874591945,0.19157223793487865,-0.0010713098730932016,0.026519997585218204,-0.09035179718640074,0.24495587827285084,-0.4583413425625155,-0.24230964966973934,-0.1639103637068443,0.1348370710516051,0.4327001008571202,-0.11802026146353842,-0.0863209829022633,0.07115678228706393,-0.28370183491494094,0.06320560784447186,0.21872056209713103
Oz,-0.09784790588031533,0.02729149278466658,-0.6742856407576472,-0.15509016772191073,-0.2546395526525799,0.22622929424975174,0.21100772298240042,0.5809996410301318,-0.03476594582079932,0.17967679646022475,-0.1903889673297637,0.45815834833682123,0.07767703974246573,0.13772454196866746,0.3231929463312932,-0.24754243673798146,-0.15065299513420152,-0.02705300451758543,0.31697419250151093,0.21117184796227534,-0.3413107095951197,-0.07507642738117652,0.2094541000077882,0.4891245439200477,-0.20763977107786796,0.27823494827940615,-0.2327910254645669,0.06025702249981314,-0.2472951832961755,-0.13930211431519932,0.27307838532282763,-0.5547812593876914,0.27692477776916247,0.1782384712478722,0.3903251413260623,0.26417939578034366,-0.11477912904712048,-0.6599396876258675,-0.2543041167739917,0.15666737648211992,-0.09954127871451066,0.06230208882353751,0.2735683211010419,0.14878214995719705,-0.0007001319363902378,0.256896533118872,-0.010666516473205408,-0.16097652671275994,-0.23378723200135457,0.18290856171509504,-0.5684236264827149,-0.12335690981262194,-0.0289710173684905,-0.03623050411729863,0.26391713426508084,0.08231785108478547,-0.242722032054648,0.10264234672053739,-0.5323670543012047,-0.17897319978398887,0.17627905650495013
O2,-0.03576903384140043,0.1136156321977898,-0.30764628720653486,-0.038072417345951626,-0.2308163751499992,0.2204146532289552,-0.30601575015021104,0.26869061318625104,-0.08495410023219678,0.10831661436635526,0.015410242377086075,-0.12225363746958755,0.2484718692662472,0.20783079298138454,0.01812496232997707,0.07659703282446169,0.0872266695960972,-0.01264412519834104,0.28146941487961474,0.2794903954052118,-0.09426546935255027,0.14266526479799,0.18786856029456336,0.11038346620980524,-0.18124151901070915,0.27934632551500144,0.1541816844626328,-0.03672425335151537,-0.21679634399317577,-0.20095942198061495,0.324784979699132,-0.18672740508579033,0.24770135599453352,0.007607593439900199,-0.04152872138226852,0.267037670268309,-0.1181545481549965,-0.2841374730557999,-0.01748709886015587,0.17565129160390558,-0.18566360741440918,-0.08346159606729668,0.1824945072661279,0.09507235885263007,0.04238396816665306,-0.14345170688798425,-0.20607894184822179,0.05987883536298401,-0.3818937684166693,0.3171837318835738,-0.41338730993565664,-0.23370743559945012,0.07095775870100302,-0.12599198086854516,0.16167998048234014,0.011054990456173055,-0.05123785153996656,-0.13376056868940012,-0.24612733972761083,-0.2837108195908214,0.24107369131114115
P4,-0.3431295153159402,0.30321696194761666,-0.06165070132776147,-0.02074515267669761,0.0697055707621091,0.22556888375859427,0.30895300992165525,0.08257982094233522,0.07958584526428437,-0.010553683327996697,-0.10958323300695065,0.3233465068140145,0.06212970908590447,0.19381851142627549,-0.19940788920942562,0.15479723447221672,0.3076022571422318,0.281013726019869,-0.07615186627933948,0.1332186067683524,0.08007099237199018,-0.4222508910496804,-0.014086870018681957,0.04433933793283204,0.09308571850779096,-0.04300846233125945,0.08097792462916835,0.07883727195452502,0.06673967727844289,0.031845663633013326,-0.15746838075905428,0.0354190977092057,0.029768890777644004,-0.1661260947391763,0.3093256342308169,0.20287336240650405,-0.12602509721720345,-0.13300517417393953,-0.11918144124339633,0.04335547156461766,-0.14333669369380378,-0.23875846216425584,0.06995390520082066,-0.2906973998954186,-0.1832011382860267,-0.20460319314908593,0.22527336930464462,-0.22820898987222651,-0.07830611655948615,0.10363919052539727,-0.02310400463675977,0.09870729838252114,-0.1949171533460825,0.038213459056686556,-0.08650207253502132,0.005348098982665926,0.2533654811068952,-0.3705575962139382,0.0283251916030442,-0.11190064104477783,-0.2885337674112994
P8,-0.21429749282522734,0.28339353222700314,-0.43027775598402296,-0.2213090679907885,-0.10575385508791761,0.30041012816951834,0.0857620315000952,0.20678318772729598,-0.22515751803773898,0.23932478398501178,-0.13061406413844256,0.28173723732938005,0.12445463256115186,0.12891474298473848,0.2950300871523446,0.02485076582177333,0.24976181727582772,0.10206841710817474,0.11380681819944817,-0.28210091596336373,-0.178885035709334,0.0944616616348787,0.0617208937974739,0.3802028694072526,-0.32731513784280036,0.16204604057674646,0.015374367186199082,0.0018258398990346801,-0.37290637383521213,-0.18245946790423456,0.3314844355731732,-0.2709635391115549,0.2273551254788606,0.10588165962950119,0.23938845890784946,0.36102028019570964,-0.16108351675896734,-0.324692058476659,-0.04227514490834523,0.16759864010048364,-0.22713984901809,-0.17842621092319902,0.18287638102119472,0.2730330995460225,0.023840957455549858,-0.1114141807024321,-0.27433058855038495,-0.03716501941645036,-0.3216461730376446,0.2952128578295556,-0.3075666639476347,-0.1514619122943563,0.06533653078673127,-0.19481403519749557,0.14792835876084087,0.30498945552366435,-0.4293238769398734,-0.025844654691414094,-0.3213742445981255,-0.20152999851130987,0.37425225705053383
TP10,0.36601262168522186,-0.5696426573320443,-0.2207268586168548,0.18789850385182094,-0.0053418072194410865,0.022400926078353485,-0.16714199928274506,0.0443998924098935,0.14515131182076418,-0.1693494873417372,-0.08436917226643431,0.1614717892327354,-0.07731251825940517,-0.4525286769459409,0.32836958494647095,-0.1103447887594711,-0.3438789575090169,-0.15676809089398847,0.13425011247818977,-0.14293306121316934,0.09568821483947747,-0.13141973375396573,0.07815065601393152,0.03332207755700225,-0.18807680476475713,0.01976780709906545,-0.31291395067718075,0.113554976784604,-0.1639443559519389,-0.10262509508980856,-0.060702593635902344,0.09147558614884721,-0.16383120911445007,0.3893155065165066,-0.16409188970344454,0.10684336164391578,0.3922665570915241,-0.1049762513978597,0.30927840130313644,0.0802140327215157,0.2285307115581373,0.20834555539941665,-0.3016779339864036,0.22256577455407825,0.1368944307014189,0.2668622988649398,-0.16563957351945924,0.3351282971513188,0.07181037086338188,0.2631462533825659,-0.4796156225375784,-0.25604182333672215,-0.13200125710629976,0.06842895873227953,0.057598178136112586,0.16919313792813295,-0.21201842330748558,-0.002165457747492309,-0.04332110032871916,0.2553166901726489,0.10174857393230881
CP6,-0.3765379177683454,0.24228569115308993,-0.27656572358076154,-0.17592603887251484,-0.22737988407008625,0.28594884984898433,0.5579959155068349,0.3619032411357403,-0.16332509286966987,-0.0030519482222269006,0.11398748320521693,0.4465429163864249,-0.08896162678804158,0.06114985601331605,0.22700262672914737,0.010823735229445007,0.12905953742210582,0.19053757036269328,-0.21959083234909169,0.15992712120351876,-0.07108227527704701,-0.08593812851390913,-0.15829275306837817,0.22772790916866212,0.3872972867166843,0.1087502869959836,0.346144429791979,0.16464659490853686,0.14945778497365536,0.17382035421866376,-0.1467726076954498,-0.1351302344391684,-0.18896443412832092,-0.13821638327005226,0.4224578069530562,0.32749422035166603,-0.280917251933188,-0.46857653045270403,-0.3432512901136601,-0.1199088757936543,-0.3192970962444063,-0.03194973549024813,0.10825552661984683,-0.22922937819424524,-0.13200479053895406,0.11613945934260639,0.026066683849513328,-0.07243542122207362,0.06818789399445832,-0.0015757226200556367,0.009391338161362969,-0.006861009262172322,-0.2803400994839709,-0.10827226811534121,-0.13281772574066797,-0.019891111681552626,0.05512120695189485,-0.054226195475966146,0.03436793223857322,-0.06934954892539659,-0.3858513272323395
CP2,-0.3718251065832043,0.14490384955325933,-0.17139604059198293,-0.21654332901330467,0.006941418593746186,0.22841585665684094,0.27446869826473386,-0.4138985333267379,-0.2832968242494037,0.12600306737831377,0.261339050815303,0.08480066906129802,-0.005392236149922617,0.2362219904589682,-0.23858169505062812,0.23972208661970326,0.2513080390285253,0.14966046324486693,-0.029907634872417436,0.14044542615966277,0.054190994611874314,-0.14945013040947103,0.024951685057537955,-0.16670758834773192,-0.011367187501037636,0.13414308595595414,0.09465826663963814,-0.09578883925264713,0.05823363245655851,0.11169970565604115,0.22906521507876035,0.1935599737408821,0.27527006777238516,-0.2513009524913373,-0.10992812396750945,0.2315048697803253,-0.2718960652213431,-0.185544291460554,0.01930419220421177,-0.10405550519600523,-0.22476714794224847,-0.09078865882163814,0.3072611164962857,-0.2996894993210653,-0.10836123172081848,-0.4015455123983604,0.14362881930697022,-0.27092460158970655,-0.08637192863562711,0.3077100575873703,0.1858313512311419,-0.2826623334174996,0.001972961971758854,0.29232452092774847,-0.04162349191769138,0.2458480317008535,0.07921007270707156,-0.36052866276993145,0.07528535161123781,-0.25171550431005335,0.2859740682000497
