,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006851459611594703,0.025701426479285472,0.006502175696938559,0.006108903763110676,0.007896995795766042,0.021862350207274596,0.015621451918756635,0.01723691287496035,0.008029081724849525,0.011822768454653585,0.056379402279065356,0.01863279935001018,0.018937546823437377,0.013350527583542427,0.0071136205888852454,0.018637034387007492,0.015750917609122356,0.023522103861570717,0.010690627287281785,0.019636632606914804,0.016104406092883744,0.012173240617100341,0.024351142821686933,0.019112280184441652,0.008376903180686452,0.018980955952659844,0.009643750515859497,0.020339252665872002,0.012565689917842415,0.014311500133281793,0.023780334480784614,0.027058199797894283,0.01898046846638677,0.014095612267068014,0.014531074614435681,0.02177516633412486,0.007636784763567786,0.007680072021221984,0.006806862234581624,0.020643025166753058,0.008378639850534272,0.019987470384066366,0.017888902914275202,0.01850321178807619,0.01828519116941772,0.017105466771610275,0.014095734138636282,0.009207221792269484,0.02068679991068033,0.02321769153495625,0.010868529309061027,0.014355335812993197,0.020419642199090794,0.023913303978738042,0.025705326369470052,0.021729106498292565,0.01077637916950437,0.003666841278156103,0.02042658887848207,0.01139218097001664,0.020158974148511536
CP1,0.004836794136919023,0.024866482086493325,0.00471441870232005,0.0065339702538772335,0.008908109245451695,0.0208199539036262,0.01955122320049435,0.02464805731494036,0.006536623135662924,0.02582981103628155,0.015038198269206864,0.05614498445443809,0.020065309144343863,0.020175291116110064,0.015567107815713592,0.022596351077229928,0.023931686632213275,0.017603302203133733,0.023195186583257595,0.018049892327286744,0.009784683955410503,0.016741125633658958,0.017959391517614713,0.022566703871915506,0.016146259439435165,0.016948270652185408,0.02210018710174582,0.007772810987984082,0.020817523763801762,0.022525534149863986,0.02366192609538853,0.010055335460080254,0.023698883741925598,0.011121355962161357,0.025140009214910018,0.020432009985967607,0.005286705368741483,0.0010221978982438938,0.005098818770347947,0.018751439407356622,0.0033476540063322687,0.009458261867993274,0.022141134081836086,0.021395338935755827,0.012732000581251405,0.01247396528137568,0.01871138339511136,0.017694268518477593,0.015247773427557756,0.02198577031250392,0.015047493366331446,0.009538373892483798,0.014689196653987276,0.017149421659507398,0.011172914469394387,0.021818701327972055,0.012504057970612607,0.009899323486613657,0.012666934901379344,0.005129802427429881,0.01795230381835332
Pz,0.005436361906835859,0.020765484321654586,0.008769847586215277,0.00891711323430893,0.009444446684827475,0.02069428626681312,0.021759021712764393,0.020291070036192203,0.006682403644222852,0.023692742432045426,0.01767169326910656,0.022882369532414404,0.05733285800312657,0.022109483512375523,0.014625516945321554,0.016502378061157237,0.01571137788537942,0.016790945984865923,0.02073948928913727,0.018596609045860142,0.007172579683241996,0.018894257110204784,0.01742143589522187,0.023519811219527197,0.01635839391526729,0.02148479224045182,0.021097173029341294,0.007809691902262051,0.020529670828955692,0.0230926228904784,0.024192987015978752,0.009451563195630695,0.018618169437849153,0.011245404941457343,0.022148064226035567,0.019408240513605436,0.004719076922128055,0.0060644994150096335,0.007395912924587837,0.014734366613801534,0.00724722397433354,0.009232770024602831,0.02206822092844056,0.01091732720406708,0.02066402132781387,0.012393324491464023,0.02071584665880213,0.013781268136394836,0.007104063498675445,0.012440115549995188,0.0166573598519829,0.009182367995775216,0.01460346235119343,0.024564679739486152,0.009254824618730957,0.020755850674622822,0.017997748072407387,0.008571086075226105,0.015539211038836355,0.015453839266645142,0.026081175244842894
P3,0.0016258475162584751,0.02240053513573656,0.007056269232721006,0.0049199311664402,0.00793487638736414,0.021162203406738776,0.020174017218397348,0.022084001937810405,0.005762148232094717,0.029920498514965234,0.010376548428082114,0.020005452652716825,0.018854503431355397,0.052053695282780685,0.018945884958109192,0.02018361584925928,0.03425155934166138,0.023603274609609058,0.023001998445780235,0.023441708327384056,0.014864373759122099,0.016872935284760103,0.012921594128005805,0.02202901542494562,0.016977111702729544,0.01670557239477497,0.02236713938618563,0.0058119389750470665,0.019538355400039023,0.018834508335768205,0.026343277416408288,0.01241150741981553,0.02567542152419442,0.010797455039993343,0.024546466907978903,0.019866284817469798,0.0017130281029788003,0.0020063650200636504,0.0044050426803687644,0.014701807722117734,0.002486060167941467,0.010047018418024285,0.03927507101312372,0.005233662096043911,0.011892417993710627,0.013629642132310089,0.023341929845463717,0.013120949170930448,0.009386362730181964,0.0206533134493435,0.010952421955694493,0.012592266038864004,0.017426213369378878,0.017846524068342803,0.009238994935784027,0.019941468346837805,0.015318873116599893,0.009212597469688617,0.011255357503641275,0.006832117316328007,0.023168967343734092
P7,0.006135559312794766,0.018462305287283425,0.01104212680703253,0.007043245995301522,0.008102623424994305,0.01538479901570838,0.020971366727487645,0.021925568593868218,0.0077579038161171895,0.016209495707425088,0.006654756618124931,0.018176559819624627,0.01464186341447701,0.022185467934905726,0.057067018679493806,0.015173833438931604,0.01492517722834139,0.01537385657363351,0.011348828946908788,0.01755856677384072,0.013023780841998563,0.017759505047067404,0.01817472954257507,0.02523227784567815,0.019715927405564503,0.018217296557384834,0.02109569483278275,0.017042101810677397,0.017453391210528506,0.02001686417273465,0.013768834335244421,0.01695486296245087,0.019984638223254893,0.02119205891944208,0.02332357342454458,0.015068657875619392,0.004834519945522588,0.007821139888179484,0.006349257231738384,0.01757012366606794,0.008800259669249065,0.01973598201266468,0.012066846633451147,0.02288765372496939,0.020814812672712787,0.02746107157596476,0.016459681506692435,0.017472229990731475,0.01860730244983106,0.01863283481467242,0.025488529706024037,0.00599451031931118,0.008156420496843871,0.009929854370607467,0.013754545100850358,0.012313986328771726,0.014038760979832022,0.018221244726448885,0.01831700743636336,0.011561324112362695,0.018544981516293545
O1,0.00666376306620209,0.022987914014366936,0.008138481925302508,0.008122197637830553,0.006571758277989732,0.022012235330068436,0.012425069301562027,0.021815229915758252,0.010092711302271988,0.01848884109866957,0.01484495175600336,0.024397524443663256,0.015213746351113364,0.022206397456089863,0.013953537797353387,0.058258057993890666,0.02503088845004601,0.02734453531478935,0.020637634682832626,0.018398473355229525,0.012958717177252315,0.013196433310242386,0.020095442582234217,0.018571468779545786,0.010773276766256428,0.01932817118548464,0.016680337426519667,0.015184839586844363,0.00862326257853507,0.007420034670885072,0.018972817589557836,0.01781680549955139,0.019433588252796473,0.01759701069880559,0.0184542333977812,0.021617808060234056,0.0058936196610800354,0.004873970528598885,0.006757778260275184,0.02799704125697467,0.007209200536261404,0.013575796896163112,0.023844361271081978,0.012589520500970165,0.009942907345563494,0.014368729687720785,0.021484288390997516,0.01679391099760934,0.015074138024127166,0.02295412483586472,0.015213746351113364,0.009836269674693355,0.007854756218185327,0.019104700214022066,0.02228698601102162,0.013884738836790658,0.012539461395037858,0.011578429953438999,0.014187577759626684,0.013033619155606562,0.022792129203615053
Oz,0.0026844758724546584,0.025090115639137173,0.005202065974038848,0.006053652381791581,0.011316030335128083,0.02059200892663187,0.021595357694783598,0.023355644271914704,0.008305984030672906,0.030721378600284784,0.01264097447101384,0.02315586084049122,0.013368372987025543,0.03386335735945358,0.012372152085165258,0.022592766574359123,0.0527706752486368,0.023394527236690978,0.024835023120484443,0.024322486030720635,0.011374537640029346,0.014686189256619861,0.013449908415284196,0.022897113557398645,0.01671710289399594,0.01543894643577237,0.019963279489307074,0.009492644692148076,0.01891625042987105,0.018469644908154455,0.025881595633152635,0.010969191038519507,0.026916493934228812,0.010771989128086887,0.025552826983480104,0.0195206036162099,0.003481279058365168,0.0010650542907250044,0.005101888617810062,0.020286839681350817,0.0020709845798675937,0.012250911429888798,0.035659739814809716,0.010123795500550418,0.0073246355580766495,0.011507863638018591,0.021768594485351032,0.010715446647495335,0.009604336110055556,0.021015426175077758,0.009736885261450327,0.013227873707097798,0.017738111177962944,0.014701678382565041,0.014611576129092266,0.02039222549520839,0.013147320690994002,0.010584907736057338,0.010176362916875483,0.006566715336942414,0.017888319845172994
O2,0.002763819095477387,0.023670417696347118,0.008443268843112646,0.007558543331138583,0.006954907517989519,0.018824292572714205,0.011280309659471494,0.02451578494983267,0.008765941638614704,0.013110393462237767,0.01874012084750975,0.017743488349923817,0.014239914515541088,0.02522880996018094,0.014056464334656201,0.026654820393009353,0.02461564930596133,0.05366747552598816,0.015166096443014213,0.031571103136530956,0.012995842007035237,0.010770117050241439,0.0201636134919255,0.02735760798066085,0.008733170801381964,0.014394410129680353,0.018331724482372788,0.017273200311762382,0.012019518085796727,0.010292236058973888,0.024434550644442988,0.020613339591383527,0.014885846006993435,0.022809524080983475,0.01517155165124165,0.018374020160676074,0.005858996564723155,0.004171492427790937,0.0043116809863903245,0.03491250131035843,0.002768015409498491,0.009592259209959167,0.026688723443270425,0.018236476071667344,0.009056136547108138,0.01549816739840882,0.024131473843662127,0.008759227536180936,0.014449168068868956,0.028908826922790676,0.014622127464701082,0.017272653999182274,0.016647997028059563,0.012835471553266427,0.023843670042403356,0.015545079022135318,0.009734419244391113,0.00742422961216874,0.013460801518147237,0.006252959193142241,0.018825551466920533
P4,0.009146692425288688,0.01777877122325514,0.00897373312417758,0.01092484895415471,0.012501466884337667,0.014851375678059801,0.01789883620523342,0.018909423052103996,0.011518042344726469,0.03770307200838752,0.010803360329327175,0.02526450485834754,0.02059754414955967,0.02355492933010286,0.009878518027709147,0.022044091682599493,0.02713841800016764,0.016732466906956293,0.05859652764195515,0.012411398190243922,0.010637545852609058,0.022521504324814097,0.01781025102681904,0.00948686323582045,0.020819093578572444,0.016703887609384335,0.022065512850705103,0.007527185591137756,0.019309652963771615,0.018928010239584455,0.021019208534406253,0.006393673171517031,0.03262444567738124,0.010594670253714444,0.025997780713763966,0.014348231023971751,0.013113260767463242,0.007735882319287167,0.012189862066304503,0.010095803180710836,0.009687004801800975,0.007547189768930792,0.02332481143384784,0.014391133233013081,0.012557215141705684,0.0019010954066895247,0.016556640362536637,0.027542972060676456,0.004476851168118915,0.020531783824490116,0.0009433962264150943,0.00954834597980556,0.015849096518993657,0.022315694797583267,0.011659568410030428,0.016249319778124598,0.027501526757167778,0.01559323330579183,0.005809048248187516,0.008800773823066474,0.020062952954591116
P8,0.0015195106195030528,0.030486536823446018,0.005996611129897773,0.0036798983647059634,0.006975833026886178,0.02313276634037028,0.017144227176423846,0.024686810801991102,0.005090748615072468,0.016012971957374104,0.017888733556604322,0.01931922456381807,0.016989664432970886,0.02645794801506044,0.016920852463687245,0.018888619070247546,0.027796689729895997,0.034244569970019116,0.012504747671576721,0.053561804270476666,0.010923985618837577,0.008544003428921842,0.015680169730645274,0.03026995550190129,0.006061898546109534,0.01732525179604323,0.015611841463138106,0.01358205627848603,0.012925035220883493,0.013832404297292848,0.02648693931261849,0.014886519866155714,0.016770837133113742,0.019144765348565976,0.019086782753449872,0.022106646937385205,0.00376940167877174,0.002825225053804891,0.00270823700376511,0.030461809495688216,0.002347466339285802,0.013985204764209863,0.025625956312302023,0.0186728048935585,0.014185130723948131,0.019963909685669017,0.01745608234341865,0.0042103528447333316,0.017290206524021676,0.02146525838178156,0.01816554345157757,0.016353846150054273,0.016718141367605462,0.014033353116838686,0.01986860811209163,0.01802612950834703,0.0052150414862079065,0.008726278895173384,0.013881319794777351,0.009198750780084648,0.022308079458707518
TP10,0.01674245873980364,0.014999258739457861,0.0163148832346669,0.013814577830608389,0.014965437376529432,0.015722140028026053,0.012212616156194933,0.007930181311974972,0.01336520458967781,0.013640804984194234,0.019191850369811015,0.014377399494559722,0.009302751041252003,0.020540814889934107,0.016005864229438154,0.017249622012133568,0.015545351451603467,0.01663544452901586,0.012539611662776867,0.014373981012335182,0.061040880292964714,0.014039706496188922,0.011165755091053239,0.009698194778123018,0.011746956008573868,0.004822574682146969,0.010531469466804395,0.017591578290060257,0.014159952590759622,0.011247071745808263,0.007392212406725043,0.03029768378968696,0.011168328775946427,0.017780753952934415,0.011524401027886523,0.015612149380128976,0.019005651144046155,0.020629852599368698,0.01692990551511596,0.023000904011730345,0.019894142179233694,0.020838733651157876,0.01502962232726262,0.01533393600782023,0.015972524204524097,0.02072572727325237,0.022674350550263653,0.020608860368007076,0.023891163227378852,0.02181151777820974,0.01417410785767216,0.013827004209959092,0.009464539553430702,0.019725113950389807,0.014452723982197015,0.015576638422537842,0.01954530964395879,0.005945605032257309,0.023412231903075734,0.01995024261597034,0.012289669531394064
CP6,0.008233808357181852,0.018433967634499636,0.005739580422625546,0.00672515014227899,0.007624599763802401,0.018759307684138547,0.02780165704554282,0.020202565531090864,0.003677546099820262,0.03407071218162379,0.012849071030485389,0.022441628569327167,0.021046196400939833,0.02364887559664331,0.020331741100351713,0.01734633744983923,0.021307752093400037,0.012451971862295116,0.029080681503147115,0.010793418347951913,0.013439143858917809,0.056525085719757784,0.009885984809187445,0.010764691810860379,0.03280763724676482,0.02090585982810461,0.0342349593047744,0.010254384907891368,0.022838718581649042,0.023105044481543414,0.015204555513307325,0.0068926063973023,0.031574891125966634,0.0048241767004226135,0.030090152617247557,0.018507333607954448,0.00417351949081579,0.0058145395171812116,0.006045780129383224,0.005182999760784626,0.010289470195583725,0.01364487164383518,0.021017497331453486,0.008232210658146801,0.019145232114951855,0.011262272056759353,0.01235309763948986,0.02693889041074681,0.008938695775296459,0.015509157521029954,0.011104383684209558,0.0019520036743598576,0.007662880449564858,0.017078413850909812,0.008822278908645025,0.01589348883074241,0.026835227668770605,0.02027911774674738,0.012281333943004298,0.00964199007231021,0.01547885159664016
CP2,0.006967628390344352,0.02127053156018341,0.010509613536832546,0.01163612561868761,0.010085450498388191,0.01320315164671429,0.01683527312875032,0.014744214027092244,0.01085987018773859,0.014324761302362182,0.02259562392217776,0.02159745721612092,0.017541172695640532,0.015940406021642282,0.017589670427176216,0.022485344235987685,0.016125026127299033,0.023492205811166685,0.017742627547895493,0.01677097948113347,0.010124577409437886,0.009757727931369108,0.06027120335622517,0.021279902380669395,0.010642185387474107,0.01804769507130988,0.01351189065332592,0.02050719747319988,0.011283115355383636,0.010660372036799988,0.017881261614979015,0.0182922613900224,0.01924193036454356,0.01998855066464661,0.013934217950171655,0.01303316766690392,0.0131634697440185,0.007004122648713853,0.010879892578663092,0.025126955050571977,0.009657978855899805,0.01826458296049279,0.01971575092475839,0.019813301379475852,0.013002856584694116,0.018660946609689803,0.01835300451415974,0.011201673888957955,0.010524925614042757,0.0212937415954342,0.01342322718022349,0.012957909376637936,0.014966367221635545,0.01298822045884774,0.029563252312522114,0.01482510050187183,0.017877953010934984,0.011213556402406398,0.0115292754962593,0.007769605549506621,0.025447939449785267
Cz,0.0005619463175988365,0.03117738112640499,0.008688092068002423,0.0069604548214198874,0.00683670637248145,0.020145531396919828,0.01907661810108029,0.025042074137121544,0.006783373465542959,0.01568244374552629,0.015204800998852925,0.02209594988265466,0.02063581836112746,0.02193484155745739,0.021207885325171937,0.01777302228021371,0.02317387422055804,0.027054738313155358,0.010078819393208123,0.027230710064650488,0.006847534002280503,0.00885891841861695,0.018615252747411604,0.052663197185402924,0.009180732447983113,0.020333574589605267,0.01893232399692555,0.014894521582639226,0.016220918215791816,0.01384423909557743,0.027318208241711887,0.015174671525228823,0.0165066161802904,0.022794020452707276,0.01920426813950807,0.019524972564492434,0.0023713995123243207,0.0019118147980847393,0.003831969603186013,0.02928113673797152,0.0024087593885831573,0.016107997396652432,0.021693026888498966,0.01880524673484172,0.015111047816529125,0.02144969999413036,0.022945544959496758,0.004316269976150169,0.016441748660199443,0.018686777893793347,0.023888052028299772,0.011910062054541173,0.016007318174018924,0.01206131814731173,0.019074264685307235,0.01902190717574108,0.005619194761969442,0.010960056169084496,0.014603141389222193,0.006732259767368062,0.01650093395137195
