,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005845402198569185,0.02896527656604432,0.006019891816436922,0.007154074332577211,0.011952538823939976,0.022160181469202584,0.0179724306403769,0.017099982551038215,0.008724480893386843,0.02050253009945908,0.05758157389635317,0.019979061245855873,0.02233467108707032,0.02076426452626069,0.005147443727098237,0.00785203280404816,0.022247426278136452,0.01945559239225266,0.012388762868609317,0.02050253009945908,0.01003315302739487,0.016925492933170475,0.02050253009945908,0.021985691851334845,0.012737742104344791,0.023032629558541268,0.010120397836328739,0.008549991275519107,0.018146920258244634,0.019019368347583318,0.03001221427325074,0.018844878729715582,0.024428546501483163,0.012214273250741581,0.015267841563426976,0.02181120223346711,0.007066829523643343,0.008113767230849764,0.008549991275519107,0.013697435002617345,0.007764787995114291,0.015878555225964056,0.02512650497295411,0.01605304484383179,0.015355086372360844,0.018495899493980106,0.011865294015006108,0.010120397836328739,0.013348455766881871,0.01614028965276566,0.002966323503751527,0.018495899493980106,0.02835456290350724,0.024254056883615423,0.017797941022509162,0.028703542139242717,0.016838248124236607,0.0,0.008462746466585238,0.003489792357354737,0.024777525737218635
CP1,0.003917510532929263,0.027792150195875526,0.006652376376672334,0.008056766945080937,0.011382955133417104,0.020918027939980783,0.01892231502697908,0.028235641954320347,0.006504545790524059,0.027348658437430704,0.017074432700125656,0.05669302978786311,0.019070145613127355,0.01603961859708774,0.015152635080198092,0.022100672629166974,0.020031044423091136,0.009608988099637814,0.01700051740705152,0.010569886909601596,0.008869835168896445,0.01973538325079459,0.01729617857934807,0.02623992904131865,0.016852686820903243,0.023061571439130756,0.019957129130017,0.002069628206075837,0.023283317318353168,0.02202675733609284,0.024096385542168676,0.008056766945080937,0.02417030083524281,0.011678616305713652,0.02623992904131865,0.020548451474610097,0.005765392859782689,0.0009608988099637816,0.0053219011013378665,0.020844112646906644,0.006356715204375785,0.008352428117377485,0.023357232611427303,0.020104959716165275,0.014561312735604997,0.01648311035553256,0.02069628206075837,0.015817872717865326,0.018035331510089438,0.018035331510089438,0.01729617857934807,0.008648089289674034,0.012787345701825707,0.015743957424791188,0.008869835168896445,0.026166013748244513,0.0139699903910119,0.011604701012639515,0.013009091581048118,0.0060610540320792375,0.013896075097937763
Pz,0.00817366848303744,0.014765336614519248,0.012216558270346282,0.013710669713482159,0.014765336614519248,0.01634733696607488,0.022675338372297415,0.014941114431358763,0.009316224292494287,0.023993671998593778,0.02214800492177887,0.02214800492177887,0.06143434698541044,0.020302337844963967,0.012831780629284584,0.013886447530321673,0.01230444717876604,0.009140446475654773,0.01696255932501318,0.011777113728247496,0.005273334505185446,0.026542450342766744,0.014150114255580945,0.019599226577605905,0.021620671471260327,0.02557567235014941,0.02285111618913693,0.00782211284935841,0.02329056073123572,0.029091228686939707,0.024169449815433293,0.004658112146247144,0.018193004042889788,0.010195113376691862,0.023378449639655477,0.014150114255580945,0.0060643346809632626,0.00957989101775356,0.009843557743012831,0.008701001933555986,0.010370891193531377,0.009843557743012831,0.01872033749340833,0.006240112497802777,0.02460889435753208,0.009492002109333802,0.022763227280717172,0.015116892248198278,0.005361223413605203,0.005537001230444718,0.01599578133239585,0.009667779926173316,0.014062225347161188,0.03330989629108806,0.008613113025136229,0.023817894181754264,0.01740200386711197,0.0074705572156793815,0.01608367024081561,0.01696255932501318,0.029970117771137283
P3,0.0032516950325169503,0.023730455237304552,0.01169226511692265,0.0043586550435865505,0.007541165075411651,0.020755500207555,0.0177113601771136,0.018541580185415803,0.00518887505188875,0.02303860523038605,0.015912550159125502,0.014598035145980352,0.015428255154282552,0.055417185554171855,0.018956690189566902,0.019510170195101702,0.03120243531202435,0.026705410267054103,0.009201605092016051,0.023107790231077903,0.020617130206171303,0.01708869517088695,0.014667220146672202,0.022346755223467553,0.014805590148055901,0.0188183201881832,0.0161892901618929,0.0091324200913242,0.017365435173654353,0.016811955168119553,0.024283935242839352,0.020409575204095753,0.021239795212397952,0.01141552511415525,0.02054794520547945,0.019302615193026153,0.00214473502144735,0.004012730040127301,0.0030441400304414,0.01708869517088695,0.0028365850283658504,0.011623080116230802,0.043171440431714406,0.0023522900235229,0.01445966514459665,0.019856095198560953,0.02262349522623495,0.010723675107236751,0.013006780130067801,0.01902587519025875,0.013006780130067801,0.015289885152898851,0.013283520132835201,0.0186799501867995,0.013352705133527052,0.01902587519025875,0.016258475162584753,0.00532724505327245,0.016673585166735852,0.009962640099626401,0.0222775702227757
P7,0.00669002867155145,0.019114367633004142,0.01592863969417012,0.0063714558776680474,0.009557183816502071,0.01640649888499522,0.02142402038865881,0.026122969098438992,0.005256451099076139,0.01345970054157375,0.004937878305192736,0.01632685568652437,0.011309334182860785,0.022539025167250717,0.05750238929595412,0.014096846129340554,0.014256132526282255,0.017123287671232876,0.003902516725071679,0.016486142083466073,0.017840076457470534,0.022140809174896463,0.011070404587448231,0.029945842625039822,0.02301688435807582,0.01903472443453329,0.021344377190187957,0.015371137304874164,0.017999362854412233,0.019432940426887545,0.01473399171710736,0.018397578846766485,0.01616756928958267,0.023096527556546672,0.023255813953488372,0.015610066900286716,0.005893596686842944,0.011866836572156737,0.006132526282255495,0.021105447594775405,0.009557183816502071,0.01632685568652437,0.016008282892640967,0.014176489327811405,0.018238292449824785,0.0344855049378783,0.02126473399171711,0.011388977381331634,0.01768079006052883,0.016008282892640967,0.026600828289264095,0.0051768079006052885,0.003345014335775725,0.01083147499203568,0.012981841350748646,0.01863650844217904,0.007805033450143358,0.01608792609111182,0.023255813953488372,0.014176489327811405,0.0136986301369863
O1,0.01332752613240418,0.0195993031358885,0.01054006968641115,0.009320557491289199,0.007142857142857143,0.02378048780487805,0.008101045296167248,0.025958188153310104,0.01332752613240418,0.018118466898954706,0.007665505226480836,0.026045296167247385,0.013414634146341463,0.02456445993031359,0.014982578397212544,0.06376306620209059,0.02691637630662021,0.02804878048780488,0.019250871080139374,0.016289198606271777,0.013850174216027874,0.014721254355400696,0.015331010452961672,0.016898954703832753,0.006445993031358885,0.0195993031358885,0.01707317073170732,0.01019163763066202,0.005574912891986063,0.004355400696864111,0.01803135888501742,0.016114982578397212,0.015853658536585366,0.020818815331010453,0.013763066202090592,0.023519163763066203,0.006445993031358885,0.005923344947735192,0.007317073170731708,0.034233449477351914,0.011846689895470384,0.013501742160278746,0.03153310104529617,0.01054006968641115,0.007752613240418119,0.017857142857142856,0.01916376306620209,0.020993031358885018,0.017421602787456445,0.017421602787456445,0.013414634146341463,0.011759581881533102,0.003048780487804878,0.01803135888501742,0.02142857142857143,0.01088850174216028,0.014198606271777003,0.01524390243902439,0.009581881533101045,0.016637630662020907,0.02151567944250871
Oz,0.0,0.02942464953271028,0.006279205607476635,0.0024824766355140185,0.009929906542056074,0.02219626168224299,0.02387558411214953,0.023729556074766355,0.004891939252336448,0.025627920560747662,0.018472546728971962,0.01985981308411215,0.010367990654205607,0.0332213785046729,0.01263142523364486,0.02226927570093458,0.05512558411214953,0.02511682242990654,0.013069509345794393,0.025335864485981307,0.01613609813084112,0.014967873831775702,0.01321553738317757,0.025627920560747662,0.015625,0.01686623831775701,0.01445677570093458,0.01139018691588785,0.020808995327102803,0.01723130841121495,0.022561331775700934,0.015259929906542057,0.023583528037383176,0.01080607476635514,0.023802570093457945,0.02110105140186916,0.0021174065420560746,0.0016063084112149532,0.0011682242990654205,0.02643107476635514,0.002701518691588785,0.015990070093457945,0.036945093457943924,0.00839661214953271,0.009345794392523364,0.01745035046728972,0.017085280373831776,0.009710864485981309,0.014821845794392524,0.018983644859813083,0.011682242990654205,0.017158294392523366,0.017012266355140186,0.01146320093457944,0.01796144859813084,0.018326518691588786,0.01686623831775701,0.005914135514018691,0.011317172897196262,0.008615654205607476,0.013580607476635514
O2,0.005527638190954774,0.02219430485762144,0.01373534338358459,0.008877721943048577,0.005527638190954774,0.01817420435510888,0.006867671691792295,0.025460636515912898,0.009212730318257957,0.011725293132328308,0.018257956448911223,0.011222780569514238,0.008375209380234505,0.03249581239530988,0.017587939698492462,0.027721943048576215,0.028559463986599663,0.0550251256281407,0.013567839195979899,0.02747068676716918,0.01742043551088777,0.01675041876046901,0.014991624790619766,0.02830820770519263,0.009966499162479062,0.016499162479061975,0.01750418760469012,0.016080402010050253,0.010804020100502512,0.00728643216080402,0.023785594639865997,0.022445561139028476,0.011557788944723618,0.028224455611390285,0.010301507537688442,0.017336683417085427,0.0076214405360134005,0.005443886097152429,0.0032663316582914573,0.0330820770519263,0.003015075376884422,0.011306532663316583,0.03257956448911223,0.011641541038525964,0.011557788944723618,0.015996649916247906,0.0228643216080402,0.013232830820770519,0.015159128978224455,0.024036850921273032,0.012227805695142379,0.02269681742043551,0.01306532663316583,0.012814070351758794,0.025376884422110554,0.01306532663316583,0.01423785594639866,0.007537688442211055,0.009463986599664992,0.004438860971524288,0.01742043551088777
P4,0.013010365982652846,0.01417389464776814,0.01184683731753755,0.01216416331711445,0.013116141315845145,0.011212185318383753,0.012904590649460547,0.016183625978421833,0.011212185318383753,0.03458853395388196,0.015443198646075735,0.0237994499682674,0.020943515972075312,0.01427966998096044,0.0056060926591918765,0.023270573302305902,0.018616458641844722,0.01692405331076793,0.06536915591284112,0.00708694732388407,0.013539242648614343,0.022212819970382908,0.025809181298921093,0.00475988999365348,0.01893378464142162,0.019885762640152318,0.01639517664480643,0.00951977998730696,0.01660672731119103,0.017981806642690924,0.01914533530780622,0.006875396657499471,0.03109794795853607,0.015654749312460334,0.0236936746350751,0.011212185318383753,0.018616458641844722,0.011635286651152951,0.013750793314998943,0.01195261265072985,0.01427966998096044,0.00698117199069177,0.01903955997461392,0.018404907975460124,0.013856568648191242,0.0031732599957689867,0.012798815316268246,0.03162682462449757,0.0025386079966151893,0.017981806642690924,0.0,0.011423735984768353,0.01396234398138354,0.030040194626613073,0.01702982864396023,0.012058387983922149,0.03405965728792046,0.013010365982652846,0.0050772159932303785,0.010683308652422256,0.020943515972075312
P8,0.001585820895522388,0.03871268656716418,0.007369402985074627,0.0016791044776119403,0.007742537313432836,0.02453358208955224,0.019029850746268655,0.02341417910447761,0.004104477611940298,0.015578358208955223,0.02164179104477612,0.01333955223880597,0.012313432835820896,0.03125,0.019309701492537315,0.017630597014925375,0.032276119402985075,0.030970149253731344,0.00625,0.056063432835820895,0.010354477611940298,0.009888059701492537,0.011940298507462687,0.032929104477611944,0.0026119402985074628,0.02117537313432836,0.009888059701492537,0.0125,0.010261194029850746,0.01082089552238806,0.03031716417910448,0.017817164179104478,0.01669776119402985,0.015764925373134328,0.017630597014925375,0.02248134328358209,0.0025186567164179104,0.0026119402985074628,0.0,0.02994402985074627,0.003638059701492537,0.018656716417910446,0.02826492537313433,0.0166044776119403,0.01753731343283582,0.02341417910447761,0.013246268656716418,0.0021455223880597015,0.020708955223880596,0.02080223880597015,0.015391791044776119,0.021082089552238805,0.015205223880597014,0.016044776119402984,0.022761194029850745,0.01828358208955224,0.003824626865671642,0.007742537313432836,0.012966417910447761,0.010074626865671642,0.018656716417910446
TP10,0.013901847359582012,0.013995148348572494,0.01810039186415376,0.016047770106363126,0.016980779996267962,0.011755924612800896,0.015581265161410712,0.008490389998133981,0.01156932263481993,0.018753498787087142,0.011009516700877029,0.011382720656838962,0.005971263295390931,0.02771039373017354,0.021272625489830194,0.015021459227467811,0.020246314610934877,0.018846799776077627,0.01212912856876283,0.009796603844000747,0.061858555700690425,0.014181750326553461,0.015487964172420227,0.01128941966784848,0.017913789886172794,0.0019593207688001495,0.017167381974248927,0.017074080985258443,0.019686508676991975,0.01586116812838216,0.004571748460533682,0.02743049076320209,0.013808546370591528,0.015767867139391677,0.01810039186415376,0.011009516700877029,0.018007090875163275,0.023045344280649374,0.01754058593021086,0.02547116999440194,0.022205635379735026,0.016514275051315544,0.02089942153386826,0.016980779996267962,0.008676991976114946,0.021552528456801643,0.024818063071468558,0.02910990856503079,0.013248740436648629,0.026777383840268707,0.01044971076693413,0.011755924612800896,0.003452136592647882,0.014181750326553461,0.011849225601791379,0.007464079119238664,0.028456801642097407,0.005784661317409965,0.016607576040306028,0.012315730546743795,0.011102817689867513
CP6,0.0069372458336655765,0.01746272227095128,0.007575153496531377,0.008053584243680727,0.009967307232278127,0.01363527629375648,0.02655290646678893,0.021688860537437207,0.0020731999043138508,0.028067937166095208,0.01570847619807033,0.021688860537437207,0.02463918347819153,0.01985487600669803,0.02240650665816123,0.013794753209472928,0.01666533769236903,0.015947691571645006,0.016824814608085478,0.008611753448688302,0.011721553305159078,0.058049597320787814,0.012997368630890679,0.021529383621720757,0.03667969061478351,0.02240650665816123,0.03723785981979109,0.008452276532971852,0.027190814129654732,0.028067937166095208,0.013874491667331153,0.004943784387209951,0.027669244876804083,0.009648353400845227,0.02998166015469261,0.013475799378040028,0.002950322940754326,0.004624830555777051,0.005661430507933976,0.010365999521569252,0.008292799617255403,0.010525476437285703,0.02033330675384738,0.008771230364404753,0.020492783669563832,0.014831353161629854,0.014831353161629854,0.022645722031735906,0.008691491906546528,0.013794753209472928,0.01841958376524998,0.0,0.006139861255083327,0.01475161470377163,0.007654891954389602,0.019615660633123356,0.024160752731042182,0.019775137548839805,0.014113707040905829,0.009409138027270553,0.017064029981660154
CP2,0.008490746040831902,0.023373402022514787,0.014978057622591108,0.014024041213508873,0.0121160083953444,0.011639000190803281,0.016218278954398015,0.01106659034535394,0.01135279526807861,0.020892959358900974,0.02184697576798321,0.022610188895249,0.015168860904407555,0.020320549513451632,0.01287922152261019,0.01707689372257203,0.01688609044075558,0.01707689372257203,0.023850410227055904,0.012211410036252623,0.01555046746804045,0.01526426254531578,0.058862812440373974,0.01764930356802137,0.01106659034535394,0.01707689372257203,0.011734401831711505,0.017744705208929592,0.012497614958977294,0.010207975577179928,0.019652738027094066,0.017267697004388474,0.018794123258920055,0.016409082236214463,0.011161991986262164,0.011448196908986834,0.018794123258920055,0.010875787063537493,0.013928639572600649,0.0173630986452967,0.014691852699866437,0.01974813966800229,0.02928830375882465,0.014119442854417096,0.01287922152261019,0.0209883609998092,0.018507918336195382,0.015168860904407555,0.004865483686319404,0.016409082236214463,0.004770082045411181,0.01793550849074604,0.01583667239076512,0.016504483877122687,0.03033772180881511,0.0189849265407365,0.025090631558862812,0.0063919099408509825,0.00791833619538256,0.0011448196908986834,0.0209883609998092
Cz,0.001123892635197673,0.035964564326325534,0.013751156948300938,0.006743355811186037,0.005553351844506148,0.01745339151130504,0.025320639957688747,0.027898981885495173,0.005156683855612852,0.016792278196482876,0.01692450085944731,0.02360174533915113,0.014808938252016396,0.021684516726166864,0.024725637974348805,0.013288377627925426,0.02380007933359778,0.023006743355811186,0.0029750099166997225,0.023866190665079993,0.008330027766759222,0.0177178368372339,0.012362818987174402,0.054938516461721536,0.014808938252016396,0.024064524659526642,0.01930450879280709,0.016593944202036227,0.017651725505751687,0.01507338357794526,0.025056194631759884,0.012296707655692185,0.016990612190929524,0.018907840803913792,0.02042840142800476,0.016792278196482876,0.0034377892370752346,0.002446119264841994,0.0017188946185376173,0.02644453259288642,0.004165013883379611,0.01923839746132487,0.025188417294724316,0.015932830887214068,0.018114504826127198,0.021221737405791353,0.021023403411344704,0.005950019833399445,0.019833399444664817,0.013883379611265371,0.021023403411344704,0.013090043633478779,0.011569483009387808,0.010710035700119,0.02161840539468465,0.019701176781700382,0.006743355811186037,0.012495041650138834,0.011371149014941162,0.006214465159328309,0.011106703689012296
