,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.008632395732298738,0.030067895247332686,0.01483996120271581,0.006401551891367604,0.01745877788554801,0.012318137730358876,0.022114451988360814,0.00533462657613967,0.008244422890397672,0.019204655674102813,0.02114451988360815,0.005916585838991271,0.017361784675072746,0.062172647914645975,0.007759456838021339,0.032589718719689624,0.030067895247332686,0.02463627546071775,0.015033947623666343,0.02667313288069835,0.03161978661493695,0.011445198836081475,0.0044616876818622695,0.009408341416100873,0.018913676042677012,0.004946653734238604,0.027449078564500486,0.011736178467507274,0.023666343355965083,0.018234723569350145,0.018040737148399613,0.019204655674102813,0.013773035887487876,0.011057225994180407,0.020271580989330747,0.011154219204655674,0.004267701260911736,0.02677012609117362,0.005528612997090203,0.01842870999030068,0.007080504364694471,0.006207565470417071,0.029582929194956354,0.003297769156159069,0.007080504364694471,0.0033947623666343357,0.031037827352085354,0.01154219204655674,0.01542192046556741,0.009699321047526674,0.028612997090203686,0.023666343355965083,0.01716779825412221,0.01154219204655674,0.011348205625606208,0.013579049466537343,0.026576139670223084,0.006304558680892337,0.02230843840931135,0.004849660523763337,0.011348205625606208
P7,0.030643072939145446,0.0034527406128614588,0.0033448424687095384,0.009602934829520932,0.005826499784203712,0.00550280535174795,0.01801899007337074,0.02233491583944756,0.0069054812257229176,0.014458351316357358,0.006581786793267156,0.025140267587397496,0.015645230902028486,0.00906344410876133,0.061501942166594735,0.011545101424255503,0.004208027621924903,0.018774277082434183,0.025463962019853258,0.004963314630988347,0.003992231333621062,0.018774277082434183,0.026974536037980147,0.029887785930082,0.006150194216659474,0.019745360379801468,0.0014026758739749676,0.01661631419939577,0.0017263703064307294,0.005718601640051791,0.024816573154941735,0.006581786793267156,0.010466119982736296,0.039814415192058694,0.02729823047043591,0.005826499784203712,0.009818731117824773,0.004855416486836427,0.008523953388001727,0.015645230902028486,0.018774277082434183,0.019637462235649546,0.004963314630988347,0.04067760034527406,0.03409581355200691,0.02330599913681485,0.011976694000863186,0.030103582218385844,0.012624082865774709,0.027729823047043592,0.010574018126888218,0.00906344410876133,0.015753129046180404,0.019961156668105308,0.031398359948208894,0.008955545964609408,0.002373759171342253,0.03485110056107035,0.002697453603798015,0.021040138109624514,0.031829952524816574
O1,0.013037138691139892,0.02736083712153701,0.014666781027532378,0.006003945449867055,0.013723303885410413,0.012522514795437001,0.019641478685993655,0.013294450638991337,0.006089716099150871,0.02092803842525088,0.02530234153872545,0.015781799468221974,0.012436744146153186,0.0295908740029162,0.009177459473368213,0.06338450982073934,0.030791663092889613,0.024444635045887297,0.02041341452954799,0.022386139463075737,0.013723303885410413,0.008834376876232954,0.014495239728964748,0.013551762586842783,0.02230036881379192,0.008062441032678617,0.0278754610172399,0.006690110644137576,0.026074277382279784,0.02058495582811562,0.02513080024015782,0.013208679989707522,0.016982588558195386,0.018183377648168797,0.01826914829745261,0.01183634960116648,0.004631615061326014,0.01938416673814221,0.004288532464190754,0.016811047259627756,0.0026588901277982673,0.007719358435543357,0.02736083712153701,0.009177459473368213,0.005317780255596535,0.0039454498670554936,0.02770391971867227,0.015181404923235269,0.016639505961060126,0.008062441032678617,0.02839008491294279,0.025045029590874002,0.014924092975383824,0.008319752980530063,0.009692083369071104,0.011664808302598851,0.013122909340423707,0.016811047259627756,0.02092803842525088,0.004717385710609829,0.010721331160476884
Oz,0.0027243316873829387,0.03175549123105738,0.02443384982121573,0.004767580452920143,0.014643282819683296,0.00996083773199387,0.02077302911629491,0.005618934105227311,0.0064702877575344795,0.017708155967989102,0.026902775412906522,0.004001362165843692,0.009364890175378853,0.026902775412906522,0.0029797377830750892,0.030733866848288778,0.05857313127873318,0.028946024178443726,0.014387876723991146,0.02749872296952154,0.021964924229524944,0.006555423122765197,0.007066235314149498,0.012855440149838243,0.028179805891367274,0.0,0.03328792780521028,0.008172995062148816,0.03465009364890175,0.0247743912821386,0.013281116975991826,0.02886088881321301,0.00970543163630172,0.008172995062148816,0.014047335263068278,0.009024348714455985,0.0032351438787672398,0.025881151030137918,0.007151370679380214,0.01694193768091265,0.003064873148305806,0.00996083773199387,0.02639196322152222,0.007406776775072365,0.0022135194959986377,0.0029797377830750892,0.02775412906521369,0.01106759747999319,0.02392303762983143,0.00945002554060957,0.03047846075259663,0.02826494125659799,0.025029797377830752,0.011237868210454622,0.001532436574152903,0.01643112548952835,0.02562574493444577,0.00485271581815086,0.0328622509790567,0.008513536523071684,0.008002724331687383
O2,0.0006150061500615006,0.02467712177121771,0.01845018450184502,0.005996309963099631,0.014145141451414513,0.010455104551045511,0.0247539975399754,0.010378228782287823,0.008610086100861008,0.005688806888068881,0.022908979089790896,0.015913284132841328,0.005535055350553505,0.019526445264452644,0.012915129151291513,0.021602091020910208,0.025830258302583026,0.05427429274292743,0.005535055350553505,0.027829028290282904,0.01614391143911439,0.0006918819188191881,0.014068265682656827,0.02790590405904059,0.015990159901599015,0.0017681426814268142,0.018219557195571955,0.02252460024600246,0.02037207872078721,0.016220787207872078,0.00984009840098401,0.02821340713407134,0.003920664206642066,0.02321648216482165,0.01968019680196802,0.00922509225092251,0.005919434194341943,0.020525830258302583,0.004920049200492005,0.027675276752767528,0.005688806888068881,0.010531980319803198,0.02060270602706027,0.01675891758917589,0.006457564575645757,0.01898831488314883,0.033594710947109474,0.006534440344403444,0.03213407134071341,0.01552890528905289,0.032825953259532595,0.029059040590405903,0.01675891758917589,0.017220172201722016,0.01868081180811808,0.010378228782287823,0.013453259532595326,0.00891758917589176,0.025599630996309963,0.010608856088560886,0.006995694956949569
P4,0.027541359854642823,0.0053552644161805486,0.004877115807593,0.006024672468203118,0.0042077077555704315,0.01023238022377355,0.012240604379841254,0.01778712823945682,0.0023907430429377452,0.03892129673902649,0.0070765994070957254,0.010614899110643589,0.01989098211724204,0.015205125753084059,0.022281725160179785,0.022759873768767334,0.016543941857129197,0.006694080520225686,0.06158554078607631,0.0053552644161805486,0.004877115807593,0.03719996174811131,0.017308979630869276,0.007937266902553313,0.021612317108157215,0.01979535239552453,0.01778712823945682,0.0005737783303050589,0.01883905517834943,0.019508463230372,0.03480921870517357,0.001434445825762647,0.03165343788849574,0.022186095438462273,0.0204647604475471,0.010041120780338529,0.008319785789423353,0.009754231615186,0.0062159319116381374,0.005450894137898059,0.01577890408338912,0.015683274361671606,0.01778712823945682,0.02400306015109496,0.020942909056134648,0.008511045232858372,0.007650377737400784,0.038251888687003924,0.011475566606101176,0.016352682413694176,0.003442669981830353,0.004398967199005451,0.03127091900162571,0.015970163526824135,0.012431863823276275,0.019604092952089508,0.01969972267380702,0.02964521373242804,0.0042077077555704315,0.011379936884383667,0.03815625896528641
P8,0.006631540697674418,0.03215843023255814,0.02643531976744186,0.009084302325581396,0.012082122093023256,0.008175872093023256,0.016442587209302327,0.00872093023255814,0.01081031976744186,0.007903343023255814,0.026344476744186048,0.004269622093023256,0.01217296511627907,0.024527616279069766,0.003997093023255814,0.0228015988372093,0.028797238372093022,0.03279433139534884,0.0049055232558139535,0.06404433139534883,0.024164244186046513,0.004814680232558139,0.01008357558139535,0.015352470930232558,0.009901889534883721,0.005632267441860465,0.019349563953488372,0.01607921511627907,0.023619186046511628,0.013717296511627907,0.008357558139534883,0.02461845930232558,0.008993459302325582,0.011082848837209303,0.012445494186046511,0.006722383720930232,0.008902616279069768,0.024436773255813952,0.004814680232558139,0.02734375,0.012354651162790697,0.015352470930232558,0.0228015988372093,0.0041787790697674415,0.005087209302325582,0.024890988372093022,0.02961482558139535,0.00045421511627906976,0.03197674418604651,0.01171875,0.03733648255813953,0.026526162790697673,0.014625726744186046,0.022710755813953487,0.014625726744186046,0.007630813953488372,0.02616279069767442,0.0049055232558139535,0.028343023255813952,0.010537790697674418,0.004632994186046512
TP10,0.0006886261907494549,0.037989211523011594,0.025364398025938255,0.005623780557787214,0.014920234132904855,0.013083897624239641,0.02077355675427522,0.0,0.009640766670492368,0.007574888098244003,0.02295420635831516,0.0014920234132904855,0.017330425800527946,0.03775966945942844,0.0037874440491220017,0.018133823023068978,0.02869275794789395,0.023642832549064616,0.005853322621370366,0.030873407551933893,0.056008263514288996,0.009985079765867095,0.004476070239871456,0.008263514288993457,0.01893722024561001,0.002295420635831516,0.023987145644439344,0.012165729369907036,0.026397337312062435,0.01560886032365431,0.004705612303454608,0.033972225410306436,0.012165729369907036,0.0009181682543326064,0.021691725008607828,0.010788476988408126,0.002984046826580971,0.03064386548835074,0.0027545047629978195,0.019396304372776313,0.013657752783197521,0.012739584528864914,0.02685642143922874,0.004476070239871456,0.008837369447951337,0.012739584528864914,0.030299552392976013,0.006427177780328245,0.023872374612647768,0.013772523814989097,0.03305405715597383,0.02869275794789395,0.019855388499942613,0.015953173419029038,0.007804430161827155,0.00929645357511764,0.03420176747388959,0.0,0.0360381039825548,0.011132790083782854,0.005968093653161942
CP6,0.03285295554469956,0.007205666829506595,0.01038104543234001,0.0134342940889106,0.007205666829506595,0.008549096238397655,0.007572056668295066,0.01306790425012213,0.009159745969711773,0.034684904738641914,0.003786028334147533,0.0056179775280898875,0.032364435759648265,0.01441133365901319,0.021372740595994137,0.01209086468001954,0.009159745969711773,0.0010991695163654128,0.046775769418661454,0.0069614069369809475,0.010014655593551539,0.06204201270151441,0.024425989252564728,0.005007327796775769,0.017586712261846604,0.028334147532975085,0.01209086468001954,0.003786028334147533,0.01477772349780166,0.012335124572545188,0.024425989252564728,0.006350757205666829,0.03761602344894968,0.01673180263800684,0.016976062530532486,0.007694186614557889,0.014289203712750366,0.014044943820224719,0.013556424035173424,0.00806057645334636,0.021617000488519784,0.018319491939423546,0.01709819247679531,0.019296531509526135,0.02515876893014167,0.012701514411333659,0.009159745969711773,0.030654616511968734,0.005129457743038593,0.011846604787493893,0.0,0.0028089887640449437,0.02515876893014167,0.012457254518808011,0.01709819247679531,0.013922813873961895,0.02845627747923791,0.027601367855398143,0.003786028334147533,0.01209086468001954,0.037738153395212505
CP2,0.022559606543355072,0.014754624184753555,0.02459104030792259,0.019352079546669516,0.016572222816208702,0.003528279696354111,0.0034213621297979257,0.024056452475141665,0.020207420079119,0.00801881749171389,0.009943333689725222,0.010157168822837593,0.025767133540040628,0.005345878327809259,0.02705014433871485,0.01838982144766385,0.00887415802416337,0.019352079546669516,0.019565914679781887,0.011654014754624185,0.004169785095691222,0.021704266010905592,0.06297444670159308,0.020955843045012294,0.007911899925157704,0.019565914679781887,0.007270394525820592,0.02127659574468085,0.007163476959264407,0.002886774297017,0.012081685020848925,0.018710574147332407,0.012830107986742221,0.025018710574147333,0.013257778252966963,0.0020314337645675183,0.018069068747995295,0.018817491713888593,0.01486154175130974,0.02822623757083289,0.020314337645675185,0.017213728215545815,0.014754624184753555,0.02640863893937774,0.02106276061156848,0.02640863893937774,0.016786057949321073,0.023094194376136,0.008553405324494815,0.011333262054955629,0.010157168822837593,0.014113118785416445,0.011012509355287074,0.002779856730460815,0.03260985779963648,0.0,0.021597348444349407,0.02127659574468085,0.012295520153961296,0.017213728215545815,0.018069068747995295
Cz,0.007183326588425739,0.012242007284500202,0.008903278025091057,0.0054633751517604206,0.005868069607446378,0.00829623634156212,0.02387697288547147,0.018717118575475516,0.007385673816268717,0.007082152974504249,0.02063941723998381,0.03217320922703359,0.00010117361392148928,0.00981384055038446,0.02802509105625253,0.016491299069202752,0.01568191015783084,0.03743423715095103,0.008802104411169567,0.017401861594496155,0.007385673816268717,0.003945770942938082,0.019830028328611898,0.06647106434641846,0.0113314447592068,0.010522055847834885,0.009510319708619992,0.024888709024686363,0.01102792391744233,0.010926750303520841,0.016086604613516794,0.016491299069202752,0.006171590449210846,0.03763658437879401,0.021347632537434238,0.007689194658033185,0.008700930797248077,0.007992715499797652,0.006475111290975314,0.021853500607041682,0.010016187778227438,0.017199514366653176,0.008599757183326588,0.029947389720760824,0.021853500607041682,0.025596924322136786,0.02276406313233509,0.01568191015783084,0.02812626467017402,0.02235936867664913,0.026912181303116147,0.017300687980574665,0.014467826790772966,0.012343180898421692,0.031262646701740185,0.007385673816268717,0.0031363820315661677,0.016187778227438283,0.01689599352488871,0.019830028328611898,0.014265479562929988
