,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005795181792447146,0.030116467629415077,0.011344848903132757,0.008756920383466982,0.00894292979999033,0.0184731967809377,0.015107895485944711,0.015990187169284412,0.008553236867865018,0.020846480721230763,0.05883410960781117,0.018136074228126655,0.018513351742442674,0.019235023579762478,0.006858897979578503,0.0095767980934914,0.017527932389397854,0.0182981484281851,0.016554147868661412,0.017173472621777007,0.015658882032627552,0.01740981747807516,0.01905706651893278,0.018480131666861622,0.01413869587793996,0.017120006623309057,0.012924203438789722,0.010632125040660289,0.016796195107460988,0.01888056381214163,0.02197540455610173,0.018181150986632137,0.02379837571824959,0.012652625417987104,0.011542378118311717,0.017545269604207655,0.011727048214449285,0.01436956020235274,0.010820484430375865,0.01475981186936292,0.008544288893017685,0.022913849095370427,0.01793149509337101,0.017491581755123657,0.014835199995372361,0.019183907554486755,0.01827018703387337,0.013724730845080926,0.011571572016045945,0.018429911260739583,0.0069926739010564,0.022197657789935994,0.022323825056952337,0.0230047831978823,0.017092603963882194,0.018684037033079637,0.016000589498170292,0.007298926351478621,0.010494322941335565,0.006595150463853484,0.0233136074721128
CP1,0.006605818803040226,0.021147096650697958,0.00705185119610798,0.005670880067364601,0.011420185202314673,0.01923234943990466,0.01791400584295032,0.027337915520866608,0.006216778944456805,0.02120577701937235,0.01530750719214279,0.055788226295261575,0.018108103813694515,0.013828638719263363,0.017471358001600528,0.02062488963563148,0.015624047169481632,0.019627024295792786,0.01571121936372927,0.010052189669046451,0.011565756459538359,0.014955424980096436,0.01986513920554616,0.023776161940737846,0.014996329789748152,0.01577724033057411,0.014825932564367527,0.00968796689528213,0.020935785732327773,0.01922586164216708,0.0225842075134928,0.01216074466154776,0.01725300555743392,0.016815992713388836,0.02297494408960412,0.017845734430518734,0.007609881751580312,0.0036051990244034115,0.0026609505506689332,0.025645195494994062,0.00854651720478384,0.011106748470995449,0.019530551246824138,0.022591539228325408,0.01228826793738827,0.02074055365545236,0.01884105025239665,0.01608135844049664,0.019153071571886317,0.01618856552269154,0.01537831923919731,0.017063408477863216,0.01620859152730096,0.01688567953764998,0.016132698211000582,0.02401963054209758,0.014876991029173125,0.013614224554873558,0.0150775767976549,0.01084240106459342,0.014118937316615704
Pz,0.006506676951742556,0.016658732029784327,0.01669509099240242,0.010182618583298853,0.016709145419580657,0.014828235936152987,0.01511867342087345,0.014125124668794928,0.00667464773810034,0.019810911417728026,0.01898890465891323,0.021812054487507705,0.059503219066409596,0.021393354847063555,0.011759709633053263,0.01606804731829655,0.013714232058832505,0.009057014929700749,0.016799488978901024,0.011484443131516368,0.0064680848771137955,0.02405969058779797,0.012418876446201443,0.014639298709250624,0.0250269116581952,0.01556057261387285,0.021961956562001415,0.0077424740492002785,0.0282312856086104,0.030526658908906434,0.02015086727512943,0.012915867930352851,0.020590754895008112,0.008273600245514715,0.02162066260970473,0.012469289835997772,0.004746222593556848,0.012755261096696904,0.012181307002177922,0.006417449948427519,0.010882158643750969,0.011929240053196273,0.015308948742671094,0.0063465131958665025,0.02722681055847969,0.01044271410165218,0.01470889736691636,0.02328742374055407,0.00918393899052916,0.008818107390781947,0.017828501676482256,0.011135563687627897,0.017970818259384184,0.032484752541591624,0.009146241933015786,0.02345361335423668,0.021354762772434793,0.005953467758878206,0.02145179680623156,0.016396181860530386,0.028042126842818087
P3,0.004227339951392315,0.02278464981349037,0.016902475407780147,0.007758844191882958,0.014621544405303553,0.017874155936597382,0.01652323673947759,0.01365225103609121,0.005948993560722222,0.026957106407895157,0.014494236331017533,0.012296621461536764,0.015552835046162977,0.05427119974634724,0.01173753589371547,0.026048642980757535,0.028197917868239192,0.021499484075130394,0.010693771670400441,0.017201872112869,0.02263142400635121,0.021551809761112678,0.01123584872603686,0.013877560537728163,0.020547177904177878,0.013653700382994183,0.015282979441184692,0.006175027735810659,0.022614394180241294,0.024014932194862816,0.020425667217503746,0.02150074159670797,0.025065026653915825,0.006084294356899628,0.01900266432588616,0.014546220994199117,0.0038107806003382432,0.010940437724931178,0.00949769813872313,0.011761982965740594,0.004670158058100225,0.01262334261853164,0.03048556275710455,0.0022372800839870954,0.019347310493842793,0.01112610332598685,0.021067344244869377,0.016075878766735375,0.013417883116310685,0.015742827374002517,0.02146197156705348,0.009630292066419988,0.015165070807842945,0.021970905469246946,0.008935543365695544,0.021390804371332568,0.02250590630176886,0.004169749725924238,0.020865032468354576,0.013641551445719272,0.020004397489015016
P7,0.015441269643972869,0.01817898281277025,0.010859700107025866,0.008204387056064754,0.004778591908251036,0.015859921685452187,0.02377339225584015,0.027474044065369282,0.004815846190382234,0.011298116903137922,0.00806667432181526,0.023862823030496777,0.012217529013962884,0.015323044947542486,0.06014998502244624,0.014833778874733331,0.0071280662631411276,0.02046487379315086,0.008642803852176813,0.013068704808301045,0.012973570592652394,0.014351835548714477,0.021556306398729908,0.03183046860373082,0.01601236702783472,0.009967754702146326,0.015883873062987428,0.018945380774429102,0.014018340544436847,0.015378547166216904,0.011420528222470808,0.012222853250432528,0.011944291658045742,0.025317405458880723,0.02263035196451925,0.016684199580628493,0.010153078101496366,0.009793925299332776,0.0030662631411277476,0.019560573494981318,0.017775632186207542,0.023090721627845895,0.009805711385839206,0.019506208889874047,0.020571983697567135,0.035451477214789105,0.017002203567728327,0.011549590994101668,0.02479715735171597,0.012572408078671531,0.021536162439574784,0.01706530525000667,0.010101280813493319,0.011335181583007932,0.018715859550679947,0.017811369650249216,0.008792492275193929,0.020268901920861532,0.014523287236684992,0.013972815504209396,0.015599797631869807
O1,0.007812334108699219,0.019765194436669336,0.018613727836922216,0.01087607497562906,0.01465176098140087,0.02067343422741707,0.01394850251430888,0.017370689239144074,0.012609307286187227,0.020274691864449315,0.008089221770729777,0.021197771386103254,0.01248395378690629,0.028429787562616424,0.011511287847346223,0.057758163058480604,0.025855999112029113,0.026354638200121613,0.013138711670060903,0.011793001438126768,0.01570827743299198,0.017393733048925265,0.011313907361471715,0.015138214599399655,0.013661480401903346,0.014900658256681498,0.014921289102087697,0.008001027922823747,0.015185267404712037,0.015251141332149372,0.019048785313733628,0.020826898761666685,0.017858590635767856,0.012774112752999315,0.014752622892275618,0.01807672261526731,0.006871398650670321,0.011339484783846651,0.01014458482534964,0.02444731050990763,0.01207157817521982,0.011885659270126536,0.025191589371374522,0.007026672908201183,0.01161227040643972,0.014874115648556565,0.017250282316831872,0.018806764986921735,0.01850743675620373,0.019385755788701536,0.0231589081818796,0.01135239414325287,0.00743615296263766,0.0194203818274827,0.013585713320528535,0.017470465316050073,0.01598383796461629,0.008398925748260252,0.018067070757767333,0.016865535147239086,0.020824727093729185
Oz,0.004616963064295486,0.02300575841888592,0.01882872729074242,0.010133167182326092,0.017533352723832416,0.019092316887633125,0.01604175922433742,0.012848020171446106,0.008687419694567676,0.028631333741386142,0.014836478562844395,0.015658360714422694,0.011254446763491313,0.032385313055346025,0.00631571261682243,0.026695513363463187,0.0561195636019024,0.022390832555582545,0.013502948927343161,0.016130654541212267,0.01995245399018116,0.02142032542477978,0.009471995777772095,0.012813960280373831,0.017431173050615596,0.014503570595267013,0.01838604858918138,0.009072316440160067,0.02032241832018615,0.019388568022296944,0.021326835518493424,0.022848843202245037,0.02453116210350691,0.0060870319112213455,0.017287741955073706,0.016663726795325823,0.006787157443394658,0.011148571442269583,0.010673031438178401,0.019756235057596175,0.005240978224043367,0.013167743665060027,0.03172494070982011,0.005609044788856642,0.010914347264661135,0.010093164289732412,0.01679332418144393,0.015457347427669178,0.012925628779549204,0.019623491376554968,0.01947826239819988,0.011828121204469617,0.014704833587966811,0.01603426804594909,0.013939684627382794,0.01856818410639631,0.016940301101422965,0.007659530137310303,0.017329243083345054,0.012644010413337254,0.01474174012682665
O2,0.006424520175199322,0.01860343848116984,0.016444657344802206,0.010281191987646165,0.010418012262168704,0.015262224200923763,0.01264105371307556,0.023009862704044308,0.011927767318572847,0.012481489932530076,0.015895728705153732,0.01951465903198386,0.007293654091093439,0.024715588493173353,0.015782581001442652,0.027135635035603,0.023043228517482646,0.054468634401113686,0.009705085106050887,0.021981165007604705,0.016808132265131802,0.01399567972485808,0.014299539654591055,0.023842019841355373,0.011823953619103753,0.012354003662249521,0.012782562667897492,0.015287649607302896,0.014535274360264569,0.012591596497500072,0.020471409951200562,0.024016745959249484,0.01036401501665999,0.025057354266277896,0.011880527470959292,0.013438346145756144,0.010688401084453972,0.0061977602353829,0.004073633215627018,0.031701517745013584,0.007682659711811535,0.012789784598186912,0.026532349912060924,0.012476590664211954,0.010179131123744741,0.018832521082957555,0.02570519733707734,0.010092232597191945,0.01882050517835938,0.022482853799639622,0.018242286222811537,0.02196074416355306,0.01241197111128784,0.014874717471397812,0.021747752963902488,0.01651639353400637,0.011851955631829711,0.011238153494881596,0.01368037371693056,0.0127208356033483,0.015920689579138607
P4,0.013434766197277712,0.011978417822202627,0.014534444848517068,0.014693107848305516,0.014608615853071865,0.007746111002206246,0.007828021402382368,0.015327113101307115,0.01324901531281462,0.03589204543408966,0.018676455126563803,0.02096932653309936,0.01903183135809513,0.016566106263281605,0.008254997822513497,0.01708723814407051,0.017817349875289018,0.012385393617576974,0.06305245730014827,0.00879161388409632,0.012272525634915548,0.02924561308312277,0.022534673193025205,0.006405217594401385,0.01634552270897128,0.018197237785988724,0.01864291594902097,0.009345643585827127,0.01594628630921826,0.01709240133418557,0.018489410749796313,0.007921546285541746,0.03134434746342171,0.012922656425311999,0.017196883175073473,0.008102780726041973,0.022505009102844302,0.01315484907305431,0.019970270804039774,0.011886833177499848,0.0137637012902866,0.011235414284350266,0.021595597780030895,0.021380177415835637,0.015182640790008185,0.006121430772367322,0.01154564224490677,0.031914502702547365,0.0026450300759596887,0.01785669359954785,0.0,0.009737140589958823,0.013757896743570605,0.028064018642156022,0.016871176423274317,0.012296390567931727,0.026150383010616705,0.019752915590939182,0.005290060151919377,0.012220284714471598,0.0211718497011095
P8,0.0062122970717296624,0.024221474457371966,0.01095160628376776,0.007429033702040359,0.008366896197053898,0.021196462186542347,0.015550151386190123,0.02507080429543378,0.009319143597200596,0.011792135133545231,0.019935318480880485,0.01436776848299456,0.012869365758962302,0.025478430225397218,0.014643149797875999,0.015466363909605808,0.02112635875309988,0.0298957163315091,0.009344977829781994,0.05907002162791168,0.010042369979760025,0.007900058918365434,0.014530316762045175,0.026256398525294454,0.013438006114274054,0.01964052558674787,0.010363416474714737,0.011730970562877202,0.01880223145266401,0.018527826748754077,0.026305275032032838,0.02060953048221143,0.01296767601516987,0.01792064472869058,0.01361884574234383,0.017830153105025434,0.006001291654181366,0.0028455686219720465,0.0017243502894445128,0.026118707867853735,0.00563723406308769,0.021645145990701744,0.022199958683611135,0.015692311475018064,0.01960742996435485,0.022976950372536872,0.0185088345377436,0.006307396001272122,0.02248651357696062,0.016066841782588475,0.017549325747785276,0.01873170865098084,0.014807932792620222,0.017259978896011382,0.018955421500699482,0.013083163134935006,0.00850179489607021,0.0110150055701294,0.017014062508617155,0.015752918802955294,0.016718430878003135
TP10,0.01102499775386508,0.02218275935947143,0.020115010746891697,0.012699810979107488,0.016175575183319166,0.014303888232326374,0.01524433628440906,0.010680380184252176,0.009442068724817372,0.024932304949099128,0.01606031390599407,0.013885804772863927,0.006226372388436206,0.030753345013234918,0.013691868300470653,0.019408877761882055,0.022900935083245217,0.019515992480631406,0.011157156876974009,0.008648301922000372,0.060744092665160024,0.020563097385498955,0.01404027838250641,0.010089154278368685,0.017568006054197508,0.003988919643659334,0.017657765061198538,0.01622222567781441,0.016324735819977468,0.014828732212339229,0.009369207563600174,0.023946726863082527,0.017506125037147616,0.012096896532658802,0.015253899635780582,0.012125128720808884,0.013309100993137193,0.02036526473291728,0.01390918185399432,0.023337436849052824,0.016473188060237884,0.015710841229361477,0.02220897002619339,0.014092241849985834,0.011282940432501918,0.016146634598771192,0.02551088338758613,0.020666065393626507,0.016161407255361353,0.019453506734949166,0.01902115167976336,0.0139798141582523,0.005707549777805423,0.016535319607721175,0.0145357239120068,0.008963521041100812,0.023811734154382036,0.008910849177223502,0.015155639872004866,0.011944902310408935,0.011431038474563386
CP6,0.007954424058673078,0.01540445374317194,0.013648924712972443,0.009958429995348187,0.01666156567960759,0.011674166655812768,0.018503709109423234,0.01232733973709556,0.005633619304125488,0.03086499104912605,0.014972203547244552,0.015441449620687166,0.020179011921493628,0.024311659846605486,0.013205181111389505,0.01783383393401651,0.020714962907132095,0.013460610818817238,0.021499083362469373,0.006233659033234193,0.016686015771731316,0.05742251497981261,0.009501575988908675,0.011357855598211161,0.029313375373381224,0.014280290475962798,0.0351533704822986,0.007043666256402141,0.024012846080175478,0.02511871685916535,0.01487081148948229,0.010739112479806504,0.03296415458046477,0.00593635880170533,0.02236830468252166,0.010371027886543555,0.007962890394526344,0.016882000804692113,0.013655954373118763,0.01037318290010397,0.014378475140428695,0.010823648725056435,0.018989964713766575,0.010687980422804437,0.021256994637480812,0.008416640471969373,0.01431120560876777,0.025373428228739607,0.008423746991309891,0.016536288149186673,0.019997958265067343,0.0007785274708979017,0.007592804506091379,0.021871247405270557,0.008572756276001058,0.019409669124302465,0.022831470011254018,0.018191861797330854,0.016287964961099462,0.010636206887143099,0.018133853798570864
CP2,0.012452982850570615,0.02070083897501107,0.011474226647902444,0.016263372727449,0.007623617633482049,0.009567483775067644,0.013992050569332986,0.022185728989927184,0.015971492045273768,0.016519162097137174,0.019747854522192573,0.024968629887419547,0.012423599253797856,0.015473871872201669,0.018537532765290292,0.013757158313985511,0.011669157754773844,0.017315370668098806,0.02089190024589345,0.012320715929977532,0.013990244645871446,0.011569886277876602,0.057375233907823384,0.025239871444320012,0.01260227704951538,0.012286430540952017,0.012556640141588745,0.02196657406760172,0.011989390077458095,0.010559913398230349,0.013953895344318453,0.011053432902991277,0.012955273983573322,0.024145332464534788,0.016587732875188204,0.009946510448041193,0.022681054418149656,0.009280762874211104,0.009763446838202782,0.023199055727430584,0.014414908226771628,0.02258874864603265,0.01663675079771577,0.02375959807584694,0.01255973601037996,0.0294713130551755,0.014377784958020834,0.016361354259016567,0.011589208301077911,0.013470695402194907,0.0044725256037853895,0.024386674446530626,0.017312016810241655,0.010007626699923902,0.029828695803354323,0.01603957400193671,0.016957499098531892,0.015910633782456995,0.006805737980981915,0.008210705698945877,0.017278505388413946
Cz,0.004775429463666252,0.026760372050803217,0.013045321652320613,0.010544631356636358,0.002776675922253074,0.0153478835566156,0.024197238116886108,0.030251657876936993,0.013613654929411561,0.009349188857470972,0.01613680901720359,0.025595013921581984,0.011818594326650254,0.01465445740000157,0.025805836643675206,0.016876933597269293,0.01190003966679889,0.02459526573890078,0.005450185536198978,0.01960765392001993,0.009080744220458263,0.009761807664202826,0.02353694721429346,0.05696364025333268,0.01211955740851221,0.01594478239396878,0.010906267237495037,0.01943260612991057,0.015748013635700883,0.01290386674884422,0.018798161521337405,0.014324517551762625,0.008495306095464762,0.025354803226997024,0.01663474646039082,0.015217968953779158,0.011399873751763942,0.003931727369178621,0.0008594473092688086,0.02686592600751865,0.013719746107018859,0.02155740097785345,0.01399870302938463,0.020004938718085365,0.01572860072767034,0.034788236279139656,0.017484013102141052,0.0068373694672615205,0.02867673182506114,0.015218174556836536,0.01999203878432404,0.024853609296675183,0.013108176496668223,0.01062187178264377,0.022596923403602358,0.016170813109951315,0.006180666669637963,0.014674487117204248,0.012256601794790004,0.007621678807593528,0.012525663240974847
