,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00010044081224407694,-0.0023023821267415118,-0.010649914173391672,-0.003205692101779542,0.00601921804789929,0.007373969376529765,0.005729070308864373,0.0022195907635076065,0.0003424880510436521,-0.0006879012435433672,-0.0025050714229159984,0.0036859740354584364,0.0076426386892552885,0.0030584818929964216,-0.0034229085049605305,-0.0034495305788864797,0.009438987777477195,0.002314887928135126,-0.008330770000104189,0.006658114955364149,-0.011251458010465367,-0.0009686490898093703,0.0028909271610526033,0.007011120368946447,-0.0028019075471903375,0.011825245870464417,-0.005607611204921967,-0.0041642675302823624,0.0027014503015672948,0.00027760907088337367,0.01607361943429802,0.0013274554861668897,0.0012603415664671526,-0.0008767043344910432,0.007450926890230518,0.008531865258518907,-0.009320437381611882,-0.012511585943005953,-0.004540986309713517,-0.00212475373349115,-0.0015590017958067868,-0.01407058773881274,0.014390019759166203,-0.0028770738225837277,0.0010397727539769672,-0.0013760161210133008,-0.012809786037734522,-0.007208666017504375,0.003553767501671851,-0.004579243215947847,-0.008052700794609747,-0.007403516591911775,0.012061475693109804,0.0024985473714662434,0.0014106741172539364,0.02003901021232616,0.0016753172521326333,-0.014597852702957242,-0.004063152949500654,-0.006210716212997495,0.002927836530211666
CP1,-0.005376616540221926,0.013290107090355135,-0.0007989496388712929,0.004771773755432671,-7.44601377951383e-05,0.0033713570001522447,0.0020166183680575198,0.0017954528669074793,0.0005755336921345073,0.012285762836116708,0.0035338510159657333,0.0018096069852030633,0.0019240835988656758,0.0044219597556487515,-0.0046374458428048715,0.002951565987070987,0.00881399450721901,-0.020036072392309947,0.0025785960866445013,0.001035394481110289,-0.005391842581283829,0.009559916541396303,-0.005137921252396184,0.004927534201161609,0.003712714062310182,0.014568662217113289,0.010262393131298949,-0.015236677378412587,0.00469506317205079,0.005601791387851513,0.003024356057351754,-0.008207955432933647,0.013834590555617782,-0.010274752815350365,0.006529969903429057,0.005405434088182727,-0.0036889777835952455,-0.0052886004288792594,0.0053219011013378665,-0.00960216569617484,-0.004379604000816107,-0.005508640707235928,0.007653362729206328,-0.004973159024320262,0.004546089596433456,-0.008514886599839604,0.003710463616723437,-0.0005269714452626265,-0.0022354801235937617,0.003693531974795791,0.0038357186803015184,-0.016830638376378368,-0.006842491650950511,-0.002283444225717586,-0.014525726084208275,0.004292766412293869,-0.0018140012763224484,-0.004019047084468088,-0.004136970433213561,-0.009562694065028365,-0.0004457244373558839
Pz,0.003333983062589769,-0.0037867908305301567,-0.008957065444112278,0.007056102260366611,-0.0038876176101228163,0.0030382020598437847,0.01511332990284793,0.0016319795251276675,0.005283153108787895,0.008365521161731507,0.006318200525731281,0.0006719008685423314,0.003862255838001691,-0.0021820340041991716,0.0021441419924626438,-0.004363199575949753,-0.0028195697601329315,0.00016686309190804861,0.00032614069222431166,0.0005853411934622563,-0.0023895007438566995,0.004965519509937545,0.0034624756187590054,0.009919855736710562,-0.00681248037386974,0.02003019947255312,0.0017783192542710283,0.00015927760031626565,-0.00988144975474936,-0.002870860443933452,0.008037165080607724,-0.01651551156821142,-0.004795501704236649,0.003843026262354294,0.003515574059901494,0.003361648839166346,0.002636224174812829,-0.00635074015788669,-0.004675498518330181,0.004567103970256933,-0.0010225349004391818,-0.004171364620366883,0.006822777501474473,-0.0002128013961274506,-0.005235832401895225,-0.0019014239846367569,0.016108659827601624,-0.016341062984711583,-0.007645431153847912,-0.00656221232067446,-0.003665440688172813,-0.0029355675229091605,-0.00781718582444599,0.001650287498992882,-0.001066257815759114,0.0007285616550351676,-0.007905517810645642,0.0030341789136023502,-0.010736253130831902,0.0011327549289655917,0.0038559818566383935
P3,-0.0019512898377507296,0.0018916108476283687,-0.01042042058171499,-0.0068003782965928156,-0.014160758659783803,0.0057626885419152386,0.0023762468752720183,0.009778658298649184,-0.0015202370176669424,-0.007837002355018208,0.0028366276562159388,0.004602827368887176,-0.0002491597837608519,0.00229197161564923,0.014438308591702864,-0.01307694557131166,0.006009034887570323,0.010411852383847422,-0.002984333156768779,0.011811836236417808,-0.004028587600359811,-0.00892622918045145,0.006862742841270682,0.01693838937147878,-0.011483175512243954,0.010329239610378039,0.001812621441416416,0.005914784711027082,-0.01049791801317388,-0.014405954053486526,0.007716536050671213,-0.002182332785224436,-0.0076504628830357455,0.010662461514511244,0.003090561759186577,0.00951278839765407,-0.0033320911577817865,-0.013855415369607757,-0.012907116216563461,0.010653424410292715,-0.00366714605946875,-0.002000525004601676,0.02537175534921971,0.00023001987907160949,-0.00977529069849228,0.017459983745148205,0.003112301962731153,-0.010704407318997246,-0.0008222059724857685,0.006566095632512465,-0.016910382873971355,0.011319186172957726,-0.0037631013500154867,-0.006581910564894895,0.008834323535663014,-0.004729858362147631,-0.012494862278368216,0.002314990654696425,-0.008382894603237448,-0.0073578226921857445,0.004546345467521369
P7,-0.017502481944842836,0.0018707696404677877,0.010137879174288506,-0.0036658623567934114,0.009557183816502071,0.0010931543990860722,-0.00469874373436268,-0.0027021499338605835,0.0008812098173878111,0.004323167276871652,-0.006257592033245046,-0.01507193468794481,-0.001816389662204201,0.014431960439416462,-0.005295191452984238,-0.0014738654907855558,0.014256132526282255,-0.00668317224383597,-0.009480574254210266,0.006834874550330055,0.009733011729636278,0.01557794725236397,-0.02097180362256335,-0.0037692519573820048,0.014009034660482204,0.01813393946477393,0.010921008254401057,-0.007148486939109879,0.007962044619950774,0.008108786521341284,0.006626926989273104,0.012349451192667914,0.008446555263073856,-0.004441755804668102,0.0012509239779382487,-0.0021482653606835593,-0.008518962829306843,0.004145822545647922,0.006132526282255495,0.003089748199588172,-0.016436896739410938,-0.013527731882643047,0.01240514301360352,-0.010659439124125281,-0.0046673824954847,-0.0019319445538216046,0.008525060847977564,-0.00032122722554006784,-0.014232734582374274,0.006871749627938869,0.010129331699378623,-0.02377699469880277,-0.013512532955435188,-0.0010074131819445033,-0.011468036399862602,0.0016502775838596467,-0.001974917650101141,-0.00836195165949943,0.01746505343360676,0.0004073476472040184,-0.0038023349897670124
O1,0.011030384047409924,-0.0003317826015616712,-0.016147316301022133,-0.003111034968679722,-0.015017807677087457,0.006214107154921964,-0.011694914436283264,0.01717499782833206,0.0014364376924339076,-0.004312449930989216,-0.0008474330884978816,0.009695049562288262,0.0018613607188703463,-0.00773065526460567,0.006942581099732644,0.012009806287219968,0.0021207543891821994,0.0033882845753665305,0.01222431882015694,0.00899239433629002,-0.0037162064339282107,-0.005344957387049138,0.008034206182979915,0.0035214802088661974,-0.014430974741088922,0.009397289758414005,0.0043037632592392416,0.004381219415676547,-0.01922070902545195,-0.021791481270570522,-0.0020348528574324135,-0.009423832366538942,-0.004009864198364976,0.016089405156022276,-0.0019791133803700525,0.01088488229559779,-0.0008508112386228731,-0.010832279672222916,-0.005655023309235862,0.01957227793488857,-0.000449776559498875,0.0032321657803044204,0.012683023347843294,0.007026793556419933,-0.007719314332043201,0.005966054417172583,0.003826961498740431,0.004372532743926568,-0.00217166793749457,-0.003928306002490181,-0.019488548071076278,0.0008143754765604638,-0.008774744949665562,-0.0027780458849305557,0.015685716216085787,-0.01316392714777959,-0.0035704633856785753,0.013689953381528275,-0.016970378449332572,-0.00045580897043635826,0.001381904697559045
Oz,-0.009233926128590971,0.012837782227648718,-0.02509904336653157,-0.015301381093624148,-0.015206892363552682,0.006207889589219733,0.015667649775624223,0.0217630718066405,-0.007590960884462457,-0.00600682636127696,0.007272136332255135,0.008402904739378906,-0.0017729122185714107,0.0016721308986537425,0.01263142523364486,-0.008852475325057212,-0.0019879589795057384,0.00545197974864799,-0.0008668791630975364,0.01841041988953808,-0.0076327117186800846,-0.012904903186008157,0.00748708321081095,0.025627920560747662,-0.003612346101231189,0.004725335444979993,-0.0078585457764936,0.0046357409514555655,0.0009731540138333099,-0.004314519222163981,0.002468992514415024,-0.015177826591405959,-0.0018952681322474685,0.009438085710267588,0.013029656276768478,0.008874649213086668,-0.009339501802677168,-0.019084526062109263,-0.01900961427822596,0.013349679417517931,-0.0050789190649091626,0.005644652856795837,0.010440305496247616,0.005575134721352136,-0.0031371057442755416,0.014714372355114618,0.0005839123847756894,-0.011492965883375736,0.003792434029686641,-0.0012796930334837697,-0.01559203881509135,0.010660346376107497,0.004614865534346752,-0.0091421342227393,0.008043527941496095,-0.0004833308296150439,-0.00014812556733190957,-0.0034907892465832237,-0.01202414037229758,-0.008056712415459556,-0.0023222653003822716
O2,-0.0017937639684890948,0.007181732752903203,-0.005418627922435229,-0.0028069400891951746,-0.009780748142427862,0.005823960308370232,-0.011546764042566528,0.004901547623737183,-0.005430074000629781,-0.0015123936004035367,0.0047244554875149804,-0.01658375692493925,0.0021631105782821316,0.015560447804273052,0.0036107173940996204,0.0011726160259464269,0.011032470938234038,0.001112982454054029,0.007725508179858023,0.010979043519128949,0.0012246064915119384,0.005509478071221858,0.001384170272057424,0.00893237572767451,-0.00371490891324938,0.00829031763362491,0.009443249873585252,0.001585504805494714,-0.007462508519524113,-0.010610328673392106,0.00662836937733087,-0.003142369640442018,0.002387547856127256,0.006334202690224777,-0.003158039866541701,0.007796674542658567,-0.0061339210968811425,-0.0015077482764609424,-0.001614603114671122,0.0027611186138254244,-0.009335168669854225,-0.0029665038697406568,0.012094429154102613,-0.00167009925137198,0.002757315641957756,-0.005671742333419303,-0.005681751458074279,0.006281196447157147,-0.007322752400269849,0.0031079942432668192,-0.012028961055338318,0.0014721465137648992,0.0013067110437559783,-0.004121294239278034,0.0072582629164161284,-0.006902133801681086,0.004771800629137899,-0.007400930105341083,-0.008432774234531135,-0.016563949263648025,0.002999491863498332
P4,-0.0008488004292497332,0.004390953651131027,-0.005375215061959034,-0.005057889062382135,-0.002984949074453439,0.0069321486323550155,0.010153138494156357,0.0017130257542294358,-0.004073659988861738,-0.0026070229604154005,-0.006466512960976134,0.005660246870336085,0.0038233692279603625,-0.0045728725646423315,-0.00529781032664324,0.012366670316470785,0.0015982175331114082,0.009077319386381911,0.0046333972253857075,-0.0034093331204245007,0.0025334340273975887,-0.014065586225479723,0.006549016211791776,-0.003290655201495812,0.005176523864900678,0.0033770497083271886,-0.004495478608429072,0.0003482728029596642,0.001320882003945539,0.0017788106170107051,0.0013118491160198156,-0.002092299256084549,-0.0004927990097712762,0.0054641857742966735,0.012993582920003258,0.006218809184683559,-0.00777710092199916,-0.0030391248438027194,-0.012438954978081665,0.0001315589464600045,0.001031937381347681,-0.008508484587316994,-0.005112075610833957,-0.005950538880751026,-0.0026521442836338876,-0.005896341553196671,0.0025063461427229494,-0.0005753561560995976,-0.00021284415868899923,0.00025022608628615453,0.0,0.003373190789619061,0.00040889447562587194,0.0039523519689141015,0.0003173044413718254,-0.000476005168019154,0.015818548554607507,-0.013485099216572672,-0.00042568831737799847,-0.0030739521240986858,-0.0004566674580683758
P8,-0.00925295235241455,0.028982424219584427,-0.007164406597386267,-0.011499858448856837,-0.0012487177672421239,0.006674239806019784,0.0069593987201570645,-0.0033132503819123388,-0.010429331970520594,0.007572446150819985,0.003412945127791271,-0.0020564324883771794,-0.0011118658462828113,0.011543139549205567,0.009333103389322634,0.0043284662106391324,0.022299521299770392,0.0021488658444444864,-0.0061899556595639855,-0.006013177584181566,0.0006242152643605465,0.003976001566254207,-0.005180036509164978,0.013345411904634976,-0.021652131631533185,0.0030696950951609736,-0.0009507135464444007,0.001538058874245598,-0.01708207484562653,-0.01541386245273203,0.008023778294143278,-0.005584732606213911,0.00746017035771996,-0.0043114387111124995,0.008023502545163088,0.009302380357113312,-0.006965269875526911,-0.00046725664692916745,-0.0034487005788890255,0.007650643965785069,-0.003998348723190305,-0.005976859145582596,0.012129933379046387,0.0018243322738444746,-0.004140233063038054,0.000874457463881477,-0.010525131762054366,-0.008323747226424842,-0.003555116706160051,0.00947079404676335,-0.004315069406018314,0.004700761802515933,0.0007945821759535853,-0.0024304055532167954,0.007611545058302525,0.010400837909234467,-0.009354336060797136,-0.006544936513393128,-0.00809528919633879,-0.011356583874567304,0.0038765710798146207
TP10,0.0057536992114338645,-0.016375222021797878,-0.004029237765475872,0.0066959182545112735,0.0016104096258975908,-0.0050959272390509545,0.0006738577540033042,-0.00437998037223639,0.004254507820005114,-0.012357612324023968,-0.010101594410234083,-0.005006168232049928,-0.0005102181860905499,-0.006085902566122757,0.015161514378719081,-0.008774837068828487,-0.00530924094462068,-0.0013383854091075578,0.0019439433835776437,0.0022966038440007473,0.0022289260710607953,-0.012762694117890983,0.0028953715798276346,0.002400530778959591,0.0006915676639505722,-0.0040591977497183695,-0.0009807661738992224,0.0017037106148880717,0.006723545714029012,0.002064871832085865,-0.009594918206132983,0.006967527800239126,-0.007395157333112176,0.007341941213465751,0.0056929844567463524,-0.0022312240398637117,0.009395979764052164,0.005360159095464188,0.007262808152433083,0.004267466290698237,0.011464894638994286,0.0016068676439081366,-0.0026190969846502585,0.005777076292564258,-0.005211896912773942,0.010811787716060903,-0.0013856406322351467,0.016887686342808565,-0.005825333637425444,0.014647754210639078,-0.017142881825658464,-0.004447779090902807,-0.0045108263703150814,-0.004707138562335428,-0.0053729966204308435,-0.002998883843724298,0.009290134975430742,-0.0062523757196270725,0.002903872336602324,0.0007416564726697213,-0.0006564415693917462
CP6,-0.0020343564500150046,0.004116537055558679,-0.012147542432882134,-0.0038096915033349176,-0.013388516894658925,0.00392221927588742,0.016098394714731394,0.018723041600683294,-0.007120838799623275,-0.00559410776606168,0.0014725453016515566,0.012494821833500081,0.0089203431133958,-0.008913567679814906,0.01840265109354345,-0.008078161449087167,-0.008099250429526129,0.004974161505655534,-0.009348537508767789,0.004756188830908217,-0.009928924933144474,0.0012541646819504149,0.006991585283964008,0.020343056047019192,0.014732630482804567,0.016252432364396864,0.004168978674984974,0.002817220553139421,0.006355936098958508,0.005898440613859721,-0.0019926396443022704,-0.011590656185193105,-0.010589819407321371,0.007423989198279793,0.0152267109443419,0.006209542982992946,-0.010025134907544034,-0.024514340497830127,-0.015989047730369577,-1.4366757069436686e-05,-0.012171351046346583,-0.0005963445755414638,0.002686684080161608,-0.0038335001167993706,-0.0015284219358339575,0.012829425379320964,0.0010402951057241674,-0.005455412394007403,0.0005354898304732719,-0.005483069879427493,-0.003156748999634723,-0.0015570549417958034,-0.002905886502016103,-0.014239265402997853,-0.0018357286432229133,0.0004119830176417816,0.002658565439576325,0.0031665515030179017,-0.004348515840387269,-0.002454137719745092,-0.0021396476338214204
