,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005175244009141729,0.03165305241407414,0.018447037556388067,0.008684088263233643,0.009174109326746813,0.012749533759592317,0.0171348960247871,0.012095782597810158,0.009197003629821976,0.015250802375546078,0.05832726338850923,0.012852190381330076,0.009849019803232707,0.019816047103576467,0.007238720369133108,0.02036844288489944,0.02212308188549182,0.023638433930096413,0.013863971480412018,0.021639868765479586,0.020804500152490392,0.010599053390344549,0.013361268029075085,0.017749600518927478,0.01718111837803028,0.0070053738624605314,0.023682987299960555,0.011563376899897131,0.024242558766884924,0.021335236867024383,0.012525965421078283,0.02012234798541071,0.015588908234428309,0.012752937731342784,0.013720231465552974,0.011445435407778466,0.010846817273212316,0.019874150355450086,0.010550294559536617,0.014318783595126734,0.00651411756266118,0.02043111933981731,0.016131158105492274,0.015322087767328706,0.013465225892091419,0.015092145232406595,0.026854960931456416,0.014671740577297015,0.019164464677258596,0.019320519337840934,0.02288035716319746,0.029119111326886667,0.01765795730163444,0.01573358174846546,0.011247297849904345,0.010639835046357758,0.013788914374778458,0.010352590748755353,0.021230911261907584,0.009005240268355932,0.01282712734279063
CP1,0.012747323356230187,0.01160682164446125,0.005177596371672165,0.005386956322777671,0.010084507727307176,0.013205553107083764,0.019609809967852956,0.02239019999991918,0.007931646504643347,0.011963665437826492,0.013800705025176399,0.06289945249868598,0.011935403007742179,0.010699552330699625,0.027776746101116336,0.023788216778177752,0.00942940223135804,0.031099467430751506,0.016151813480010938,0.008206035760325433,0.00827710205711673,0.008755775537184242,0.018476716735373884,0.0345748891517001,0.013906070744266728,0.011124033703168293,0.008362575090907246,0.020268619703447024,0.013420674528446926,0.014478721702532706,0.023603415017511627,0.013328754280861181,0.011816181595566756,0.035048211383090465,0.021470446480147606,0.012309396512256937,0.010993424050101012,0.004729518074258751,0.004737887819043252,0.02431682708228505,0.00636158769368566,0.00983440114010741,0.007851934941110488,0.03210195101016329,0.011961608207213769,0.02464938820716797,0.015905411132456103,0.020704899538388062,0.018999841091180587,0.016188170132922692,0.01597675295120446,0.020381118379870156,0.01982561713275369,0.014439346553513595,0.02728695990211403,0.0147575009413973,0.007891995833667174,0.023248218233178592,0.011553315280399983,0.01323751977681301,0.016952345587607085
Pz,0.0118306902433567,0.017239088558252513,0.022837619296810524,0.009786800376518794,0.01556325180883512,0.009049043452670064,0.003781004234724743,0.012612914707820971,0.009478391032325409,0.01455201951020082,0.010643491127748709,0.013188213514534518,0.06358947579978746,0.021376944806416963,0.01330684415413878,0.016976477412140055,0.013408984747431444,0.008384775877194668,0.019733734430549685,0.013057741707864834,0.012072869902057547,0.02526669239046516,0.018374223595056475,0.005062427373894603,0.023627423455697898,0.009232253088759166,0.016884544140670504,0.00850899864690664,0.025217255939061142,0.021772335355056804,0.014024489622118209,0.020777256227426405,0.024691713615293924,0.007630882626107419,0.01733760774198747,0.0073432248008679524,0.008062200926312772,0.02004906656231617,0.011157512315992811,0.011533482003144125,0.017557722068034395,0.011072501832096363,0.015359627529099796,0.01341690131716224,0.02511280774991078,0.01694518169605533,0.010176598795050925,0.030597003009037622,0.014076553700922236,0.01345577672767007,0.014730933986116829,0.010645141816756406,0.02157563386289458,0.02685553109167071,0.011354887558770423,0.014941481053425257,0.03281190762582613,0.007675367010488343,0.022263954335339294,0.016267725452283735,0.024082794652872566
P3,0.006917690301283209,0.025953369818504435,0.018476323450676724,0.008780292615773485,0.01958035081037173,0.013655474697999319,0.018724782645101197,0.007048774231453144,0.007476767479976682,0.025040131629753534,0.017110221193258855,0.007955896808042224,0.016519599806558073,0.057648930926584296,0.006138919217942688,0.03258841724305149,0.027630647835893356,0.020464916671962215,0.013609942936225587,0.018984543437679222,0.02813275221073403,0.018730061593709938,0.006133082493631895,0.007408353634044823,0.022601220851488434,0.0067178671560218835,0.020912873642488485,0.007476906923902196,0.02576484827139666,0.024726316395478114,0.017304068170283876,0.020898281831711503,0.021331646991460788,0.0059051447969122066,0.018864482217811812,0.010472023000013878,0.004872263720070436,0.022319135750454338,0.010739934622047533,0.012431990375447458,0.006792117726264536,0.009915585295624774,0.023691307138725526,0.0027100196503051796,0.015657730103891702,0.0028954369100235413,0.025274510307794575,0.01648513723639537,0.01462545328406049,0.011079550302636479,0.029265080047121424,0.013818521167953103,0.017107209868486448,0.018402026399125568,0.007933293611735122,0.018667391509471862,0.027664738555588028,0.004658406539734181,0.023682459089642324,0.011085061657787741,0.01453971519043027
P7,0.027417791777769866,0.010348169302698907,0.004567801494295575,0.009820126531991196,0.002913249892101856,0.01040807491882855,0.022070877098196114,0.02558001743587357,0.0056403612537056225,0.011797442290529727,0.008888628565852468,0.028269528980933337,0.014385477373546736,0.008585254418297793,0.062149761457766545,0.013557906522190806,0.0021040138109624513,0.021290368498751516,0.019423526499567603,0.007307291082062182,0.006049648030727659,0.012668569502483337,0.029508372123995864,0.031801440256251916,0.007579021957126545,0.010323072674780415,0.005913022404880934,0.019567969221689907,0.005881844270446094,0.008521377772799026,0.016461818941387995,0.006314957223682863,0.009093567004622556,0.033676349276636736,0.024651560222993016,0.011792416022586993,0.012115645316987281,0.0062882152566726204,0.0042619766940008635,0.016830465148607858,0.022384178819173595,0.02474602490240848,0.004283227255012897,0.03275676439860537,0.028500744248658196,0.029861724314257376,0.012358183572301364,0.020906893412628774,0.022268803754338908,0.018433178155872844,0.013522757358386844,0.019008623354084694,0.016305338168695657,0.015900022421042746,0.02792411884941007,0.0129708884114644,0.006076855135793376,0.0296504891558408,0.004244107061839813,0.01740463989511595,0.02466545882578494
O1,0.007667140388067074,0.02364596142949359,0.02067708350748283,0.009217768954917988,0.017941984352677506,0.015044447722696544,0.019718719209222083,0.01103882048198469,0.008990402269560572,0.0216794776275974,0.016907639926852083,0.01606602303659055,0.011995008786812152,0.03094299459891773,0.008608728385424057,0.05756888486780498,0.027793642505163814,0.024552565479162822,0.013719983394765212,0.014841471866528747,0.01564484226768325,0.014450294309341395,0.010896021999473253,0.01346461854090467,0.021588668293119864,0.009132227205076556,0.020322434244853988,0.006250264429561525,0.025434949649858898,0.023365918897775124,0.02259850599130383,0.019373747467321838,0.018423055646572865,0.011456393911578487,0.017005663939956627,0.012235315534317448,0.005964209665653886,0.01806989567905016,0.008630314472079162,0.015736109401045553,0.007477678291383763,0.008994467407758841,0.02310545740949494,0.006345367801679715,0.010394853914028928,0.007918269153512883,0.021520360643066963,0.01590095176909686,0.018116388343005572,0.014706174911312622,0.030646633565180263,0.01799511799792332,0.013373809206427133,0.01456457887523902,0.007717469290778373,0.01785861859626936,0.015445989498939643,0.009182498158561935,0.02374014920384225,0.010905412671533547,0.015427552952713273
Oz,0.005979128907986955,0.02417117926805947,0.027906049397611966,0.011275719091029155,0.019890040862646025,0.012974604912508562,0.014490481726410109,0.003792709186676583,0.009476593947166692,0.02467145144500686,0.019051592904811676,0.007729135255288467,0.010752896524077935,0.029226011509462836,0.0014898688915375446,0.030927808937140283,0.05784333718519423,0.02430543342985114,0.014162132616441538,0.017212083782982383,0.022866867039523075,0.01721410007027453,0.006397344743258059,0.006427720074919122,0.023708575996299233,0.006070451436388509,0.02780162464131923,0.007463720513290551,0.027242967481085623,0.023160109457758767,0.016686728118638867,0.029649322655580512,0.01759211390296618,0.004770492059118184,0.012410124539878872,0.010625375451619238,0.007346026111750241,0.023285992751731065,0.013664604628335797,0.01501166651487493,0.0054226554524018766,0.010153127484327989,0.026448375591609265,0.00511412710162647,0.007348209816398771,0.0028578579476250957,0.022127748527134887,0.016135713924675117,0.017476224697268658,0.014856681716953212,0.028876371279171094,0.01738144463650693,0.018713599099312094,0.01592160168388668,0.005725178615393825,0.01762048750536609,0.021320054409767343,0.0071288202893763876,0.02810178212427527,0.012592951572069359,0.011952798554352585
O2,0.003968204154752685,0.019844846937967973,0.01880207790393242,0.00884048599767169,0.014726763892398576,0.01140267429889208,0.021584216637167114,0.01546865883723177,0.011626445209874374,0.009463246810400363,0.01822124002559357,0.021859910813647406,0.005873577076252939,0.018230904927744734,0.013446175727842177,0.024075709021769996,0.021678625675474326,0.05409321795850705,0.00568869318333769,0.022160335769161568,0.016169870229245112,0.00596641130403317,0.013837860100609584,0.023640868018279353,0.014835783988663729,0.00498849376343194,0.01314024746333841,0.018509748725279,0.019319303670406917,0.017058774021034104,0.01349866183175957,0.026900668956770915,0.006545452647619214,0.02255336754299358,0.01656987210309908,0.009382550562674685,0.009837397913618243,0.013738732315957977,0.004900491986727292,0.0289981175954342,0.009019525467403764,0.012402508426430219,0.020543920681034944,0.015035278939536916,0.00762901893920581,0.020328353566408018,0.031070392006611977,0.0067430373590084075,0.02730797635960386,0.018228880983529552,0.028541360005006646,0.025141855748538257,0.01425876658929287,0.017077768396379422,0.018399716656906255,0.015172844608567368,0.011459657424928042,0.01192810386172195,0.021748195915253045,0.0158058331618666,0.010708319302169504
P4,0.020700263133272702,0.007569102706408831,0.011049584093544793,0.011623362423849851,0.010154399072934507,0.007256208454901143,0.007496028267572721,0.016128864231824608,0.008838294175091618,0.038058426826661926,0.014493155507073797,0.014377051104287452,0.018505564430678495,0.017028834149343416,0.01659281407300745,0.016831888377301225,0.016781091482931255,0.007270407222305852,0.06116064973676586,0.00792577243024456,0.007941462214404877,0.03673918397198697,0.018284572358999295,0.007993906048851303,0.017684788942339078,0.01815203266367483,0.019338891746346162,0.0048726427573261765,0.01706245024279746,0.01785572962802611,0.02632135244847999,0.005201070869673334,0.03162209242840154,0.016188329488312968,0.015582426081309471,0.007517248457019361,0.017356672676633617,0.012214321555070835,0.016202840102359374,0.008635973921083952,0.01451331834150094,0.015586465469840185,0.02096938191245235,0.024179253503653055,0.018725810993979887,0.008790323390912014,0.00897142345547304,0.035227034733800545,0.007113509380702682,0.017042131485049475,0.0017213349909151764,0.0062247561970773715,0.022412184253691687,0.021029003092261554,0.01457219401293234,0.016069243052015406,0.018970415703559985,0.02807033946582678,0.004855306033089405,0.012568598830452304,0.02977822119771505
P8,0.008735156972805677,0.020944346290068947,0.020484564674951376,0.011131632626025087,0.010536688586849108,0.013017607188277856,0.014256519617706959,0.017724179859474044,0.012672064674951376,0.007954627540695525,0.022286661330585447,0.009832803410103202,0.01279913189919139,0.0221172383649321,0.006986845563235248,0.018051864820747773,0.01938691823765385,0.03080780740231785,0.008672739457688969,0.06306047090767565,0.016947253266813133,0.005363369183898235,0.013601955299011507,0.01746808175160476,0.017082980732462186,0.011868972740513925,0.015094168600712655,0.013520578121016737,0.025481227460994453,0.019976027243374,0.015325472012248043,0.024010178043821984,0.009115525069317735,0.015579606460728066,0.011026294327904399,0.009950673323699505,0.009193271435507295,0.013757985100625291,0.004131690405723583,0.0248185679424806,0.00999552979373677,0.0199930232468628,0.019468295415648623,0.009479462203931633,0.01338237789909973,0.023715355006344578,0.026693113000083066,0.005461742365381807,0.02812040805804358,0.011525097379603399,0.02852167150446698,0.021453745270210274,0.014518184224414737,0.020592968743286633,0.014887687857867133,0.007756779066903073,0.019670876812071598,0.00959649854131996,0.02470236518130025,0.01598450071895668,0.009706569762071168
TP10,0.0044183871694488015,0.034179790946690984,0.023747013827783943,0.007487816204819533,0.015145302251637613,0.014967874738045745,0.017840482080841314,0.006435185185185185,0.008477790742653592,0.019342999604677558,0.022032658734713134,0.008940456151089689,0.011905953641004713,0.035777982877862366,0.0049492775801165565,0.020965059659682636,0.027124156751724755,0.0219140088671249,0.008019253903277776,0.019186703775966946,0.05781894657195931,0.01846476210515577,0.008534331416232024,0.008576201588941172,0.018079721233916116,0.004156969577175018,0.021067646896293746,0.013768049870138703,0.0196801501375127,0.014702578309975303,0.009436139485060637,0.0272175941866347,0.01668471653680537,0.0046720470901292655,0.017049566208007617,0.012014608864574432,0.005797578968846041,0.024164525336767963,0.0065161412703877986,0.02030000403824001,0.01219924676196913,0.01382349596813616,0.02518746997887363,0.00783988697178758,0.011363129168420113,0.011740162634802827,0.02825162804833986,0.009324700001275233,0.021473224343360922,0.012951076722309364,0.03032332487428321,0.022448230825798825,0.013909175731452788,0.017421031153958964,0.01251332619202469,0.009879708269040301,0.026684217070278127,0.0060185185185185185,0.024870903843129254,0.011353432078928465,0.008863676456210601
CP6,0.02091227891419007,0.010275926022449597,0.01505187068087676,0.012648784917963122,0.015280745478221823,0.009131076628133356,0.009013284210176302,0.008016861593438021,0.00917689233682445,0.0341734748353994,0.009010979615283153,0.0074060081160135065,0.024041638062221996,0.021589888672763062,0.012688298080305959,0.016981889669289818,0.016962167045803465,0.006036349791177442,0.03647456076775736,0.005408485777380516,0.015832566915927545,0.05941872267017591,0.015215886299745698,0.0030968276857386667,0.019766886196912775,0.017244110913369727,0.022579872912412827,0.004710542156989982,0.017806300764248943,0.017252310562390336,0.020146560282099074,0.011442598889034943,0.03793754386653757,0.009478083420286136,0.015865505870441596,0.007480221504802486,0.013632330780524364,0.021592057436915946,0.017603451136738488,0.009220471365992525,0.021040575576060885,0.014720656476125357,0.017372407575240542,0.01595063099536513,0.02358998726776973,0.007351721096821274,0.011475402012808729,0.02937787546885602,0.0066427299095559245,0.015562213938197157,0.010788166382442352,0.0021830218529203735,0.01710225834362055,0.020724067312788745,0.013294406537203911,0.016563245744721733,0.024979232385351883,0.022104976950610023,0.011124125607720315,0.011977070213517592,0.02847091550534704
CP2,0.019487413101832197,0.016391450056130453,0.016280717990568183,0.01892739189402932,0.0098517248439142,0.005512123527843058,0.007593592157032942,0.028680660054821047,0.020398804450793964,0.010082091163543631,0.013796033483063578,0.018742119851213844,0.01772273557161439,0.007986536279380481,0.02562299417334262,0.014413622176531422,0.007663191546477738,0.01845296358014755,0.01874965247225644,0.012042018289163313,0.00829990345969683,0.014789888010671506,0.059431051038432936,0.026893141182815473,0.011024931839417261,0.013530941019556946,0.010324636488643287,0.023732519335477348,0.00932232107760165,0.006899312758148883,0.010168368841195883,0.011774871474463242,0.009973266347484404,0.028450146633501223,0.017635626008540604,0.005238128875831534,0.022318527162687278,0.013251615199386654,0.010229897927557328,0.028630625190198683,0.017226150699676,0.021321542919804412,0.009369911010680222,0.029904196118327262,0.016651505554859104,0.03218145202495977,0.01351685476458368,0.02032402099488079,0.013433169120165615,0.010932785311565489,0.007166068992498595,0.022475479593865828,0.014899935292502631,0.0031453131265929656,0.030964763798765012,0.00654711073156846,0.015210857541275187,0.023352976684371928,0.008994329960271283,0.016245159961269445,0.015818859262506993
Cz,0.007805146440280285,0.01489909352989055,0.010621382190715673,0.009904641026923549,0.002934034803723189,0.010769305971744143,0.023475404580777466,0.025660726221927166,0.014728149909739495,0.004494126246481659,0.01799426720747184,0.029880745865523216,0.0044647120076027995,0.008719119312110368,0.027455563184627066,0.01847839431790796,0.00784095507891542,0.0318090126364707,0.0083637327834339,0.016375489384728013,0.00860856724521301,0.0028757747170549157,0.027270551885012206,0.06272991419568114,0.010380810662107411,0.0091735479881229,0.006009172695401489,0.023579988541235636,0.012436112841546205,0.01083055011163201,0.014313366512215861,0.01642181325851791,0.003085795224605423,0.03471917501443714,0.01709436201510556,0.010666427184554314,0.014031444531850363,0.00670502548665645,0.003237555645487657,0.024570410014596283,0.01664533305444277,0.0205379594305176,0.005704372973685766,0.027012218134858743,0.017598098618127583,0.03697582973731237,0.018354342962636244,0.011703314629477216,0.032823164437815744,0.019456169089528415,0.02293642773020976,0.026958931470223126,0.014557348387360801,0.011438444381795115,0.027419044057130124,0.010013061627235482,0.004377179779828028,0.016520855405853973,0.015019024049763777,0.014429460392235322,0.014105051177933694
