,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0032519903926618706,-0.009600869742835808,-0.013239809545507342,-0.001944676898466391,-0.008573445109860835,0.01085166351883479,-0.008755958520925304,0.00806266979079278,-0.0026783318609885556,-0.006168166598241619,-0.001390650795971754,0.007875243901901769,0.010534415351154056,-0.0159895209330645,0.0031727089444648048,-1.3286416897413666e-05,-0.022183316330216127,-0.0025475480651865196,0.0019840816138437193,-0.010664587272493711,0.0018512698912520748,0.004117023543320957,0.019088822424171096,-0.004285761037918105,-0.01480652284749732,0.012125918309934206,-0.02247086236328015,0.021716019062232104,-0.026055187999652316,-0.01432508253836855,0.006435118685114646,0.012544248138800257,0.00552277889744977,0.0035620534059415034,-0.005829240592465104,0.012127596594173878,0.0029003723623228263,-0.011876570725450248,-0.002945878340196467,0.014773236876743798,0.00528804637155297,0.013183289827310847,-0.01087453014160034,0.009239321864078697,0.008600157800675634,0.005402659199420658,-0.012708667547905748,-0.0037203715525506824,-0.0005090970348283833,0.012373587610178486,-0.015970954913663116,-0.02212403443587517,-0.006538105898197097,0.013860897089078924,0.027505382921877475,0.002139532691543454,-0.007700387662680811,0.0012263537617587415,0.002454508182649629,0.01098459761631891,0.011735857081230146
CP1,-0.010444441898400401,0.013229213793709015,-0.00012740569983293697,-0.002477745893233547,-0.0022783368259158224,0.01185744459293263,-0.002133791902774733,0.00272026176313488,-0.003365580430095355,0.015446528360793401,-0.0010588645279048028,-0.015318543073698829,0.014335728674337692,0.014529517815172126,-0.01978183072800062,-0.0053352973889666325,0.020190574294491455,-0.006956258062925602,0.011508150119848813,0.018652318652812337,0.008407006377871375,0.0064107836515531315,0.004103270816877842,-0.028943904760730804,0.0007676633280266944,-0.0029201883190790572,0.0172128308903782,-0.009754940052513298,0.010098635298658886,0.010491833506811045,-0.0029073339015979437,0.0016611177913717894,0.009930813737099902,-0.037578958026507854,0.0008091555660957629,0.010839792859238613,-0.00772445957912381,-0.002126039923150455,-0.004600039198728477,-0.0015286096536820185,-0.0016482633738906767,0.004756362163007654,0.02092503555224487,-0.01644006512449467,-0.003005304848358186,-0.01583595925174498,0.0019014809085870724,-0.005494290594558311,-0.005268655203651903,0.007901668384366664,-0.0056942378500475475,-0.0048548505983943505,-0.0034303493065823178,0.007703594437705189,-0.01770236478123101,0.009829634360855644,0.011038125550213313,-0.022678742408661783,0.006364209675172286,-0.006652740633737892,0.0024456408988483523
Pz,-0.016122639735631453,0.010839582357334305,-0.01917847797707822,-0.008795476544786338,-0.008349992637892474,0.020252283568442327,0.02084270505323137,0.013724331131614793,-0.01087512788499301,0.009915924681957705,0.007738203756984421,0.018716411167217437,-0.01637549143132347,0.0036471114161162888,0.0004932035899029054,0.0034150008739841156,0.0074243560360288865,0.016645477123434463,0.0016853690249508564,0.010492393482528358,-0.0074110796937744035,-0.0177103900704583,-0.0053680510184282125,0.02699491195455463,-0.007725578706991478,0.0044748788308321946,0.0066469385230705485,-0.0015578910896054416,0.000506279534538457,0.005511435514776645,0.012299829707113368,-0.006135874495380007,-0.007351586650652893,0.003386018368345553,0.006105338908194695,0.02076838258630862,-0.009322472183182261,-0.021618394136726386,-0.002847700264479768,0.0018346652510578855,-0.019598461286962528,0.0004919010053798228,0.006594409297207053,-0.0047863468300628695,-0.0036617404422985868,-0.007202290424545862,0.004969835899900788,-0.017290406760573994,-0.006299549250645669,0.004530889965324698,0.007518292419904956,1.0019880946780801e-05,-0.006127157198956309,-0.006231990203362001,-0.00313386806431982,0.01090017758735996,-0.02172280129619184,-0.001242740784126825,-0.0027132334621739734,-0.0027605273002427773,0.00014077932730226575
P3,-0.008632395732298738,-0.008997280213164122,-0.012419687854196448,-0.0009203446020737546,-0.009130190186231383,0.009250768875563675,0.0005222222713202815,0.02029179711406534,-0.0019090014780969887,0.017597736125441608,-0.016303973186569426,0.01949628432046203,0.004918967033355499,-0.013482442903256453,0.011175622888630141,-0.011732657216272768,0.007232788123965717,-0.004135136508553742,0.021768444175878077,-0.002897506457008144,-0.02250816930286406,0.005211976562551783,0.0067142804274771374,0.012302934210322816,0.00023495721472617873,0.00964617086712814,0.0010959100459778728,-0.009244720608737343,-0.001955067729541394,0.0026223379340667118,0.010361882441577607,-0.014791216038567506,0.016338011948503012,-0.0008778410283489715,0.008273407621147612,0.009275735237257766,-0.0029863800764014857,-0.02677012609117362,0.00023733233320592448,-0.0061137897169521605,-0.0049449690571773865,0.002263391249400697,0.005795772399576678,0.004817265012405852,0.0022446664781301294,0.00400842669942489,-0.006977462887392871,0.003976031188067405,-0.009655975135271281,0.01258143066090157,-0.0197149333088825,-0.013771696431135926,0.00440110835180034,0.005470905903329364,-0.006222920887565205,0.007278012036879514,-0.01219686859960805,0.006793391205212447,-0.01647130856876465,-0.001148065990733724,0.012712158839086276
P7,-0.025061982985107364,0.014357502328701248,0.0028107714511854055,-0.0018878987165859345,0.0008215632492828279,0.008860293794673587,0.0024997229929457424,-0.00460674775015012,0.003353875307435323,0.004500939556919069,0.0017898481377899688,-0.005114003634672612,0.0023291617440647505,0.012768466593799405,-0.004870294103561247,0.00470571932426715,0.011386194308475622,-0.00514985160640004,-0.006668820851107361,0.013667676833227015,0.004215253892905531,-0.0053960761631958384,-0.0016954815402782444,-0.00936907286376552,0.010264776236393713,-0.0023454916995650915,0.019444336601402577,0.0020967521170848595,0.01518104926021405,0.014882186278529956,-0.012012896201560251,0.008930360284868103,0.013335587174190823,-0.020526824909721204,-0.00390689757483512,0.008700749066748358,-0.006043287913622541,-0.0010799732826341944,-0.001957965206780453,-0.0016104311646680126,-0.010730941560438124,0.003507646103155442,0.003162095743272979,-0.009078782223146682,-0.01070448065640612,-0.0028693609227636342,-0.0003220649791954248,-0.006548099618254526,0.006909731973358582,-0.006472436310339717,0.013802212995895761,-0.0022512313707442584,-0.002785302388268388,-0.010932922918926056,-0.016871111097256825,-0.0029640817492449963,0.017898729338178432,-0.014496537199284405,0.010680747315440331,-0.01209397921271053,-0.008438619629215785
O1,-0.013037138691139892,-0.0009843122286916396,-0.00892988686333851,0.0009198923345048538,-0.007722644472288091,0.007721468059821818,-0.002892385379036848,0.0043778210392150605,0.0007681803729889247,-0.002068823126866442,-0.0032779432531995674,0.006967953251857156,0.004576114409732077,-0.009742539021050062,0.003747037724126016,-0.010631460035048605,-0.007646262499417803,0.0021956550958865256,0.0016109837559778913,-0.0018783913588884642,-0.0016560437469336567,0.002837235388851122,0.010364634982542012,0.006692220268416036,-0.007199808312637947,0.010994598202402162,-0.011587956895907886,0.013487930898889132,-0.014402665117195708,-0.010100287183209586,-0.005216523946059565,0.006309948430998049,0.006030929410812198,-0.0038081715815680723,0.0048762522960192,0.007880102756235432,0.0007096312294751729,-0.015559570628679631,0.0019099508856279075,0.004949585776969672,-8.717895074584385e-05,0.0059304931965041205,-0.01120521562466922,0.0054615118421609665,0.006815421195112335,0.00693486665124322,-0.003899106002879328,-0.002586614286901606,-0.003912832700262237,0.02042420585159438,-0.011377226357057527,-0.01713207212302039,-0.002263361026818048,0.011858288562496645,0.013453317224400706,0.005216167628822186,-0.002242592822124993,-0.008898089791774146,-0.0021347644390985535,0.00471222193858239,0.013347247804244513
Oz,0.002644620057526378,-0.010999909485493311,-0.020308923480614673,0.0048572476751489995,-0.0019411286914832043,0.009026918439026884,-0.0014578978388772451,0.01736279836383574,0.005249741051474884,0.018106680671832805,-0.020093373199850804,0.0224505464310266,0.007003865144466626,0.007602560801327745,0.009133141153610566,-0.007817609400505108,-0.00815736489360911,-0.007273792134968312,0.022212660171183347,-0.004189615394061576,-0.015351947080307371,0.007849081558698824,0.006618044133241323,0.0073108664042113875,-0.010370600103375392,0.01401165455378773,-0.007818144527530716,-0.0005778925937405142,-0.017626588116262453,-0.005066409877044643,0.015920742514612507,-0.022182436642716054,0.020544028194772725,0.0025649084276698174,0.01325574861043398,0.00891580711609466,0.0016100076959070222,-0.02535735085990286,0.00188418225717449,-0.0027993330845661555,-0.001624422680159404,-0.001449084965674221,0.007982422950153285,0.0044442020764957615,0.0030899572276312974,0.0025856390256723733,-0.0013022204683433986,0.0006524313290161739,-0.019536211204112842,0.013597181949732863,-0.022686933220350182,-0.018967488234925757,-0.006565841377045051,0.006702287620096023,0.009729267085900786,0.006026806809299647,-0.016197341870214772,0.010402964139945126,-0.023826698042501995,-0.0039957600547943315,0.014193307882023087
O2,-0.0006150061500615006,0.0004694087638550809,-0.015298990199204318,0.00024305475612895668,-0.005762964606390249,0.00901927623927402,-0.00906104991282471,0.013192704601464619,-0.00029093314188955756,0.008806686904078345,-0.0036866938436826216,0.008350911997492067,0.014569564300294166,-0.001564637739400649,-0.0023901401804715724,0.003985606716532284,-0.005158423677260028,-0.001964467319091799,0.011229298339495023,0.007842491215609832,-0.007572662935931685,0.004097933421194677,0.011267336510574408,-0.0014988958029115186,-0.008490317461314147,0.010521515098871918,0.0009397041644835062,-0.004058601632527952,-0.007137062649696267,-0.00292274725072832,0.015243408248035968,-0.009432289090332762,0.014293238862621186,-0.0058218896142449815,0.000361398962826838,0.010186264653344209,-0.0018228816009090319,-0.01762673149987314,0.00043698111399718617,0.009067648816023045,-0.0031678514459563202,-0.0026539945632014453,0.0001951763703683558,0.008072493515632832,9.691957384690142e-05,-0.003988630002579095,-0.008196084867825425,-0.002248816092812091,-0.018394864181199955,0.018251897635255428,-0.01580950402527281,-0.017210550012476865,0.003471749833777408,-0.004363299446947957,0.0036296438545780803,0.007646602628816985,-0.008222276990211762,-0.001606818393765334,-0.008142014559680482,-0.002541798673800692,0.01323497246600373
P4,-0.022258340986718295,0.016028383382561587,0.00122351312322461,0.003660862122991851,0.007679084697259757,0.0082581858139623,0.010652477381165034,0.003848091886329341,0.009433156328131437,0.001896313323866597,-0.0009130773945171091,0.016114660637784085,0.0003605902098019857,0.01762506292616122,-0.00813078176395337,-0.001942263705874251,0.019116435501361367,0.009846799982918968,-0.009761641415007127,0.012380584640423227,0.0028587332490107734,-0.01436977306886603,-0.007497658876152294,0.0062765695754341076,0.0010920854075660569,-0.006273339816908176,0.009948720817146952,0.004960812864663495,0.0031735234380027705,0.00036575060610598634,-0.01191613694416728,0.0044775038597719445,0.002497505507730674,-0.01665150424349372,0.007837126344905732,0.007443155949221221,-0.0007097228963415915,-0.005917753627764616,0.0044129989059719255,0.0027880995727937643,-0.010684564460747609,-0.007570066814501794,0.00982293465362494,-0.013625701660528922,-0.009685047420914522,-0.007882114415248309,0.012664087671404247,-0.014792769190148578,-0.0050604722664785344,0.006729078592595132,-0.0015558775290001642,0.0032739887758373165,-0.013535069945021933,-0.0013789685582706757,-0.006142555647175646,0.000836158620237535,0.0012436735526080746,-0.01146911310349722,0.0023331727475742227,-0.004461697890672975,-0.018973869028179494
P8,-0.005178340354190701,-0.009898043152830285,-0.021811500492720938,-0.0034036100737814094,-0.005872993352683736,0.013556078498165064,-0.0011839836027232927,0.01723851226694645,-0.0047333001492372235,0.00854424268253717,-0.012208800675753523,0.021029274795806917,0.009492930913841808,-0.0028617202489488874,0.01053491041158136,-0.00265495771163958,-0.005479978315286099,0.004724659290958048,0.01385397208733949,-0.012984155690216395,-0.012670750560311656,0.002385266923793007,0.009336465372432514,0.012258335595958077,-0.0003900327411721152,0.007842863015897643,0.0019860592712953005,-0.0014151025593070118,-0.008030309634595386,0.0031266165605697283,0.014299156306597621,-0.012662583749118632,0.007850453769872054,0.01144175648678832,0.008097474305927858,0.015009566870258088,-0.003882469637944198,-0.021398263446711634,0.0006017937749720802,0.003635839140630162,-0.01129777818571163,-0.0060387778197232775,0.0001853884142604123,0.016562353105409253,0.0057457387127348575,-0.008377348105232597,-0.007948929551274471,0.005820968185127892,-0.018105286361883754,0.010409527957592972,-0.01639718669976051,-0.014900560042827932,0.003605332110427866,-0.010688825699679097,0.0023502954501464727,0.010137862973653447,-0.01955733459093025,0.004804497221099978,-0.01354680157670701,-0.0022149160031767635,0.021326448313458077
TP10,0.018894443929275813,-0.021985842392668365,-0.010835023420758217,0.00595760499706644,-0.0019701393761139517,0.00660445781901157,-0.011929589603296067,0.007369972625815961,0.005520319874043323,0.0009532230830573227,0.0044199776804298395,0.015880054918989993,-0.004696187013414869,-0.02438843340973377,0.006951658919924113,0.0013439617737303483,-0.017848369655621893,-0.009218743267110521,0.007096772135420537,-0.011922049371264277,0.00421494137095,0.003912582899957289,0.0023674757698147935,-0.00015654440059589998,-0.013357098114635067,0.005390407959662272,-0.02009158868507948,0.005943346224955039,-0.017763940807535166,-0.008975884960419945,0.005507064049461795,-0.000807348594134609,-0.0036376181886057096,0.018875472512144546,-0.01674331481698854,0.009426305070972795,0.017020164586348068,-0.012429504570262723,0.013564720337023238,0.001134333656282436,0.003924896195534844,0.012423607722135297,-0.01769659831857176,0.009211021779501043,0.014430686984981914,0.007159341560838183,-0.009768914363917264,0.005680634390655121,0.010661211405461307,0.003073127901161673,-0.015155552207563636,-0.012794674140776664,-0.004378445985729094,0.009315304155197116,0.009251792200775497,0.014392744150719377,-0.023567949828069416,0.006106548747104654,-0.005821216216709363,0.01645196460141403,0.007508427719758673
CP6,-0.02332258466400143,0.012199546168541402,-0.006477038083620294,-0.008037578048033348,-0.0019237745341799213,0.015334242836122957,0.02147835095600164,0.005648366274622389,-0.0038778536743850995,0.005388582458510455,0.006203637528752914,0.017576419073127243,-0.014911226435960125,0.013031541527575397,-0.0031157650534519403,0.008807057010185994,0.016790420524719275,0.007857082636579816,-0.005439221020452703,0.006013676310234577,0.0051420788191250035,-0.007041438582786656,-0.017651388265080517,-0.005007327796775769,0.011348871616899521,-0.008928934534927088,0.01914119410973818,0.008270464948663353,0.0037088995358416955,0.0058070272244464295,-0.007891369893281229,0.00249067120172782,-0.002135486073820504,-0.01673180263800684,0.013222582549270018,0.01584468122331098,-0.008892487671873114,-0.0070406953416393475,-0.007126294284340952,-0.00806057645334636,-0.00933085971460774,-0.0015552250890388877,0.0046034954322642825,-0.011603340557637284,-0.007361088369801792,-0.005008323459444808,0.0007150961476380946,0.0005774422777889872,0.004056441901007795,0.005376957045093087,0.0037891836031691355,0.0010950185846747714,-0.01597286928609528,0.006947958479239985,-0.0071085266138948625,-0.00175149684560043,0.001053425127261115,-0.0068182699107431875,0.006662932510955235,-0.002216022562669673,-0.023844480183592344
