subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9997754910404136,1.000000000000003,0.9985235635519434,1.0008684854227474,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9999852536328083,0.999999999999998,0.99856184023071,1.0015302692200825,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9985187720956139,1.000000000000001,0.9977544225544172,0.9993418938426809,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9996555953868417,1.0000000000000002,0.9986792459326072,1.000527262070035,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_EXECUTION,0.999880372336611,1.0000000000000004,0.9985427018913267,1.001199377321415,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_IMAGERY,0.9990871837412278,1.0000000000000007,0.9982168342435122,0.999934577956358,bootstrap,critical,fullwin_delta
S02,Sess01,LEFT,0.9991471315680138,1.0000000000000022,0.9981389930531803,1.0001051896327142,bootstrap,critical,fullwin_delta
S02,Sess01,RIGHT,0.999820424509825,0.9999999999999991,0.9986205430816586,1.0010287656450587,bootstrap,critical,fullwin_delta
S02,Sess01,LEFT_vs_RIGHT,-0.0006732929418111766,0.0,-0.0028897725918783923,0.001484646551055624,bootstrap,delta,fullwin_delta
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0007931885953831319,0.0,-0.0029825430779027995,0.0013918760650313278,bootstrap,delta,fullwin_delta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00020976259239469108,0.0,-0.003006705668139098,0.002306645192037382,bootstrap,delta,fullwin_delta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011368232912277731,0.0,-0.0027728395156177976,0.0006626479100737548,bootstrap,delta,fullwin_delta
