,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.12903225806451613
inferiorparietal-rh,0.0,0.0,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.2,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.1111111111111111
precentral-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07407407407407407,0.12962962962962962,0.018518518518518517,0.0,0.14814814814814814,0.0,0.09259259259259259,0.05555555555555555,0.0,0.24074074074074073,0.0,0.018518518518518517,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.05555555555555555
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.10714285714285714,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.07142857142857142
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.16,0.12,0.0,0.16,0.0,0.04,0.0,0.16,0.04,0.0,0.0,0.12
