,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.05747126436781609,0.0,0.0,0.08045977011494253
caudalmiddlefrontal-rh,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05952380952380952,0.0,0.0,0.08333333333333333
inferiorparietal-rh,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.05747126436781609,0.0,0.0,0.08045977011494253
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.05747126436781609,0.0,0.0,0.08045977011494253
precentral-lh,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.05747126436781609,0.0,0.0,0.08045977011494253
precentral-rh,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.0,0.0,0.07936507936507936
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.05747126436781609,0.0,0.0,0.08045977011494253
superiorfrontal-lh,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.04918032786885246,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409
superiorfrontal-rh,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.056179775280898875,0.0,0.07865168539325842,0.056179775280898875,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.056179775280898875,0.0,0.0,0.07865168539325842
superiorparietal-lh,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.056179775280898875,0.0,0.07865168539325842,0.056179775280898875,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.056179775280898875,0.0,0.0,0.07865168539325842
superiorparietal-rh,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.056179775280898875,0.0,0.07865168539325842,0.056179775280898875,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.056179775280898875,0.0,0.0,0.07865168539325842
superiortemporal-lh,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0,0.0784313725490196,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0784313725490196
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.05747126436781609,0.0,0.0,0.08045977011494253
