,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09774436090225563,0.02631578947368421,0.045112781954887216,0.0,0.022556390977443608,0.07894736842105263,0.07142857142857142,0.08646616541353383,0.011278195488721804,0.08270676691729323,0.03383458646616541,0.09022556390977443,0.08646616541353383,0.08270676691729323,0.041353383458646614,0.05639097744360902,0.0037593984962406013,0.08270676691729323
inferiorparietal-rh,0.0,0.07142857142857142,0.15306122448979592,0.01020408163265306,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.07142857142857142,0.01020408163265306,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.07142857142857142,0.05102040816326531,0.05102040816326531,0.0,0.07142857142857142
parsopercularis-lh,0.0,0.04824561403508772,0.008771929824561403,0.13596491228070176,0.0,0.043859649122807015,0.07017543859649122,0.06578947368421052,0.08333333333333333,0.08333333333333333,0.09210526315789473,0.0,0.05701754385964912,0.06140350877192982,0.05263157894736842,0.05263157894736842,0.09210526315789473,0.0,0.05263157894736842
parstriangularis-rh,0.0,0.0,0.09836065573770492,0.03278688524590164,0.47540983606557374,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.0,0.0
postcentral-lh,0.0,0.046632124352331605,0.0,0.06735751295336788,0.031088082901554404,0.20725388601036268,0.06735751295336788,0.06735751295336788,0.07772020725388601,0.031088082901554404,0.07253886010362694,0.0,0.05181347150259067,0.046632124352331605,0.046632124352331605,0.07253886010362694,0.06217616580310881,0.0,0.05181347150259067
postcentral-rh,0.0,0.06666666666666667,0.011594202898550725,0.05507246376811594,0.0,0.03188405797101449,0.08985507246376812,0.06956521739130435,0.08695652173913043,0.02608695652173913,0.08695652173913043,0.02318840579710145,0.08695652173913043,0.08985507246376812,0.08405797101449275,0.04927536231884058,0.05507246376811594,0.005797101449275362,0.08115942028985507
precentral-lh,0.0,0.06007067137809187,0.014134275618374558,0.0636042402826855,0.0,0.0353356890459364,0.08480565371024736,0.08480565371024736,0.08480565371024736,0.028268551236749116,0.07773851590106007,0.028268551236749116,0.07420494699646643,0.07773851590106007,0.07420494699646643,0.0706713780918728,0.06713780918727916,0.0,0.07420494699646643
precentral-rh,0.0,0.07102272727272728,0.019886363636363636,0.0625,0.0,0.03125,0.08522727272727272,0.06818181818181818,0.09090909090909091,0.03125,0.09659090909090909,0.019886363636363636,0.07954545454545454,0.08238636363636363,0.07670454545454546,0.048295454545454544,0.056818181818181816,0.005681818181818182,0.07386363636363637
rostralmiddlefrontal-lh,0.0,0.0196078431372549,0.0196078431372549,0.18627450980392157,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.06862745098039216,0.19607843137254902,0.08823529411764706,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.12745098039215685,0.0,0.0196078431372549
rostralmiddlefrontal-rh,0.0,0.07317073170731707,0.018292682926829267,0.06707317073170732,0.0,0.03048780487804878,0.08231707317073171,0.06402439024390244,0.09146341463414634,0.036585365853658534,0.10365853658536585,0.01524390243902439,0.07926829268292683,0.08231707317073171,0.07317073170731707,0.04573170731707317,0.06097560975609756,0.006097560975609756,0.0701219512195122
superiorfrontal-lh,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.015267175572519083,0.03816793893129771,0.26717557251908397,0.061068702290076333,0.07633587786259542,0.06870229007633588,0.04580152671755725,0.04580152671755725,0.061068702290076333,0.061068702290076333
superiorfrontal-rh,0.0,0.07716049382716049,0.015432098765432098,0.046296296296296294,0.0,0.027777777777777776,0.08641975308641975,0.06790123456790123,0.08024691358024691,0.018518518518518517,0.08333333333333333,0.027777777777777776,0.09876543209876543,0.09876543209876543,0.08950617283950617,0.040123456790123455,0.05246913580246913,0.006172839506172839,0.08333333333333333
