,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.028985507246376812,0.0,0.15942028985507245,0.0,0.0,0.043478260869565216,0.10144927536231885,0.10144927536231885,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.14492753623188406,0.028985507246376812,0.0,0.13043478260869565
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.15625,0.0,0.0,0.125,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.125
postcentral-rh,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.16279069767441862
precentral-lh,0.05454545454545454,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.0,0.16363636363636364
precentral-rh,0.0,0.0,0.12121212121212122,0.0,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.15151515151515152
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.13793103448275862
superiorparietal-lh,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.14285714285714285
superiorparietal-rh,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.13793103448275862
superiortemporal-lh,0.04838709677419355,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.12903225806451613,0.11290322580645161,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.14516129032258066
superiortemporal-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05172413793103448,0.0,0.08620689655172414,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.1206896551724138,0.034482758620689655,0.0,0.15517241379310345
