,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5555555555555556,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.037037037037037035,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.16091954022988506,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.08045977011494253,0.06896551724137931,0.06321839080459771,0.10919540229885058,0.05747126436781609,0.06321839080459771,0.05747126436781609,0.08045977011494253,0.017241379310344827,0.0,0.0,0.08045977011494253
inferiorparietal-rh,0.0,0.037815126050420166,0.14705882352941177,0.029411764705882353,0.0,0.025210084033613446,0.07983193277310924,0.0546218487394958,0.037815126050420166,0.04201680672268908,0.10504201680672269,0.046218487394957986,0.08403361344537816,0.06722689075630252,0.08823529411764706,0.037815126050420166,0.037815126050420166,0.0,0.07983193277310924
parsopercularis-lh,0.0,0.058823529411764705,0.058823529411764705,0.16806722689075632,0.025210084033613446,0.01680672268907563,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.06722689075630252,0.08403361344537816,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06722689075630252,0.0,0.0,0.025210084033613446,0.06722689075630252
parstriangularis-rh,0.0,0.0,0.0,0.07894736842105263,0.8421052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
postcentral-lh,0.06172839506172839,0.0,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.5185185185185185,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.07407407407407407
postcentral-rh,0.023474178403755867,0.03755868544600939,0.07981220657276995,0.03286384976525822,0.0,0.023474178403755867,0.11737089201877934,0.06103286384976526,0.03755868544600939,0.04225352112676056,0.07511737089201878,0.046948356807511735,0.0892018779342723,0.07042253521126761,0.107981220657277,0.0,0.03755868544600939,0.0,0.11737089201877934
precentral-lh,0.0,0.06289308176100629,0.06918238993710692,0.0440251572327044,0.0,0.0,0.07547169811320754,0.10062893081761007,0.05660377358490566,0.0440251572327044,0.09433962264150944,0.050314465408805034,0.0880503144654088,0.06918238993710692,0.1069182389937107,0.012578616352201259,0.025157232704402517,0.0,0.10062893081761007
precentral-rh,0.0,0.07971014492753623,0.07246376811594203,0.050724637681159424,0.0,0.0,0.07246376811594203,0.07971014492753623,0.08695652173913043,0.07246376811594203,0.07971014492753623,0.07246376811594203,0.07971014492753623,0.07246376811594203,0.08695652173913043,0.014492753623188406,0.0,0.0,0.07971014492753623
rostralmiddlefrontal-lh,0.0,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.0,0.0,0.07236842105263158,0.05921052631578947,0.05921052631578947,0.13157894736842105,0.05921052631578947,0.07236842105263158,0.09210526315789473,0.07236842105263158,0.07236842105263158,0.0,0.0,0.039473684210526314,0.07236842105263158
