,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14,0.0,0.0,0.0,0.02,0.1,0.04,0.1,0.0,0.12,0.0,0.14,0.12,0.12,0.0,0.0,0.0,0.1
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
postcentral-rh,0.0,0.11290322580645161,0.0,0.0,0.0,0.03225806451612903,0.11290322580645161,0.03225806451612903,0.11290322580645161,0.0,0.12903225806451613,0.0,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161
precentral-lh,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941
precentral-rh,0.0,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.03508771929824561,0.10526315789473684,0.0,0.12280701754385964,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13559322033898305,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.1016949152542373,0.0,0.11864406779661017,0.0,0.13559322033898305,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.1016949152542373
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13559322033898305,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.1016949152542373,0.0,0.11864406779661017,0.0,0.13559322033898305,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.1016949152542373
superiorparietal-lh,0.0,0.14,0.0,0.0,0.0,0.02,0.1,0.04,0.1,0.0,0.12,0.0,0.14,0.12,0.12,0.0,0.0,0.0,0.1
superiorparietal-rh,0.0,0.14,0.0,0.0,0.0,0.02,0.1,0.04,0.1,0.0,0.12,0.0,0.14,0.12,0.12,0.0,0.0,0.0,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.03508771929824561,0.10526315789473684,0.0,0.12280701754385964,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684
