,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20830350751610593,0.002863278453829635,0.015748031496062992,0.009305654974946313,0.0071581961345740875,0.0,0.0014316392269148174,0.0,0.02219040801717967,0.0,0.0,0.02863278453829635,0.04223335719398712,0.0071581961345740875,0.01789549033643522,0.006442376521116679,0.04223335719398712,0.020042949176807445,0.03221188260558339,0.012884753042233358,0.012168933428775949,0.009305654974946313,0.006442376521116679,0.0,0.005010737294201861,0.0035790980672870437,0.024337866857551897,0.010021474588403722,0.0021474588403722263,0.009305654974946313,0.02863278453829635,0.0,0.0,0.0021474588403722263,0.01789549033643522,0.008589835361488905,0.0007158196134574087,0.012168933428775949,0.0,0.004294917680744453,0.0,0.00572655690765927,0.004294917680744453,0.008589835361488905,0.006442376521116679,0.03507516105941303,0.02219040801717967,0.002863278453829635,0.002863278453829635,0.021474588403722263,0.006442376521116679,0.002863278453829635,0.007874015748031496,0.015748031496062992,0.020042949176807445,0.006442376521116679,0.0164638511095204,0.0329277022190408,0.0021474588403722263,0.012884753042233358,0.024337866857551897,0.012884753042233358,0.025769506084466716,0.01145311381531854,0.025053686471009307,0.009305654974946313,0.014316392269148175,0.010021474588403722
bankssts-rh,0.001314060446780552,0.34296977660972405,0.0,0.03416557161629435,0.011826544021024968,0.00788436268068331,0.03679369250985545,0.002628120893561104,0.00788436268068331,0.0,0.0,0.005256241787122208,0.001314060446780552,0.001314060446780552,0.0,0.024967148488830485,0.0,0.00788436268068331,0.0,0.002628120893561104,0.01971090670170828,0.0,0.0,0.0,0.006570302233902759,0.001314060446780552,0.0,0.0,0.0,0.01971090670170828,0.002628120893561104,0.022339027595269383,0.013140604467805518,0.02759526938239159,0.017082785808147174,0.0,0.001314060446780552,0.018396846254927726,0.0,0.017082785808147174,0.017082785808147174,0.0328515111695138,0.02759526938239159,0.002628120893561104,0.013140604467805518,0.013140604467805518,0.010512483574244415,0.00788436268068331,0.00788436268068331,0.01445466491458607,0.03810775295663601,0.01576872536136662,0.0,0.0,0.01445466491458607,0.006570302233902759,0.00788436268068331,0.002628120893561104,0.00788436268068331,0.00788436268068331,0.0,0.00788436268068331,0.0328515111695138,0.018396846254927726,0.0,0.0,0.011826544021024968,0.024967148488830485
caudalanteriorcingulate-lh,0.01226158038147139,0.0013623978201634877,0.17915531335149865,0.02316076294277929,0.03474114441416894,0.007493188010899182,0.0020435967302452314,0.0,0.017711171662125342,0.0,0.004087193460490463,0.025885558583106268,0.01430517711171662,0.013623978201634877,0.008174386920980926,0.0020435967302452314,0.006130790190735695,0.030653950953678476,0.004768392370572207,0.018392370572207085,0.008174386920980926,0.009536784741144414,0.0,0.0,0.012942779291553134,0.013623978201634877,0.010899182561307902,0.0034059945504087193,0.012942779291553134,0.009536784741144414,0.0,0.009536784741144414,0.0,0.011580381471389645,0.0034059945504087193,0.013623978201634877,0.004768392370572207,0.009536784741144414,0.02316076294277929,0.0,0.022479564032697547,0.004087193460490463,0.008174386920980926,0.010217983651226158,0.0006811989100817438,0.018392370572207085,0.0340599455040872,0.0034059945504087193,0.0034059945504087193,0.010217983651226158,0.0013623978201634877,0.0013623978201634877,0.025885558583106268,0.015667574931880108,0.05790190735694823,0.01430517711171662,0.04564032697547684,0.027929155313351498,0.008855585831062671,0.018392370572207085,0.005449591280653951,0.006130790190735695,0.01430517711171662,0.015667574931880108,0.012942779291553134,0.006811989100817439,0.021798365122615803,0.021798365122615803
caudalanteriorcingulate-rh,0.00564516129032258,0.016935483870967744,0.024193548387096774,0.22419354838709676,0.0064516129032258064,0.004838709677419355,0.0024193548387096775,0.0008064516129032258,0.025,0.0,0.004032258064516129,0.016129032258064516,0.01935483870967742,0.00967741935483871,0.016935483870967744,0.008064516129032258,0.014516129032258065,0.01129032258064516,0.0,0.02903225806451613,0.0024193548387096775,0.008870967741935484,0.0064516129032258064,0.0,0.010483870967741936,0.020161290322580645,0.004838709677419355,0.0024193548387096775,0.007258064516129033,0.03387096774193549,0.01532258064516129,0.00564516129032258,0.00564516129032258,0.0064516129032258064,0.01129032258064516,0.008870967741935484,0.0,0.02258064516129032,0.0008064516129032258,0.0032258064516129032,0.0,0.0032258064516129032,0.004838709677419355,0.0064516129032258064,0.004032258064516129,0.028225806451612902,0.024193548387096774,0.02338709677419355,0.0,0.03225806451612903,0.004032258064516129,0.0016129032258064516,0.01935483870967742,0.00564516129032258,0.00967741935483871,0.020967741935483872,0.025,0.012096774193548387,0.018548387096774192,0.00967741935483871,0.016935483870967744,0.012903225806451613,0.010483870967741936,0.00967741935483871,0.03225806451612903,0.01129032258064516,0.024193548387096774,0.012903225806451613
caudalmiddlefrontal-lh,0.007155635062611807,0.006261180679785331,0.04203935599284436,0.01073345259391771,0.20661896243291591,0.0,0.0,0.005366726296958855,0.022361359570661897,0.0,0.0026833631484794273,0.01073345259391771,0.01073345259391771,0.01073345259391771,0.017889087656529516,0.0026833631484794273,0.018783542039355994,0.009838998211091235,0.0,0.0259391771019678,0.008944543828264758,0.018783542039355994,0.0026833631484794273,0.0,0.006261180679785331,0.004472271914132379,0.01520572450805009,0.004472271914132379,0.0026833631484794273,0.011627906976744186,0.0008944543828264759,0.0,0.04382826475849732,0.006261180679785331,0.004472271914132379,0.009838998211091235,0.007155635062611807,0.014311270125223614,0.0,0.0,0.01699463327370304,0.009838998211091235,0.005366726296958855,0.008050089445438283,0.0,0.011627906976744186,0.04382826475849732,0.03309481216457961,0.01699463327370304,0.013416815742397137,0.0,0.0017889087656529517,0.014311270125223614,0.0,0.05008944543828265,0.01520572450805009,0.027728085867620753,0.03398926654740608,0.0017889087656529517,0.012522361359570662,0.017889087656529516,0.0,0.011627906976744186,0.009838998211091235,0.029516994633273702,0.0,0.02146690518783542,0.020572450805008944
caudalmiddlefrontal-rh,0.0,0.005333333333333333,0.012,0.005333333333333333,0.0,0.2813333333333333,0.004,0.004,0.0,0.0,0.004,0.0,0.0,0.010666666666666666,0.008,0.013333333333333334,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.004,0.0,0.018666666666666668,0.017333333333333333,0.0,0.0,0.021333333333333333,0.008,0.006666666666666667,0.025333333333333333,0.016,0.04666666666666667,0.0,0.0,0.018666666666666668,0.013333333333333334,0.010666666666666666,0.042666666666666665,0.006666666666666667,0.017333333333333333,0.005333333333333333,0.004,0.028,0.0026666666666666666,0.0,0.036,0.028,0.05466666666666667,0.034666666666666665,0.0,0.04,0.0,0.012,0.008,0.016,0.024,0.03333333333333333,0.0013333333333333333,0.02266666666666667,0.008,0.004,0.0,0.0,0.0,0.0,0.010666666666666666
cuneus-lh,0.0,0.019417475728155338,0.005227781926811053,0.0014936519790888724,0.0,0.0022404779686333084,0.2083644510828977,0.04555638536221061,0.010455563853622106,0.0007468259895444362,0.0,0.0,0.0014936519790888724,0.008961911874533234,0.00597460791635549,0.020164301717699777,0.0014936519790888724,0.0,0.0,0.0037341299477221808,0.041075429424943986,0.041075429424943986,0.030619865571321882,0.021657953696788648,0.0022404779686333084,0.0022404779686333084,0.030619865571321882,0.012696041822255415,0.0,0.0,0.009708737864077669,0.01344286781179985,0.0037341299477221808,0.0022404779686333084,0.018670649738610903,0.014936519790888723,0.0,0.0037341299477221808,0.0,0.002987303958177745,0.0,0.0,0.10903659447348768,0.04705003734129948,0.020164301717699777,0.0,0.0007468259895444362,0.009708737864077669,0.008215085884988798,0.0022404779686333084,0.07468259895444361,0.0619865571321882,0.0,0.0,0.0,0.0,0.0022404779686333084,0.0007468259895444362,0.018670649738610903,0.01717699775952203,0.005227781926811053,0.0037341299477221808,0.009708737864077669,0.0007468259895444362,0.0022404779686333084,0.0,0.0074682598954443615,0.011202389843166542
cuneus-rh,0.0,0.0017809439002671415,0.0,0.0017809439002671415,0.003561887800534283,0.004452359750667854,0.06144256455921639,0.23597506678539626,0.0,0.0026714158504007124,0.003561887800534283,0.0,0.0026714158504007124,0.0,0.0,0.0427426536064114,0.004452359750667854,0.0,0.0,0.0026714158504007124,0.013357079252003561,0.037399821905609976,0.04719501335707925,0.053428317008014245,0.0,0.0026714158504007124,0.028495102404274265,0.015138023152270703,0.0,0.0,0.007123775601068566,0.008014247551202136,0.0,0.0,0.004452359750667854,0.01157613535173642,0.0,0.0,0.0,0.0,0.0,0.0,0.08459483526268922,0.14069456812110417,0.0,0.008014247551202136,0.0,0.0,0.004452359750667854,0.0,0.041852181656277826,0.04452359750667854,0.0,0.0,0.0,0.0,0.007123775601068566,0.0008904719501335708,0.003561887800534283,0.026714158504007122,0.014247551202137132,0.0,0.0,0.0,0.005342831700801425,0.0,0.015138023152270703,0.006233303650934996
entorhinal-lh,0.014332247557003257,0.005863192182410423,0.01498371335504886,0.028664495114006514,0.013680781758957655,0.0,0.007817589576547232,0.0,0.152442996742671,0.001954397394136808,0.003908794788273616,0.007817589576547232,0.020195439739413682,0.012377850162866449,0.019543973941368076,0.006514657980456026,0.02736156351791531,0.011726384364820847,0.0026058631921824105,0.020846905537459284,0.008469055374592834,0.008469055374592834,0.0,0.0,0.0,0.007817589576547232,0.013029315960912053,0.005211726384364821,0.001954397394136808,0.010423452768729642,0.03452768729641694,0.012377850162866449,0.0,0.0,0.03061889250814332,0.007817589576547232,0.011074918566775244,0.016938110749185668,0.004560260586319218,0.0006514657980456026,0.013029315960912053,0.003908794788273616,0.009120521172638436,0.005863192182410423,0.0013029315960912053,0.010423452768729642,0.026058631921824105,0.040390879478827364,0.010423452768729642,0.008469055374592834,0.012377850162866449,0.007817589576547232,0.03061889250814332,0.0026058631921824105,0.013029315960912053,0.016286644951140065,0.01758957654723127,0.0501628664495114,0.005211726384364821,0.014332247557003257,0.04625407166123779,0.0006514657980456026,0.014332247557003257,0.0071661237785016286,0.05993485342019544,0.001954397394136808,0.024104234527687295,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.001669449081803005,0.332220367278798,0.0,0.0,0.0,0.02671118530884808,0.01001669449081803,0.015025041736227046,0.005008347245409015,0.04674457429048414,0.02003338898163606,0.005008347245409015,0.01001669449081803,0.0,0.025041736227045076,0.0,0.008347245409015025,0.005008347245409015,0.00667779632721202,0.07846410684474124,0.0,0.03171953255425709,0.008347245409015025,0.041736227045075125,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.01001669449081803,0.00333889816360601,0.02337228714524207,0.0,0.01335559265442404,0.01335559265442404,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.025041736227045076,0.03672787979966611,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.00333889816360601,0.00333889816360601,0.0,0.0,0.0,0.01669449081803005,0.10350584307178631,0.025041736227045076,0.0
