,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03826042378673958,-0.009146730462519934,0.004156983367509682,-0.017740943267259057,0.0009569377990430622,0.009598997493734336,0.0019138755980861245,-0.004231032125768969,0.016267942583732056,-0.01188881294144452,-0.009761904761904762,-0.014043062200956937,-0.003970152654363183,0.007177033492822967,-0.019693552061973117,-0.01635110503531556,-0.005231259968102074,-0.0003918888129414433,-0.021666666666666667,0.013554340396445659,0.015640236956026426,-0.0064285714285714285,0.0,-0.015686944634313055,0.016267942583732056,0.028037138300296194,0.0074584187742082475,0.011753246753246752,0.00037935748462064253,-0.01038049669628617,0.0,-0.009523809523809525,0.0,0.0,-0.022525632262474365,0.0008487126908179529,0.0290373661426293,-0.024047619047619047,-0.030952380952380953,0.0003770790612895869,0.003909774436090224,0.0,-0.006904761904761905,0.0023923444976076554,0.017052859421280472,0.0031818181818181815,-0.007369560264297106,-0.003988380041011619,0.00033151059466849167,-0.018319662793347003,0.017032353611300982,0.0013089542036910443,0.0,0.013536113009797218,0.0019138755980861245,0.025914786967418547,0.0,0.009685577580314422,0.012769423558897243,0.0,0.01086010480747323,-0.014187742082478926,-0.017142857142857144
F3,-0.0028104188073717687,0.017955484495191215,-0.004829430710215323,-0.03065106035968729,-0.004551583755544906,-0.014001728608470182,0.002824858757062147,-0.014634086791771044,0.03188054882970137,-0.013309657396497998,0.006173322646375398,0.006634703454356853,-0.001604159821642203,0.005765376628069448,0.006011762629549718,0.014828293651374967,-0.0044365524654993325,-0.0012006085706333276,-0.0006254521204054654,-0.001888912839208022,0.0011641250262465277,-0.00864304235090752,0.00697854167669441,-0.020107804339379278,0.023002421307506054,-0.005702524479900217,0.02335504906443775,0.009519275240090323,-0.017165402996673233,-0.009147812766171173,0.0,-0.00829732065687122,0.0,0.0,0.005610094850239583,-0.003441521342873465,0.014598231071283822,-0.017228255144842462,-0.010305031729522303,-0.02385291341680601,-0.01181048368250806,-0.003975799481417459,-0.009161624891961971,0.00518896453004242,0.008710289266373822,-0.009853068280034571,-0.006509626981917973,0.020528934659576444,0.013903648563713313,0.006117376561101565,-0.005933214883890947,0.011251650653669319,0.006634703454356853,0.013331631232983355,-0.006510254805817557,0.007903186764356068,0.0107821081349933,-0.010301892610024392,0.014025585916654287,0.0,0.005601305315645441,-0.011049909907270408,-0.006740317385908703
F7,-0.007036845746320731,-0.026346309872034256,0.027903932806156773,-0.018338751361562863,0.022319918836658775,-0.007658321060382916,0.0006763611768684477,0.0013959536866913723,0.022319918836658775,-0.00117820324005891,-0.0013531207992019158,0.011203589196748883,-0.016200294550810016,0.012512681772066284,-0.012687798553941797,-0.0036112108608264866,0.002279805339468066,-0.02974963181148748,0.00033818058843422386,-0.013080267336984756,-0.014335071717693418,0.027774438030025855,0.01619969688261249,0.0013527223537368955,0.027392627663172135,-0.007145820581003215,0.03907594519980297,0.018938112952316538,-0.016211550635196775,0.0009483998181096451,0.0,0.0,0.0,-0.00942562592047128,0.005181285215730826,-0.0075065133382109656,-0.012393446966659578,-0.008978470497354571,0.016461077107664444,-0.03269513991163476,-0.024360457674383395,0.014879945891105851,0.0007415070103989289,-0.0009493959317721911,0.01217450118363206,0.0074399729455529254,-0.018491555197397355,0.025745354499420513,-0.004920303436143884,-0.002727359208049794,0.00681750151782819,-0.006633120878891008,0.0074399729455529254,-0.020400607031665956,-0.002389776287813096,0.012850862360500507,0.025461661328327532,-0.021109740348032154,-0.01597188568798831,0.010145417653026716,-0.001080285267030679,-0.01929880570952429,0.006294342622259256
FT9,-0.015913127708997606,-0.03295044324189808,-0.008267555048567538,0.026990532246818237,0.025587622731329963,0.021142182269931364,0.012198750371913121,0.023887286064049773,0.008330853912526033,-0.00038098165221713,0.016606521550188665,0.021143525756023546,-0.018582841264327892,0.010413567390657543,-0.026571726293852033,-0.02535736988414706,0.003468054329337426,-0.02396665508857242,-0.016846127127474818,-0.020751692869984958,0.0030641817410112272,0.008820916300919801,0.0,-0.025728947133718927,0.024397500743826243,0.04933487620654094,0.00121032595142843,-0.019798541160125045,-0.014698771299292632,-0.00376015920930263,0.0,0.010032585738440413,0.0,0.0,-0.022410329795865557,-0.013404994192523003,-0.0037615026953948076,-0.02153525529697812,-0.020693819622937194,0.001265563898833845,0.010974989559562888,0.007286138458229829,-0.002786803535517999,0.019934543290687296,0.018713469450521422,-0.009551927752691907,-0.006600857206133862,-0.000328482349538084,-0.02674539770753734,-0.0002557790829343272,0.01809417403456831,0.010922490256883844,-0.006252170892671066,-0.003865157814660715,0.04016661707825052,0.021093713425528862,0.0,0.010094541116306727,-0.006631809058796014,0.0,8.887677225193069e-05,-0.01477684851026511,-0.012088326149644304
FC5,0.0012957563977972141,-0.015141147101672563,0.02105604146420473,0.027210884353741496,-0.029336756163860278,0.005323525158182244,-0.010962057902997589,0.009595879961841827,0.01295756397797214,0.007681272781798677,0.03595724003887269,0.007621672109736688,-0.008041968491683904,0.0009718172983479105,0.0009718172983479105,-0.01051891745942431,0.0,0.0009718172983479105,0.00014668292201999202,0.0009718172983479105,-0.004657440413927528,0.005260832808606952,0.014454966453581377,-0.004333501314478225,-0.011166795658322917,0.007710300198451342,-0.01971150526564209,-0.02813392185132398,-0.003155400422048333,0.005060732569551578,-0.020889606158071974,-0.024390243902439025,0.010689990281827016,-0.009842011843873033,-0.03157959643989899,0.0012957563977972141,0.0009718172983479105,0.022351797862001945,-0.033966371480168095,0.012633624878522837,-0.006660675682685335,0.022999676060900552,-0.0029491168279663516,0.010689990281827016,-0.014083793392123298,-0.005658285128928105,0.0019115155025298501,0.010366051182377713,0.0009718172983479105,0.010689990281827016,0.005354098413591562,0.02040816326530612,-0.02613223242132282,0.0009718172983479105,0.03595724003887269,-0.01841420302908822,0.04196385416763282,-0.012431978800710813,-0.015671369795203848,0.0275348234531908,-0.016967126193001062,0.005384671669000883,-0.02357129288113771
FC1,0.003858086071116061,-0.027555106045281847,-0.008962426749396759,0.017520673053248025,0.018618816550564223,0.04040933213632282,0.020665477232178372,-0.011996999897723789,0.0014652014652014652,-0.004933122720092729,0.0032967032967032967,0.023056089033338258,-0.007497225284195294,0.002197802197802198,-0.008596126383096392,-0.005320257129977916,-0.008596126383096392,-0.006764624551594561,-0.007409343500346603,-0.022039766507191534,-0.02813656526169453,0.013360303949755865,0.02264812057986825,-0.02746722426143315,0.01810137466807581,0.04542124542124542,-0.02718880567898148,-0.029923368599687108,6.704774026387167e-05,-0.007279793629328273,0.0023080332284055143,0.009334030326791441,0.012087912087912088,0.013165979143228368,-0.025788379149289182,-0.008596126383096392,-0.022039766507191534,-0.008962426749396759,-0.017924853498793518,-0.0021068900076138958,0.010451492664522655,-0.002539480512593232,0.005970279289824274,0.011721611721611722,0.01868131868131868,0.01684981684981685,0.001098901098901099,0.011355311355311355,-0.011783356250781276,0.017582417582417582,0.01575091575091575,0.0,-0.03378145467080317,0.006897962430537405,0.02564102564102564,0.012240568807269946,0.0191987605638071,-0.02078820868893258,-0.025788379149289182,0.02161172161172161,-0.020896924516366086,-0.018827156986412415,-0.003144046577345438
C3,0.0027159152634437804,0.0043454644215100485,0.0005431830526887561,0.021184139054861488,0.0035291880603235855,0.0330766364053712,0.003287516655341688,-0.026371756699276903,-0.006857368355509264,-0.004546703230056161,0.024796733785546893,0.05032633726191844,0.0027159152634437804,-0.008840413928128402,0.0043454644215100485,0.030961434003259097,0.0007788473290573359,0.0027159152634437804,0.007403323929096473,0.0027159152634437804,-0.021672795863213988,-0.0012760527435133986,0.0030118818693537323,0.001428310349520158,-0.05061675882603148,0.008279902619824309,0.0043454644215100485,-0.028498511271799233,0.011493023297724154,0.015315405443059236,-0.027647809442790303,-0.029294686856471904,-0.005954912803062527,0.013036393264530146,-0.01127468727697091,0.0038022813688212928,0.0043454644215100485,-0.016470853527489893,-0.020063347481661505,3.4425467822469386e-05,0.014849852975527189,0.00688601773812662,0.0045695765274684046,0.03745375377380527,-0.005291125091291031,-0.024819838126367344,-0.008081667375584857,0.03910917979359044,0.0043454644215100485,0.028245518739815317,-0.01786473840918758,-0.013211755211357356,-0.02198031463953416,0.0027159152634437804,0.015209125475285171,-0.0038512625713606474,-0.02736616752818903,0.0043454644215100485,0.006518196632265073,0.005871506132700705,-0.03622668223283122,0.026072786529060293,-0.03864663089036505
T7,-0.005617865488218564,-0.01897127347311275,0.006209300774722846,0.024577662933528817,0.02113240544050488,-0.00011175131951577516,-0.013493569470799072,0.0353339198703153,0.0,0.0005085839638325988,0.03816793893129771,0.02189003320280751,-0.004427577482605946,0.0,0.0026169541936449537,-0.014332858967525572,0.005861171272787349,-0.004427577482605946,0.0017654889113231237,-0.021219805188829988,-0.021192584610688705,0.005349718302004128,-0.025722116803710733,-0.02906422999807077,0.027547295054762694,0.036508463325589116,0.00029368834565291976,-0.0230507214537832,-0.02553444176367234,-0.029934798668136996,0.00893394769268513,-0.001122481475486891,0.02483363433414792,0.0017654889113231237,-0.0196269465249993,-0.0007767311500470344,-0.00625037655716227,-0.0011033780877424924,-0.0017509339492321543,-0.0044495498773009685,0.003869800545937034,0.02918766727272689,-0.021637420639594014,-0.009276829011174362,-0.0016119620515750895,0.004651779879430332,-0.009276829011174362,0.004646531695984069,-0.024246257642842082,0.010952538997676734,0.014483516820322982,0.019898662475957195,0.0029569665051835635,-0.004531211611724834,0.02889110992012335,0.013939595087952207,-0.0014758591608686486,-0.0031451313756769364,-0.012798500055175903,0.009956853634251576,-0.03176165633789176,-0.02591671944589819,0.011129227840367614
TP9,0.01160745691171298,0.027084066127330286,0.021807949349278932,0.009848751319029195,0.012419202324232222,0.0007034822370735139,-0.03828450831616502,0.0,-0.05137750044538647,0.01277094344276898,-0.0024891394219568683,0.008414835252682598,0.042912416461484346,-0.10868435117467828,-0.023483972938774203,0.020915349160160978,-0.03752666608804492,-0.02437702993453961,0.0018669687681295137,0.01723531480830109,0.043615898698557864,0.00947005860829287,0.010903974674639466,0.017938797045374603,-0.03381968014398545,-0.06325721411897986,-0.013040002558117221,0.013014421385860007,0.0,0.02075272599366866,0.0,0.0,-0.012987012987012988,0.0,0.043264157580021105,0.026028842771720014,0.038908049389934724,-0.007792207792207792,0.015828350334154064,0.005952647422925299,0.01030875561301168,0.0,0.0007034822370735139,-0.02229399162216608,0.01266268026732325,-0.0012987012987012987,0.011255715793176222,0.013014421385860007,-0.0035164975720726674,0.00035174111853675694,0.0,0.01266268026732325,0.005627857896588111,0.002977008921433825,0.01371790362293352,0.012419202324232222,-0.04897149983326557,0.02919451283855083,0.04150545198733732,-0.11818181818181818,0.012310939148786493,0.0,-0.0005952190616277848
CP5,-0.017109028765801566,-0.025962607728662775,-0.0016711229946524064,0.0010623640615545632,0.036897578047065366,-0.0019620108260151436,0.001694222309440871,0.005350455444896891,0.023853211009174313,0.07958960898788207,0.013258189013720584,0.06529603918297928,-0.021340291746389965,0.0,-0.022058823529411766,-0.013766782776496754,0.001834862385321101,-0.0016711229946524064,-0.02579886833799408,-0.02462570933294085,0.00975894945134017,0.0003573239137189474,-0.014705882352941176,0.0008417962681319391,0.0,0.027522935779816515,-0.0006684491978609625,-0.02339572192513369,-0.005909131792833898,-0.030919148309866064,0.008308394250110387,0.006944512584016092,0.025688073394495414,0.03989210780225351,-0.02038770053475936,-0.011256725375721598,-0.007914479386416786,-0.007009108897937828,-0.016711229946524065,-0.006243356391764379,-0.0064841616379662775,-0.008689839572192513,-0.008689839572192513,0.0006116207951070336,-0.031978650509411434,0.001085463376343035,0.0,-0.0213903743315508,-0.008689839572192513,-0.02077875353644377,-0.013262072969304487,0.008692701434201703,0.00042764395165906244,-0.006243356391764379,0.05887933572094393,0.008622381396261591,0.007503188931953099,-0.0005182014423784527,0.000775360185775728,0.026299694189602447,-0.012259399172513043,0.0010826015143338384,-0.022058823529411766
