,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.19383858773844936,0.029870860053270425,-0.06524620766545519,-0.016132082169722523,-0.12831341718537603,-0.15675983189797998,-0.0018284801686842013,0.008767879577593956,-0.0016300357768297229,-0.03631755362312384,0.027231491975912597,0.0045157576107983325,-0.2020585495520697,-0.10143802809009538,-0.059075866438688285,0.05624164040355447,-0.2330522052213809,0.056968307269722414,0.07593064978625745,0.27949437832359836,-0.01440210333859722,-0.12774216516607714,-0.09297829418445357,0.03765830747836626,-0.16810921593622027,0.030770515925754496,0.021578159775987104,0.14250357707699515,0.19507247337329423,0.03765393396338148,-0.02188861174083302,0.030735108334462958,-0.012910552542398587,-0.012205697334034076,-0.20020353996501086,-0.07546081620731483,0.019988455608183252,-0.08205240085825558,-0.05501167465930948,0.08438241020069896,-0.075642855974387,-0.02755738934323948,-0.20456272089543562,-0.028974847424873572,0.0194852588169849,0.0596090433633406,-0.04017837516993384,-0.13246759021474963,0.06037849917834062,0.08491415426308885,0.09135348972769729,0.26834883845551744,-0.012910552542398587,0.20991045211743944,-0.09388692469897868,0.3099972579827799,-0.025034606416004343,0.24212592808441882,0.04540667430514497,-0.012910552542398587,0.07692187863068245,0.049643756017458726,0.055323195002033324
F3,0.12717560374875786,0.040414507239951374,-0.06144756483118469,-0.014117096711523985,-0.17467486102494217,-0.15429696657715752,-0.15016662486731044,-0.02765081497402764,0.026286060467822503,-0.12751187509524423,-0.011275187502968442,-0.07159353057421727,-0.040415716084316135,-0.14355453564456874,0.13710965132860706,-0.11140308487920735,-0.09009839102918026,0.04470544207676507,0.1905589055234321,0.15683703929911114,0.15090070359429522,-0.04795574409036837,0.06642341324645014,0.06564826305136444,0.031699498109287114,-0.2186266433140195,0.05429704062934487,-0.08387406476182524,-0.05195435140119636,-0.02768967425378773,-0.06938052299869116,0.04804466294429677,0.0,0.0,0.0942841323076598,-0.046719792659416795,-0.026993335086503364,0.05110085612995436,0.0982902675863521,-0.10777445730851502,0.0065042612556837735,0.007803574935625075,-0.033226185546354224,0.025042069591291197,-0.03554051932242321,-0.15652898687207242,0.05338945501193038,0.20801195232515907,0.05386938195027791,0.16778802062105527,0.07174304516569416,0.1315816975198066,0.07750330384075915,0.061129323641516665,-0.21638557914704587,0.05841637759542054,-0.023110613778213378,0.09615664849681531,0.1378461917278581,-0.008877065200801657,-0.1182033901206794,0.02969845902922155,-0.11921263433380412
F7,0.09777417496694114,0.05261190833139347,0.1895733041701005,0.02741050424578586,-0.008528441162819797,-0.2371496740583385,-0.13411657913915367,-0.006929719961624957,0.0003422358604314183,-0.11246643089430235,0.06201421147954649,-0.22401510478305692,-0.09099041376839445,-0.02627765462055165,0.020643777159126242,-0.22857184228560862,-0.07175860752108054,0.03401441941176516,0.0019581950677259948,-0.026656249029161617,0.1315309258013923,0.08591243792454442,0.039971744564980274,-0.048237401400080926,-0.09776902997205865,-0.14469687653369107,0.1944719831148984,-0.11879599988739108,-0.04712031259041876,0.03493546343936758,0.0,0.0,-0.13072698809330668,0.05457798235302047,-0.014659656482885008,0.07973656161192998,0.09144144655722067,0.03391880402909306,0.1407040149534803,0.05838343683237398,-0.012845845267845763,-0.01988368708175956,0.06049993564959014,0.09607269872088048,-0.2229328194533981,-0.14828033522988499,0.21305438564921247,0.12147856922823178,-0.07754313502940736,0.03080353085705214,0.38283970742283,-0.019831583151227874,-0.011770193024702254,-0.1615546372196127,0.0956452580113668,0.02596015125229231,0.08007060882215533,-0.0198182319306113,0.23068227638944827,-0.04729841802992349,-0.09792841255424839,-0.02152125973686734,-0.138359113984763
FT9,0.0041380839825163294,-0.1310442603140286,-0.07527952506490407,-0.07282775043511935,0.1481621309469967,0.13227039943618504,0.06665031214322076,0.04470749606759866,0.048238833331580314,0.05411103773273712,0.18029389602053705,0.22902524893827733,-0.20677069067952333,-0.07385217131331302,-0.11952646470290726,0.010215026236411193,-0.22955180948005177,-0.10064024677046603,-0.08470175240963186,0.1149704747753081,0.05267131940954117,-0.11020940896617577,-0.07378976953574098,-0.06215431511877396,0.012418578819778345,0.17527686822581906,-0.14173362950377455,0.02298331780641717,0.0360810917498032,-0.030906438702230508,-0.05844846154432065,0.09725376887622476,-0.0013283741260072875,-0.023910734268131176,-0.08022656896231121,-0.3202600728465301,-0.16955500496694126,0.06890565890167709,-0.09440586798897885,0.04098120735652465,0.10022755850114161,0.09322835019450894,-0.08037769776797869,0.1061300180185162,0.10872173608539001,0.003502727397563154,0.025907655591860642,-0.03209105928496118,-0.09666767319681724,-0.021038823314924238,0.1973643465607802,0.17572164111018826,-0.03154461753134429,0.10258675664355399,0.02452655364662583,0.22346069347096684,0.0,0.09568372098242672,-0.13245555896828476,0.0,-0.2189263488424947,-0.017052292404807014,0.09486088005079725
FC5,-0.07680852270675435,-0.15105343839368326,-0.08964191545998498,0.15756143715008886,0.32879567792416026,0.021397762461542045,-0.06883839420841015,0.24982476890003402,-0.2175481956307278,0.20394893376340306,0.05968983532784053,-0.031194489199681846,-0.02462590949901173,-0.24635405660965065,-0.13248921714213718,-0.27332588089980653,-0.07698196806422695,-0.11536342500899376,-0.03078054656647475,0.005627194183931745,0.12357733987327378,0.4315666114368948,0.14117118493344616,0.1487683683710492,-0.02139023892344481,-0.02604745173948447,0.2102783741303605,-0.04711545714385383,-0.05610471829556092,-0.1810052119981308,0.2755605568920005,0.14122884915282358,-0.04672929253668381,0.20704752781991778,-0.08232848105352968,-0.17940255768332633,-0.11598200174361517,-0.0031293609197074346,0.2270662265467303,-0.029668505635682314,-0.11528729074088057,-0.1412487525376196,-0.15401095176179944,-0.0738233272754783,0.08475409109299196,-0.1476773317548124,0.08247309278176174,0.054445001145690286,-0.18330594997544525,0.0013589749414966734,0.19811261952410777,-0.035491979552068384,0.16099055585123762,-0.2772268289841082,0.05647361007018669,0.05108872858733997,0.04036460862011735,0.027515058518288768,-0.15342335742406737,-0.004975294844350162,-0.16452561469714694,-0.041020544524966306,0.12523947113459058
FC1,-0.041231665277034764,-0.0975161635599924,-0.2987761767801418,0.18587272821065748,0.03935596590299289,0.13987241710367987,-0.06230969330471663,0.1843968749905549,-0.17922956017706695,0.013668207568955506,-0.09540231067171111,-0.017520327032719482,-0.09978343423956387,-0.15339248221528368,-0.08653751085295845,-0.24179992395902503,-0.16503577917729778,-0.05172937512763027,0.13755958935718124,0.05298839986645463,0.0902642398549892,0.10405986875404585,0.2691421961971147,0.316001174969042,-0.057985730011603995,-0.0979655515903154,0.11230301485927419,0.08611962333325043,-0.24573220093943987,-0.15955242561007146,0.2369158869148195,0.42530276345134777,0.02866567465992503,0.140107913940525,-0.156166082461952,-0.22678169411860075,-0.08712961380521657,-0.04621359443915966,-0.07846392569612697,0.38526098093420047,-0.14490727589441063,0.24733914456073464,0.033445370624194,0.06210147341698271,-0.08121970650307664,-0.06216010516947518,-0.10328870955930246,-0.03235787653815778,-0.004717347732699808,0.01908917411626077,-0.07398630662717835,-0.0788723240617596,0.04034844747821004,-0.02220656579871583,0.0014652229091714143,0.0837579874419322,0.03213068436420909,0.18934323688704907,-0.10205268578181971,0.08517703579959081,0.0014170805425020238,-0.11435465961455413,-0.1770935946810686
C3,0.005519873883618034,-0.18183535379022522,-0.20474532037154342,0.10905585449207723,-0.007578025974140916,0.04624219417854886,0.42427137748512617,0.15270256679986283,-0.11609796779483665,0.19428658575606986,-0.0783049170673213,0.10722888685103354,0.01572618906916286,-0.0780404928719472,-0.05344866332448095,-0.1288329163359395,-0.17729836355573853,-0.06288437676597868,0.0697329316111474,0.01572618906916286,0.19468901662943383,-0.19164428447091436,0.09910154401102883,0.24963903703154322,-0.04898437790784191,-0.1934263712949606,-0.09543385189552245,-0.008187752193964216,-0.06921959059725936,0.038164240713850155,0.051261828202057456,0.4904417083632292,-0.44002897954540365,0.05851297172666709,0.07902054564952249,-0.1680078557987431,-0.11151328581634687,0.08469028704068748,0.04750230467746993,0.23087374512604344,-0.045967767687597735,-0.11425071639835305,0.18071850810179935,0.16588789978742943,0.32281951450536334,0.21071740208647605,-0.1520660679819338,0.22645712259594522,-0.1120643827486117,-0.04504044681405402,-0.14015901482080204,-0.02695378526326723,-0.22028075626357932,-0.14596145202357141,-0.09148701999522715,0.029783348767130485,0.03987561015510783,-0.14372778820544335,-0.09467471711860477,-0.15022604609279613,0.043079774064955105,-0.12676779258776433,0.04141144294316548
T7,0.024794658231108307,-0.02416834364001165,-0.1567922729221106,-0.06233918851109993,0.18539230361363163,0.14296281089536325,0.07813293278030972,-0.27344377759765265,0.0,-0.14053406517047237,0.17569093825808044,0.19151236672470956,-0.06801714564650266,0.0,0.06799790133925836,-0.036727175573277746,0.014720407277123851,-0.052911799171896305,-0.18057465877164114,0.034674192542486666,-0.04008769349158978,-0.03335758499403423,0.11359377762926949,-0.2639896088829951,-0.15760499021333804,0.10666575499833775,0.03943995622314509,0.15663664139308722,0.04423079939022197,0.058850639136651076,-0.059046582106627,0.10842024927452233,-0.10219797806419756,-0.04764897586758771,0.00359603079663029,-0.13267694522227574,-0.022701136618545555,-0.005202317296088742,-0.037266892029489546,-0.06596811726392082,0.03964439102925611,0.12141461967838238,0.15875857608081412,0.038611044811856586,-0.1466358580453369,-0.12758189756121557,-0.05051152394268268,-0.1644291913953332,0.06184594584918359,-0.1942787962797212,0.18977125571171374,0.0021405601561094935,0.20223226181186868,0.18832559970262566,0.04008562099032805,0.08071559184904155,0.008545789522846377,-0.017058721441428792,-0.04475563765282846,0.003978729555255928,-0.1258295353504561,0.042585604560539704,0.10837045891059886
TP9,-0.004104808283344695,0.021067476253294398,-0.0019541850767330064,0.0570280403895327,-0.2711955368679239,-0.1891708953546255,0.025450940306713236,0.0,0.005116540162970703,0.061705508889857826,0.02336790772700438,0.011995689772777797,0.17716289152624135,0.1882300179278128,0.33568129246298767,0.01861555491851628,0.23665874610573667,-0.016545468101958033,0.0258504192359417,0.09979907068168221,0.23053608559967395,0.045262143970472936,0.03585508965391613,0.1038725021380774,0.4218557178440614,0.33191106867236037,0.3977393642803015,-0.024679543764123252,-0.18493260652785085,-0.03767346700464384,0.0,0.0,-0.15215937251344466,0.0,-0.006620535623161018,0.021323385250083794,0.1103916195932124,0.04511986609297999,-0.02930285967736966,0.03138783377698616,-0.18822237082577314,-0.06554283046205597,-0.03503234222923822,-0.23360214349741176,-0.20555598661137464,-0.06159720371570038,0.001324155127840718,0.07535848194331106,-0.2549059053709387,-0.012641060736354409,0.0,-0.31707781056887424,-0.04744296891478591,0.09793527820819474,-0.509288237058023,-0.0103578248335438,-0.24725156674129053,0.03946364044320166,0.07126254452316308,0.13730511118968133,-0.052715304019134074,-0.11848033946845458,-0.20758081082045665
CP5,-0.0761458092902307,-0.20122126462746412,-0.23419608078164722,0.17259421109376477,0.18464916990981517,0.03286864609965884,0.15805145873719167,-0.008932562272256452,0.017150222797508434,0.05267775382945612,0.1738354090813487,0.4431566020432469,-0.13781573156147864,0.0,-0.12312421756070462,-0.24706530137588792,-0.07574645136135855,-0.09533520680824845,0.02967994986089008,0.027352457293732372,-0.07703663990714595,0.10057368859127348,0.07105129956416628,-0.16261355442690256,-0.07050694447812196,0.15936833436511283,-0.1723967844471326,-0.06547460557661697,0.006142727935444034,0.1050984412393191,0.08414776289005688,0.3143879831296193,0.148743778740772,0.35212305824578466,-0.1789886000095263,-0.1992541780630517,-0.2024778617613902,0.19724524257177642,-0.15000988696911927,-0.2403804037062362,0.04614061942694856,0.050317497726239946,-0.07659500233437959,0.0035415185414469515,0.033879916679729984,-0.05706627117277163,-0.08866395566754362,-0.2044505516820311,-0.11689468015752064,-0.049951259135293094,0.012451694352829064,0.1873842988477112,0.08264959334631468,-0.03070080315343689,0.19283278433813936,0.2412406675207352,-0.01299574532184607,-0.09884263437292314,-0.07134185900924608,0.15228529728221893,-0.33783902300183016,0.059590702685225705,-0.02914891877413535
