,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07115185539098583,0.029478818283166106,0.022225274725274725,0.04308926580665711,0.004180602006688963,0.02762143653448001,0.0011148272017837235,0.0181692944736423,0.0019509476031215162,0.008455168020385411,0.004880952380952381,0.0075,0.02600533524446568,0.002229654403567447,0.033467510750119445,0.02662167542602325,0.019498327759197326,0.011277273451186495,0.011948160535117058,0.028134257047300524,0.028635531135531137,0.005443940117853161,0.006131549609810479,0.01851807612677178,0.02201783723522854,0.016307931199235546,0.004962175505653766,0.0032142857142857142,0.024955008759356585,0.026943780856824334,0.0008361204013377926,0.004761904761904762,0.0011148272017837235,0.0,0.05005693581780538,0.02651098901098901,0.01971691352126135,0.029024924351011307,0.024952221691352125,0.014404761904761905,0.027244784201305938,0.0011148272017837235,0.01571548017200191,0.0030657748049052395,0.020959149546106066,0.008614827201783724,0.005995779582736104,0.03134695015129798,0.012708631947762382,0.011710065297021819,0.005995779582736104,0.011785714285714287,0.0011148272017837235,0.024835961140308966,0.0,0.009210065297021819,0.0019509476031215162,0.012142857142857143,0.01971691352126135,0.0011148272017837235,0.009880952380952381,0.027693103997451826,0.008571428571428572
F3,0.018408558294796352,0.051784423623855484,0.029180559325229963,0.031255730923925265,0.0070477904577878215,0.01736032511302191,0.004742885671492761,0.020711499733977255,0.0007488766849725411,0.020989561465925573,0.015065086035596562,0.010619873991950707,0.018916353214344428,0.001094598379008842,0.031159073835228143,0.03696671932464311,0.008660690899691948,0.018666727652686916,0.008383751080380294,0.022037514169540848,0.01970389273479582,0.004571146737111274,0.002765773552290406,0.01928168680427932,0.0044932601098352475,0.01502670367827688,0.020960564339316437,0.023466485664761283,0.02468757969355388,0.03648820200986334,0.005991013479780329,0.00414866032843561,0.0,0.0,0.029479354865713528,0.03644953917438449,0.025752900467794416,0.012435473841959619,0.019195817337088576,0.02272895755761345,0.007769072406947056,0.0019878997407087296,0.009074072555816232,0.0011810288025179171,0.01990406783946811,0.016908561099577946,0.005041681211976331,0.005272255834053587,0.0178314205442053,0.006472616054310928,0.004580812445980986,0.02223825023053147,0.004753673292999135,0.027145452952809332,0.017542010234432276,0.004926534140017286,0.007085892336948337,0.030208900132946647,0.029719034240342165,0.0,0.022631739512598,0.02734815236091412,0.008949259774987476
F7,0.017654123653524686,0.03906972513344786,0.061597851421047706,0.030152104928233593,0.004318241298089506,0.01953185615960784,0.004972520282648521,0.026289604113998333,0.0,0.008047882044002237,0.014888730174575895,0.013625422486923092,0.01568978349628959,0.0,0.020697147266539963,0.026714008585219502,0.011860622966098133,0.021286749954422098,0.0,0.01480613106624541,0.020844422671547326,0.004858084093832279,0.010307274079104738,0.004841664485736718,0.012823868097356713,0.024032216350306557,0.012744776463994998,0.011122742737503272,0.03188657057213083,0.03447084729417578,0.0,0.0,0.0,0.00471281296023564,0.030756122952800564,0.04674246153051561,0.029564506511762182,0.013252281111399332,0.02712650305901924,0.022759504004495737,0.01369611159783215,0.0,0.012565162910649196,0.007069219440353461,0.014917560847945564,0.00981418476838524,0.01634756995581738,0.0013249775772135924,0.013775704299046544,0.0022091310751104565,0.015022091310751105,0.020957355656805524,0.0,0.029743618997255306,0.022317677789473644,0.0,0.0014727540500736377,0.027110584518776362,0.03470322714677704,0.0,0.018404414947393657,0.031085016182564457,0.013414472920944213
FT9,0.02460530292653265,0.03068262706560014,0.022246654683777387,0.055483893022234,0.0,0.016082494837867237,0.00034411562284927734,0.02487959538983077,0.0,0.015292467202637607,0.004341785342132685,0.004602292462660646,0.022253109092820057,0.0,0.026018141192349277,0.027599371802726806,0.019866591349291023,0.02012739728505244,0.01564949164357223,0.031141447896065846,0.02095057349018025,0.01139776921280354,0.004244092681807754,0.02389770845370607,0.0111264051387933,0.011682918629583934,0.011704333721315033,0.017813929905595903,0.024465955422663787,0.02532345553760805,0.005047029135122735,0.013227773465541943,0.00011470520761642578,0.0020646937370956643,0.03384714015095827,0.02867777605925817,0.026709599642569172,0.015585246368378942,0.02288032226784666,0.026553239591408817,0.017412899941280813,0.0034080076585945914,0.014523854659139072,0.0008029364533149805,0.014296496108509294,0.00924946697338656,0.00583295304114622,0.016934715883687085,0.022090294632617028,0.013304927558820585,0.005030016587831239,0.01645888250592989,0.008976051034773247,0.03201831123813813,0.0077999541179169535,0.005578900329660934,0.0,0.02481652545455574,0.020817680395354067,0.0,0.021638804735878807,0.027446238956087783,0.013030635095522465
FC5,0.003908431044109436,0.01798952936000848,0.009212730318257957,0.0,0.12212662819221594,0.02193807496300875,0.026935075992665106,0.008483563096500531,0.007537688442211055,0.010116418074820905,0.01060859854829704,0.027913219923110306,0.004786066541023724,0.005862646566164154,0.0005583472920156337,0.030984130029196297,0.0,0.006979341150195421,0.005527223723187636,0.0,0.010716952264563066,0.024629302989556005,0.020488029874836656,0.010437778618555249,0.015071232206750733,0.022357871601438324,0.020483885197165277,0.034163393851548304,0.01771035571400066,0.03137580206914151,0.023819906650016903,0.012195121951219513,0.00446677833612507,0.011399787910922587,0.03666189436637648,0.009491903964265773,0.0,0.011446119486320492,0.02200424178154825,0.005025125628140704,0.0223719339006805,0.016471245114461196,0.027495495623516428,0.0064209938581797875,0.022733409003305678,0.019692695834539732,0.008945546632656627,0.0,0.0072585147962032385,0.004745951982132886,0.015071232206750733,0.00893355667225014,0.025145463383845112,0.009491903964265773,0.0,0.020638570488829205,0.009672641515578364,0.016858772476735034,0.021325550812860104,0.00446677833612507,0.017975467060766304,0.01713794612274285,0.03173313249409532
FC1,0.0189330406172233,0.0277480786210735,0.024248655235163494,0.02631931250651339,0.013754736881886302,0.07528472825844221,0.013378821141982201,0.03288750241925971,0.0011627906976744186,0.00979682799263858,0.007475083056478406,0.013887237875357448,0.01262074825841931,0.00016611295681063124,0.012952974172040572,0.022189049256700347,0.012786861215229942,0.004979552245130273,0.017509084391795247,0.01801366466598183,0.023638944527090554,0.010621151372937045,0.008273009307135471,0.020510168907273352,0.02783064838450712,0.015448504983388704,0.013960703205791106,0.023199183235016907,0.03422407899212209,0.02684885839571874,0.009651844191658049,0.016028955532574975,0.0,0.002757669769045157,0.029058258064294476,0.021590847926193396,0.01834589057960309,0.012952974172040572,0.021420898510194103,0.018269562219924165,0.012952974172040572,0.011892450879007239,0.0148613549457685,0.0004983388704318936,0.011627906976744186,0.0,0.00946843853820598,0.008471760797342192,0.011535259350367212,0.007142857142857143,0.009634551495016611,0.00681063122923588,0.016890727335401586,0.01901034240684562,0.0008305647840531562,0.007066528783178214,0.002535384178442306,0.023917402751485628,0.019755932482899127,0.00132890365448505,0.021288397516722953,0.04139671163913005,0.020355565328028714
C3,0.0008813160987074031,0.011163337250293772,0.011163337250293772,0.0011750881316098707,0.025666628846589268,0.01988303099763533,0.09794304596239017,0.013185878349638452,0.007230965546575925,0.011596185536969292,0.019145664444612163,0.011801363622050472,0.0,0.006592939174819226,0.0,0.010869565217391304,0.005713247506748885,0.0,0.02863496344531242,0.0,0.013823904721395152,0.01473908395107515,0.01670202094165995,0.010421097405359422,0.0438160174858712,0.02688307748134279,0.0,0.01748074799782676,0.019356715471227335,0.021159083741148728,0.02175574960976178,0.028498511271799233,0.030298255461460758,0.0,0.008081667375584857,0.011163337250293772,0.0,0.008507018290089324,0.010846448319863887,0.010846448319863887,0.004253509145044662,0.032890097020994144,0.010208421948107189,0.00543934351009971,0.032005532061012615,0.018928115695448746,0.018435663300013345,0.0,0.0005875440658049354,0.01762632197414806,0.026264919145839387,0.01908281147457816,0.04098251063002417,0.0,0.0,0.04351312365016062,0.015312632922160783,0.009106933019976499,0.0011750881316098707,0.026457726566838324,0.030091452945742517,0.010869565217391304,0.03974294509774324
T7,0.011140303196318823,0.021499632310337607,0.021548111001807632,0.027164441294521207,0.003373392367699768,0.021122361313641928,0.006746784735399536,0.07093977015952063,0.0,0.01800556756559126,0.0,0.007374385966367419,0.008996515397418732,0.0,0.013107837345552823,0.020989152165841553,0.007866060954732771,0.008996515397418732,0.010192895140304341,0.021541318264802243,0.020697970172877302,0.009983416664724182,0.015913285397107457,0.02198587310909865,0.013904589645037305,0.009043635541487679,0.013107837345552823,0.027447472003078992,0.025950090591277487,0.02833794023907288,0.010791347187561388,0.023522747732191124,0.009344637210403574,0.0169756217964201,0.028340657333875037,0.015100969387922915,0.018917558052518012,0.026464646377976776,0.036303151319919374,0.019960040592442975,0.005152970292286468,0.0031625553447185324,0.022120440804300104,0.004638414505587181,0.01411135102581531,0.029790084405835006,0.009725459497674,0.0,0.0189058554775368,0.004860954103549627,0.013942199957298711,0.01099184018296249,0.008644317942230655,0.028594538858721985,0.011421141161702938,0.0,0.0007379295804343243,0.021962992310764713,0.017350175698313625,0.004634863215012435,0.02681224383933313,0.03139643561970187,0.01834470389839705
TP9,0.0038022813688212928,0.0025348542458808617,0.0,0.0,0.017125903247576253,0.004435994930291508,0.02142857142857143,0.0,0.14932842822576664,0.0006493506493506494,0.0025817655095221634,0.001948051948051948,0.0038022813688212928,0.11252613039685283,0.03235807285236943,0.005194805194805195,0.029142593781377055,0.055727289187365234,0.0006493506493506494,0.0,0.0019011406844106464,0.003215479070992379,0.0,0.0,0.02922077922077922,0.03831168831168831,0.029173867957137917,0.0,0.0031685678073510772,0.005069708491761723,0.0,0.0,0.006493506493506494,0.0,0.015842839036755388,0.0025348542458808617,0.0051009826675225915,0.003896103896103896,0.0,0.001948051948051948,0.0019167777722910802,0.0006337135614702154,0.0,0.05430349118562046,0.024081115335868188,0.0006493506493506494,0.0019011406844106464,0.0,0.061243066186031966,0.0012674271229404308,0.0,0.029784537389100127,0.0,0.018706072128125358,0.030418250950570342,0.0006493506493506494,0.07552878047174626,0.004435994930291508,0.008238276299112801,0.09077658716441986,0.0031685678073510772,0.0025348542458808617,0.0006493506493506494
CP5,0.01130401517186368,0.030642901618929012,0.009359153582562124,0.024495000366273535,0.0066248707868369425,0.009215543834802498,0.008478011378897761,0.026005319105641425,0.0,0.07943913347821485,0.014596102035666903,0.011077281680625758,0.02041837594315435,0.0,0.02746776792908944,0.025158006332462415,0.007458143074581431,0.009206946581040053,0.02234604302493102,0.021755274338876272,0.01618094726475065,0.014778119633075314,0.00857059718864715,0.025363526481576443,0.0060882800608828,0.0,0.015554924751137482,0.029049459136082825,0.009048431535337256,0.02459618342978536,0.018431087669604995,0.019146541970877187,0.0,0.010623814698149912,0.01947847736022595,0.015070782360266646,0.01339965936561424,0.024109751829332816,0.029664595186351832,0.012564097868288037,0.009358288770053475,0.004344919786096257,0.015303823895685298,0.0,0.024366295916457077,0.038526990289681665,0.004870624048706241,0.01815333024035683,0.017739135920038417,0.018001123238834762,0.01516021414792567,0.01824591605010622,0.007114456409379858,0.012564097868288037,0.015295226641922854,0.014798468162690565,0.0073804625627752135,0.013065434766683759,0.009054739579517983,0.0,0.01724639627540514,0.018067052474788174,0.024575834900170117
