,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08229676023319252,0.031180617046516305,0.026522030527089548,0.03466539204129937,0.011558342310230278,0.024526198439241916,0.0011148272017837235,0.012841662577713606,0.00827472500615693,0.012429712306902716,0.002529510961214165,0.007588532883642495,0.035700790154929024,0.012347698248424108,0.029302048612481927,0.019587025140951383,0.024175112469708847,0.012980075988727649,0.0042767159033014306,0.015499952060550343,0.02787326501491763,0.01424483146933473,0.008028682830721104,0.01033330137370023,0.02265021497553208,0.021123437502937464,0.010675457445748522,0.0,0.012630869997612426,0.022034522043686937,0.0018900833018436949,0.0021079258010118043,0.0011148272017837235,0.0010539629005059021,0.04816763203558423,0.034321355990833226,0.031602202206718666,0.01910904062821359,0.020226452800321853,0.021711635750421586,0.025629510773216322,0.002379582682390806,0.021116387583870536,0.0036981525452087806,0.020891495165635498,0.011443663626741565,0.009546530405830941,0.02587296797832761,0.014237781550267803,0.004698301063503791,0.010389700726235664,0.0010539629005059021,0.0011148272017837235,0.017689891920040758,0.00906408094435076,0.002379582682390806,0.0021617401832226967,0.008220910623946037,0.021273365781760825,0.0011148272017837235,0.01854974704890388,0.023381291582772627,0.0037942664418212477
F3,0.015443763833006514,0.05613617462549059,0.028301831090420875,0.022194260077251622,0.018166082020202284,0.02032441919687267,0.014379328947883475,0.01252955214571922,0.013670471078314634,0.01887614264105375,0.013221899520408394,0.019006805166757092,0.02204823513743839,0.0159700768601806,0.02228140487472908,0.04054288693984866,0.010401830456242923,0.014899792230182979,0.0,0.0116146411132316,0.008986520219670495,0.008462503354035963,0.0032851511169513796,0.0076135796305541684,0.008763956561872042,0.025361650909531453,0.01995353443772143,0.02548531560959043,0.023561296250980517,0.033599294444229405,0.005991013479780329,0.0,0.0,0.0,0.029408635623000015,0.03602136217487173,0.034176232366299436,0.004605115979119363,0.014017847516941847,0.02486475061826883,0.008572008391267675,0.001314060446780552,0.007449896115091489,0.0012964018711311043,0.01727713948131679,0.018442824156231705,0.0014694887148033972,0.0028471309680245293,0.021487753039735186,0.0010161608222795024,0.0,0.013278428830691762,0.006132282084975909,0.029217890203678275,0.023554243754823304,0.008760402978537012,0.010325291738257704,0.02025378489427488,0.027089020433432198,0.0007665352606219887,0.030812191699310428,0.02838421955328068,0.016085486312799744
F7,0.01130828361405283,0.025877322628417385,0.06267802606819359,0.0176242553677114,0.011896390966545458,0.024307053065475745,0.011919157478733143,0.019853059724205396,0.01113040732554468,0.010300586549643765,0.012230657905925466,0.025240066879831737,0.0159571764798047,0.008525418377012947,0.018088531074057935,0.03236458036442451,0.015878237420758282,0.011937668181927489,0.0,0.010194625169416318,0.007984331516116666,0.006763224224031736,0.015841216014369594,0.004841664485736718,0.02213867706483382,0.02688927550181979,0.015410986779969799,0.019727100173562634,0.028069105578522692,0.02897445663442196,0.0,0.0,0.011288285443637512,0.0,0.02742056987017799,0.039140572015436276,0.02095884698813092,0.007309413923866635,0.027303121937521914,0.011306155709556159,0.013965829737725649,0.009156930849384275,0.00928501830452371,0.0053678560151563,0.025337516642072497,0.016524004787330612,0.0050520997789706345,0.0026775442940881362,0.01896324443705853,0.00039469529523208084,0.00039469529523208084,0.01754170093694734,0.00473634354278497,0.03497233765472861,0.022357623976054425,0.004183770129460057,0.008762235554152195,0.024440677204159916,0.019517305317604414,0.009156930849384275,0.02117076974858581,0.02402044705496778,0.023341914091000105
FT9,0.02277329532604752,0.03165880000455567,0.019560085190988237,0.07431677185378258,0.0,0.010438173893094746,0.00034411562284927734,0.030313088270945088,0.0,0.009204401425924028,0.0014184397163120568,0.0,0.02714608562377668,0.011583924349881796,0.023606982537149032,0.01387933012158752,0.026418643094339743,0.020673620568189402,0.015737066377707165,0.016514783955588745,0.012961688460656113,0.022957962575188857,0.006371752256275839,0.01942162542973777,0.0111264051387933,0.01821583777917702,0.019964400710033373,0.007914659325533379,0.02149054942980936,0.025971048731002457,0.005047029135122735,0.010685806979608506,0.00011470520761642578,0.0020646937370956643,0.02854630266880783,0.04596066831646923,0.040026748278201615,0.004817618719889883,0.021771699215286218,0.033912391253768596,0.010552879100711171,0.0008029364533149805,0.020830303000720772,0.0008029364533149805,0.00952053223216334,0.004473503097040606,0.0031460140347109346,0.012158752007341133,0.021719959845042214,0.013845813422624424,0.0006882312456985547,0.008523166384377964,0.005849965588437715,0.023422315288007693,0.017965438751486693,0.0008029364533149805,0.0,0.030129885343603113,0.02635714157876668,0.0,0.03492651545103552,0.031770739270995524,0.006778833716497538
FC5,0.0072803000229148315,0.02190980593397301,0.018268607004192444,0.0,0.08896554061250375,0.02626475343964524,0.0269743063422443,0.0001926782273603083,0.025264085359359416,0.004787424598909771,0.012824398162940585,0.027713390329941294,0.007119250717298761,0.021758600323389585,0.011926362706273824,0.0395511597809213,0.006647398843930636,0.01044754924268097,0.004852134790845687,0.0,0.0039674932143053095,0.005131308436853503,0.012004466778336125,0.001954215522054718,0.01747255868294588,0.026252811907966293,0.010162727574933111,0.028177496344923073,0.01970385001436211,0.035127306410020556,0.00446677833612507,0.0,0.009380073133812932,0.0,0.030025529058264992,0.016139302808196407,0.010500963391136802,0.011446119486320492,0.007418111753371869,0.008878690175346869,0.02624296821293365,0.023696678640472757,0.027730979883360284,0.011719645110588265,0.012680938410743506,0.025299264466197395,0.003908431044109436,0.0004816955684007707,0.016314391482137727,0.005227647550533657,0.00677891706444877,0.013268816787857076,0.014389707045180947,0.024424466584689664,0.013102119460500963,0.018724967160787885,0.0212079988897603,0.008375209380234505,0.022379559970694837,0.014197028817820638,0.02269036253844689,0.0232015891919456,0.022999067269552642
FC1,0.014451827242524917,0.0225643815881219,0.030280559144415735,0.015116279069767442,0.022457036216726137,0.07431074658545589,0.029846242976087938,0.014617940199335547,0.016209086993970716,0.0053156146179402,0.009886348488577171,0.018556265637176488,0.013830121303474018,0.014344353697551373,0.012136884254132316,0.03269707969320372,0.01891521574176613,0.010046949981543006,0.006478405315614618,0.00681063122923588,0.008471760797342192,0.006312292358803987,0.004629629629629629,0.0,0.028190817132193104,0.031169955600672657,0.004629629629629629,0.02034576104343546,0.03986678920060703,0.034267077847504206,0.0,0.0,0.0035686728395061726,0.0,0.027478043866125262,0.02424698023050736,0.018909832451499117,0.008471760797342192,0.015737792748451662,0.002218364197530864,0.02670092746400886,0.0011574074074074073,0.013540769451622164,0.0004983388704318936,0.016353987223657766,0.013792438271604939,0.00946843853820598,0.008471760797342192,0.01692173208646077,0.007142857142857143,0.01426418112464624,0.00681063122923588,0.013406635802469136,0.027772586747877442,0.012693990709979083,0.013020833333333334,0.009237854271769002,0.009795217074771339,0.022805347914359543,0.003450817234731963,0.018384705303309955,0.03906833189778926,0.02785307975472704
C3,0.0008813160987074031,0.017874228950386338,0.017951365636594295,0.0011750881316098707,0.024962555622711505,0.029984688685036134,0.07687518287105102,0.0,0.021058315334773217,0.0017921816212735546,0.020436055228054476,0.01717999877451469,0.0,0.015504473927800062,0.006788028386300524,0.026605449203815246,0.016549852778606655,0.006788028386300524,0.01852241278478484,0.0,0.0,0.01718652502763687,0.01166395525020748,0.0,0.029538184200593814,0.03700566805083661,0.010413452638074668,0.014956268665537141,0.02576020878208877,0.024353710591855017,0.009397441926317876,0.0,0.040973992518738504,0.0014655970379512497,0.0037025609379821045,0.016408631912435086,0.011801912989817958,0.0014655970379512497,0.00755939524838013,0.0017741437827830915,0.01990126504165381,0.030322603568917778,0.007096575131132366,0.008230602253515204,0.011163337250293772,0.007250848503548288,0.017171750315707494,0.0,0.01184950025216717,0.018012005405187863,0.0210351108792277,0.012735620398311732,0.03652961414253554,0.013961740203640851,0.015504473927800062,0.03846301662998067,0.013498920086393088,0.014583637740741694,0.011434267397268617,0.031220416585239573,0.016022948481395283,0.02398280187274459,0.033672474911088865
T7,0.008965290133590225,0.01389584091065478,0.030348081667960956,0.044869801138318476,0.0013043478260869566,0.009947999095636446,0.0,0.11148757974618839,0.0,0.027148010891682804,0.00391304347826087,0.003052226995252091,0.008087074482202715,0.0,0.008087074482202715,0.01266108975808275,0.006087054822125451,0.006782726656115758,0.025330535049002744,0.015913161438724455,0.02069577013437663,0.010826214747023956,0.003052226995252091,0.03799142820631285,0.02738285051460252,0.009043635541487679,0.009391422308289672,0.009947999095636446,0.01293062941737361,0.012208907981008365,0.011252346921723402,0.021069704803939878,0.022295805522515703,0.01385239213990111,0.015808963029224705,0.015495876298793855,0.013382811194447996,0.02456546314227015,0.03628729270906035,0.029826204916985323,0.0029391815509834953,0.010434782608695653,0.007730538981018195,0.0013043478260869566,0.021765376637930187,0.03358295078099657,0.009000088470347688,0.01652173913043478,0.006782726656115758,0.022252258451375715,0.008565305861652037,0.01840881164662977,0.0013043478260869566,0.012887180646619941,0.020260987525680976,0.0,0.0,0.030260987525680974,0.01159148325452919,0.004634863215012435,0.03504359622133315,0.018574152896420882,0.01096540809405381
TP9,0.006158178965805744,0.011722854874120222,0.01107271870582692,0.0,0.030926057859730238,0.016686662434610654,0.021517198052457987,0.0,0.11283047510302946,0.002355897596984451,0.0006337135614702154,0.007067692790953354,0.006158178965805744,0.06446908299945675,0.01511606403662102,0.019239830375373017,0.012749218035087845,0.0385908368223908,0.0,0.0,0.0019011406844106464,0.004722743598517626,0.002355897596984451,0.0,0.0051044447934663105,0.016334223339092194,0.013680628669332902,0.008638291188942987,0.015968944750966593,0.01362946976080523,0.0,0.0,0.019632479974870425,0.0,0.022203762548613407,0.01117314543482385,0.012519102477663762,0.0,0.010444479346631067,0.0041620857546725305,0.022706095255498934,0.0056596284350370445,0.003376786555677713,0.04538820355194112,0.024081115335868188,0.0059682739123606094,0.005513516999786805,0.0,0.05401912945055133,0.0012674271229404308,0.0,0.03371103338407421,0.0069106329511543895,0.020304512952261173,0.050836030124435584,0.008402701429244543,0.05920210416391713,0.011189568041646935,0.014599199810970818,0.04723460221360815,0.01070744011770132,0.010230786396030069,0.01892571069577509
CP5,0.01941105641834455,0.03280325867134735,0.0210584110267401,0.012699851184797955,0.014536404607759588,0.004870624048706241,0.003242136324900472,0.02684227708457876,0.010445682451253482,0.11345463256212293,0.008329623552655567,0.01410066436872252,0.02562864883428092,0.0,0.021661197390010302,0.03249884466830321,0.007458143074581431,0.009067763913797416,0.014617913788936798,0.012397451062693174,0.0262374768403692,0.008873795381217062,0.0012176560121765602,0.040532109741672075,0.0060882800608828,0.0,0.015220700152207,0.017351598173515982,0.004870624048706241,0.00821917808219178,0.014267710492955658,0.009747289740230557,0.0,0.005917206174770947,0.02564952959981006,0.025280459419239135,0.023887701759072004,0.011548865231087538,0.0213089802130898,0.02632502766436448,0.01149025069637883,0.0,0.010958904109589041,0.0,0.015510275032540077,0.05025650483543413,0.007656139369040502,0.028349507977088396,0.01443878437906751,0.015314292619020363,0.008002314903142927,0.00821917808219178,0.0024353120243531205,0.00821917808219178,0.01445966514459665,0.011554906873905615,0.0065449010654490105,0.017968481703361697,0.00821917808219178,0.0,0.037748608302277165,0.011438419760623752,0.013546423135464232
