,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0271567582404154,0.021112627627034846,0.0017620097721278184,-0.018740564858315427,0.006394276593704704,-0.04905239687848383,-0.002229654403567447,-0.015565281310570554,0.008745659599827794,0.021514943008454263,0.00505902192242833,0.01517706576728499,0.007856429808185801,0.015776778882578425,-0.007170707680275827,-0.002074556184095005,-0.01630975276403827,0.017041534363185513,0.004094122999467966,-0.015822838353815698,-0.02117654689324167,0.019571045324399676,-0.00846883277779971,-0.0105485589025438,-0.04277091898985,-0.003461040267257732,0.019121260487929597,0.0,-0.015986866470772916,-0.002753698387542511,0.000435684998336219,0.0042158516020236085,-0.002229654403567447,0.0021079258010118043,-0.019606764914338784,0.01736066069961517,0.021955797947439567,-0.02978637805237996,0.0025487807399971057,0.04342327150084317,-0.02343440097307683,0.0002998565576467181,-0.006819621710742758,-0.004866794129203397,-0.013958369757915179,0.018428018446348234,0.014633752004526986,-0.040784721791393835,0.016212463880914647,0.004937293319872688,0.01632009264533643,0.0021079258010118043,-0.002229654403567447,-0.005868822625916254,0.01812816188870152,0.0002998565576467181,-0.0034803100460406716,0.016441821247892074,0.001298125097523882,-0.002229654403567447,0.03709949409780776,0.00551397669954749,0.007588532883642495
F3,0.012914487226672038,0.006431111108195352,-0.009297486096741879,-0.00803284779357464,0.01885837472437861,-0.0007890048414019371,0.009787115209795905,-0.02286900354680419,0.024345435416739104,-0.017165338282545517,-0.015493295317645522,0.01454880753770789,0.007151887149564745,0.028944646980471035,-0.017843580664920273,-0.01976295302993823,-0.004158895253265524,-0.006146496418316022,0.0,-0.012716798652218782,-0.01797304043934099,0.015926504461441872,0.006570302233902759,-0.015227159261108337,-0.000445127315596908,0.009285458583915628,-0.018006061429100325,-0.015929019305032814,0.003687744773553641,-0.007189828485480276,-0.011982026959560658,0.0,0.0,0.0,0.01038991228444237,-0.006339702010715854,0.014433343414575906,-0.00526805061789707,0.00656789673133751,0.01378342035785568,0.016145514535905296,0.002628120893561104,-0.003073248209158011,-0.00040270299762795573,-0.025355855835169715,-0.011042459525779223,0.0014412240596617118,0.0056942619360490585,0.010024931940678557,0.0010338193979289498,0.0,-0.024366756916749274,0.012264564169951819,0.005515161335963643,-0.006810633808376352,0.017520805957074025,-0.0018157170726608302,-0.012912300406158175,-0.0007395826977886211,0.0015330705212439773,0.006706759833967839,0.020323107104564354,0.014697183309573527
F7,-0.0014608994036661264,-0.017337215512597322,0.009156104478705948,-0.02703884859459552,0.006519816740732893,-0.014196676386714041,0.003948233826872203,-0.02833889494572686,0.02226081465108936,-0.0092339485966036,0.001430695555373571,-0.0034324545679994406,0.001555808076071058,0.017050836754025894,0.005818517264577529,-0.013260894230585681,0.0013979299579782237,-0.0017723998308584506,0.0,-0.009969294544705704,-0.01438988185130501,-0.005316786307236189,0.01283919727343953,-0.009683328971473436,-0.007018118259759211,-0.0064151155757898835,0.005174237365226172,-0.005036770602887819,-0.007195994548267359,-0.01690060256470751,0.0,0.0,0.022576570887275025,0.0,-0.021055222468489867,-0.009130528306211985,-0.006237239287281732,-0.008935215596391304,0.008545003362089104,-0.0030354247756011095,0.02322085078662638,0.01831386169876855,-0.0034137372721355164,0.0107357120303126,-0.00899521010763726,-0.0062087294988797306,0.010104199557941269,0.000644279899351357,0.01227875267940363,0.0007893905904641617,0.0007893905904641617,-0.010454415451412834,0.00947268708556994,0.013414971043558249,0.01906751175739542,0.008367540258920114,0.01752447110830439,0.007007499396542813,-0.004932937127157044,0.01831386169876855,-0.0047665473910775275,-0.01267619565714112,0.009520781859048102
FT9,0.009299745045304491,0.014223771149281101,-0.015479508443442199,0.0357636194130022,0.0,-0.020876347786189492,-0.0006882312456985547,0.0055676768860058005,0.0,-0.014626296941682573,0.0028368794326241137,0.0,0.002445417404928908,0.023167848699763592,-0.0037151471073949872,-0.02775866024317504,-0.016903480042107382,0.008770962173313874,0.002568420436075032,-0.017899544270515554,-0.025923376921312226,0.01838667532243552,-0.004232866214679338,-0.0029094447129034383,-0.0222528102775866,0.007067142408549037,0.007352522457001815,-0.015829318651066758,0.00902835740515669,0.0010129852803118684,-0.01009405827024547,-0.003404710885930959,-0.00022941041523285156,-0.0041293874741913286,-0.012648160893171213,0.027227599537274313,0.027747921883313077,-0.009635237439779766,-4.458046366936225e-05,0.03524850354447226,-0.021105758201422343,-0.001605872906629961,0.014131356173499353,-0.001605872906629961,-0.01904106446432668,-0.008947006194081212,0.00032735727336772854,-0.024317504014682266,0.008569536574690988,-0.0012140854740904528,-0.0013764624913971094,-0.012318200381049072,-0.01169993117687543,-0.012802077384526024,0.004731061031305574,-0.001605872906629961,0.0,0.027683491724141297,0.005914558450031648,0.0,0.015253352076652363,0.029129916257063317,0.0034636091627496058
FC5,-0.0010731241306080825,0.0047353014268516624,-0.0003137072646469362,0.0,-0.046524530165277245,0.01567858560625865,-0.0007694219330435098,0.0003853564547206166,0.020377416949874615,0.006224765445725739,-0.01678559786730699,-0.013808283550055995,0.013121806850566256,0.02006661438212256,0.02161933624448511,-0.0024163850724399152,0.013294797687861272,-0.007022266115419744,-0.008162843762808906,0.0,-0.0009985702436395207,-0.008721191054824539,-0.02400893355667225,-0.003908431044109436,0.01707800402139148,0.003371062118556818,0.014741982229709884,-0.0039465148478422946,0.0014400841716611344,-0.021314343070522816,-0.00893355667225014,0.0,0.0008930329231255831,0.0,-0.009184006093408595,-0.005689010240670273,0.021001926782273604,-0.022892238972640984,0.014836223506743738,-0.002343122161869076,0.002234680144460259,-0.01849162317689927,-0.022706661115468155,-0.00224468521154262,-0.011489044451544816,0.0025806618190502943,-0.007816862088218872,0.0009633911368015414,0.003594723779462501,-0.008528512827464231,-0.004309279215602741,-0.009196593113286407,0.010912300745861615,0.01088131731231624,0.026204238921001925,0.019582820977075487,0.011148549426645109,-0.01675041876046901,-0.006608830924048629,0.010526944291140997,0.007413109219830689,0.011785646278921907,0.010263907850104729
FC1,-0.028903654485049834,-0.010020738484885772,-0.018508649153028998,-0.030232558139534883,0.022987162134448954,-0.020149270948689554,0.03444331651695993,-0.029235880398671095,0.027767011197243754,-0.0106312292358804,-0.01012763524875928,-0.007405741150896188,-0.004897896927935687,0.02802425556786022,-0.009613274681104138,0.005593494934580202,0.004607840121406012,0.018100544481358435,-0.012956810631229236,-0.01362126245847176,-0.016943521594684385,-0.012624584717607974,0.009259259259259259,0.0,-0.026674844140929414,0.0005458912677904944,0.009259259259259259,0.03338255198720315,-0.019934195685164677,0.00939794307042369,0.0,0.0,0.007137345679012345,0.0,-0.0075023840285468185,-0.019944577744965337,0.009248236331569666,-0.016943521594684385,-0.018358301546286045,0.004436728395061728,0.01951481173864895,0.0023148148148148147,-0.005476600631639392,-0.0009966777408637873,-0.013803653459661211,0.027584876543209878,-0.01893687707641196,-0.016943521594684385,0.032514560518436486,-0.014285714285714285,-0.010009843730773963,-0.01362126245847176,0.026813271604938273,0.024315937615356217,0.02206572228374554,0.026041666666666668,0.013160093925597803,-0.00300092797670317,0.020361526393503138,0.001586019851523727,0.009526885689676386,-0.010235429227677291,0.00255001333005209
C3,-0.0017626321974148062,-0.008904891100402417,-0.008750617727986496,-0.0023501762632197414,-0.007654207203460654,0.015316028368897183,-0.014287237078109458,0.0,0.042116630669546434,-0.0011159892838923733,-0.033158441835312906,-0.010293351452145705,0.0,0.031008947855600124,0.013576056772601049,0.009732637538065275,0.011948119188235632,0.013576056772601049,-0.03581063859024231,0.0,0.0,-0.022031180262000058,-0.006049292789831807,0.0,-0.014954183890234226,-0.0011943043213585025,0.020826905276149336,0.016986567883365708,0.0021667160365629705,0.004054072182534948,-0.012932495700830755,0.0,-0.027335211202240972,0.0029311940759024994,0.007405121875964209,-0.011836085176304917,0.023603825979635916,0.0029311940759024994,0.01511879049676026,0.003548287565566183,0.03980253008330762,-0.03688710778578372,0.014193150262264732,0.002360146927711957,-0.022326674500587545,0.014501697007096576,-0.023235817817468675,0.0,0.0213488242411146,-0.03448127708621652,-0.02725997800652698,-0.016831931941331885,-0.03387379169142715,0.027923480407281702,0.031008947855600124,-0.011205576610778971,0.026997840172786176,-0.007260456598422607,0.018168182268097754,-0.012764807252552579,-0.012607452038384521,0.004487342875923964,0.02151651268939277
T7,0.0011998545154282454,-0.015617768777831298,0.0019125323162520053,0.035477789027710885,0.0026086956521739132,-0.01989599819127289,0.0,0.07963353615979711,0.0,0.011790934738373521,0.00782608695652174,-0.006104453990504182,-0.010956757660057603,0.0,-0.010956757660057603,-0.0253221795161655,-0.010434979209468294,-0.013565453312231517,0.02759979946721191,0.004695416252985876,0.014260633644290224,-0.007739386015787042,-0.006104453990504182,0.04749540445693952,-0.0008526575509441754,-0.018087271082975358,-0.00834806200788369,-0.01989599819127289,-0.018904737095616783,-0.02441781596201673,-0.017287302539098978,0.010034503435598502,0.009321432433229464,-0.022487392975454393,-0.0298787956236668,-0.020556969988892056,-0.019809100649765553,-0.0073917958497576874,-0.00474849846159895,0.03252150320950761,-0.005878363101966991,0.020869565217391306,-0.008504556222905956,0.0026086956521739132,0.006904029332835279,-0.011513727648949663,-0.0023480030276518977,0.03304347826086956,-0.013565453312231517,0.02506070048855292,-0.0032175682450432024,0.010138898445870891,0.0026086956521739132,-0.025774361293239883,0.013391068426898918,0.0,0.0,0.033391068426898915,-0.017965575204710555,-0.00926972643002487,0.042956285818203266,-0.01801787101023307,-0.02193081618810762
TP9,-0.0028927675436736834,0.013306292764716995,0.02214543741165384,0.0,-0.004054094673441939,0.015629345148055272,0.043034396104915974,0.0,-0.09373068477492967,0.004711795193968902,-0.0012674271229404308,0.014135385581906707,-0.0028927675436736834,-0.05103648545862767,0.012488148352076007,0.038479660750746034,0.012824164840771382,-0.047026184403380626,0.0,0.0,-0.0038022813688212928,0.004375778705273527,0.004711795193968902,0.0,0.010208889586932621,0.03266844667818439,0.019756694601023216,0.017276582377885975,0.01926361827252888,0.006980105554563564,0.0,0.0,0.03926495994974085,0.0,-0.018963831049794738,0.01220687388612425,0.009829079480042354,0.0,0.020888958693262134,0.008324171509345061,0.040342482019236146,0.008784402624193229,0.006753573111355426,-0.05371028491132687,-0.048162230671736375,0.011936547824721219,0.003422471261931024,0.0,-0.06940153831055768,-0.0025348542458808617,0.0,-0.051716082788252085,0.013821265902308779,0.020330191937475456,-0.0200009435534102,0.016805402858489086,-0.05903558888382608,0.004635156362127836,-0.003754705574509567,-0.0322735078668268,0.008740609005998332,0.010322155808536692,0.03785142139155018
CP5,0.03638680081233597,-0.000146907314839545,0.008022453712536515,-0.018435914068760256,0.026637497191166058,-0.009741248097412482,0.004657788631536103,-0.003545278403140808,0.020891364902506964,0.06556984351085166,-0.008302701144308349,0.023330704688738803,0.018380585339794715,0.0,-0.022431029877513636,0.0004619206912487295,-0.014916286149162862,-0.01535001250726057,1.2083285636153157e-05,-0.008081810203380774,0.017162929327618152,-0.006605529481097077,-0.0024353120243531205,0.03174915099019346,-0.0121765601217656,0.0,-0.030441400304414,-0.034703196347031964,-0.009741248097412482,-0.01643835616438356,-0.010429571403738612,0.009753331383048633,0.0,0.0020931642521294135,0.014160550828235034,0.017684206509711146,0.014898691189376884,-0.00917015386050377,-0.0426179604261796,0.019773342999961845,0.02298050139275766,0.0,-0.021917808219178082,0.0,0.00240563377893099,0.035977241025510566,-0.004170217456743958,0.026866443655851065,-0.024699295777633627,0.0014048409458032856,-0.01321911448595159,-0.01643835616438356,-0.004870624048706241,-0.01643835616438356,-0.0289193302891933,0.02006567371736983,-0.013089802130898021,0.0030602510779562733,-0.01643835616438356,0.0,0.035923396208816134,-0.01730580888057898,-0.027092846270928464
