,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04897316096504394,0.05277606800062058,0.026105955962841414,-0.1609031506062222,0.032422825079035725,-0.17401079586075408,-0.0013927550506333151,-0.08731243213222177,0.1103234928087853,0.04245643164190767,-0.020742252847634382,0.005001568081911698,0.01714058081224661,0.10123870748197085,-0.11848589198541215,-0.08126711571245819,-0.0950074981527521,0.0734339275747513,-0.07750440662938367,-0.01000530096585394,-0.02441811639376796,0.05796540672934409,-0.037352125663630574,-0.1157127375954521,-0.11689243738246899,0.10839386325564629,0.11723073839655031,0.0518381648571162,-0.06883754258027344,-0.05792889269792243,0.00192160610967232,-0.023410960697150738,-0.009833979918323072,0.009297091048414625,-0.1858266227647951,0.0803131695926745,0.22490738960762047,-0.23743699721239706,-0.12527521469235187,0.19318319787782062,-0.08611414619695155,0.0013225293397744768,-0.06053194282050642,-0.010913659061727478,0.013648370419336215,0.09531104869867446,0.03203900818977664,-0.1974735562589578,0.07296786107381714,-0.059023475768784174,0.14710229809155276,0.01507028591328101,-0.009833979918323072,0.03381689087887209,0.08839620788405554,0.11562073367918314,-0.015350046647382452,0.11523593745447833,0.06204548595779421,-0.009833979918323072,0.2115277290376251,-0.03825598911450912,-0.042139729254871326
F3,0.04456439785904939,0.10755805521082618,-0.06230733156006588,-0.17061692400973227,0.06310067374479571,-0.06523512141190532,0.05562561557614223,-0.1654088798131753,0.24798695218539912,-0.13441118724013534,-0.04110611220373272,0.09343072243045004,0.02446847325210241,0.15308994729621175,-0.052184706639253425,-0.021764512542801227,-0.03791056592451526,-0.03240470038923392,-0.002758581590985059,-0.064419074664531,-0.07413639367459121,0.03212400092869152,0.05975771793158793,-0.15584627012414956,0.09948984729347268,0.01580267415936176,0.02359192388968608,-0.028270432545681377,-0.05944375061001267,-0.07205782013770588,-0.05284720910675464,-0.036595664594928114,0.0,0.0,0.07056867136168647,-0.04314047678506975,0.12804492034032341,-0.09922085626959543,-0.016482783370108875,-0.044411901849440855,0.019119826951392273,-0.005943990309946028,-0.053962397126270795,0.02110999790743231,-0.07341593706394196,-0.09216056107007271,-0.022354393791113966,0.1156584573389552,0.10553796129914372,0.03154063577771498,-0.02616868153464669,-0.05784470069058394,0.0833559757023765,0.08312453237204966,-0.05875231198010132,0.11213353668896175,0.039546626376593834,-0.10238712671163498,0.05859844854882168,0.006761668846599932,0.054285213583347015,0.04089980710505203,0.03509407537818991
F7,-0.03747964483746514,-0.1926679357602194,0.16345477660059254,-0.20013971940968592,0.12719880716224097,-0.09639234029537444,0.020396961217127505,-0.11883291996193807,0.19662510798138866,-0.045923212092619015,0.0003421465645708561,0.03427490007394562,-0.06459009327917142,0.13039108080400233,-0.03029723985243493,-0.0744150942779795,0.01622079861440765,-0.1390291812307751,0.0014915590102698335,-0.10166101450880399,-0.1266925565237035,0.0990503710804913,0.12807720403844478,-0.036742473656542284,0.08986258856900302,-0.05981105126704474,0.1951671999168919,0.061312426393654224,-0.10323991417823465,-0.07035782819618311,0.0,0.0,0.09957486881143186,-0.04157210008476369,-0.07001263510550629,-0.07337833754405465,-0.0821713868268977,-0.07900902894510455,0.11029031798922394,-0.15759108453867254,-0.005026281755169836,0.14640261590729994,-0.01178597844087719,0.04316293854035256,0.014022390441232728,0.005430448463124261,-0.036992767486420844,0.11639253792614053,0.032454734676564866,-0.008547488093753327,0.03355050186885808,-0.07536526237293202,0.07459396346150216,-0.03081042690465913,0.07355781928740318,0.09358461334833683,0.18959205627197415,-0.062198497712654295,-0.09220155708046829,0.12552078976352227,-0.025787689273115793,-0.141027022315671,0.06975323902489783
FT9,-0.029168588729664404,-0.08259473620717368,-0.1047373732565557,0.2767796956455126,0.11285523339174033,0.0011724736221598367,0.05076760495059546,0.12991229209438976,0.0367435643601015,-0.06619020243000859,0.08575589764178444,0.09325436594774607,-0.07117475332180855,0.14811217870073065,-0.13358146641027038,-0.23427037516548832,-0.0592574824340953,-0.06702121132968504,-0.0629723963759952,-0.17047282720132417,-0.10082139455892024,0.12000017097803006,-0.018669225726419006,-0.12631077258526907,0.009459243074744784,0.248763358808535,0.037766785362528255,-0.1571381005753663,-0.025009587259035557,-0.01211652048255139,-0.04452024769630363,0.02923250710803029,-0.001011823811279628,-0.018212828603033304,-0.15462687529111277,0.06096515368556653,0.10579306112600062,-0.13747870482845423,-0.09146754298044249,0.16104675477923425,-0.0446821602584785,0.025053038388281185,0.05003560311668406,0.08083933375414264,-0.0014448709100160035,-0.0815902880069139,-0.027669522351855852,-0.10870210853539371,-0.08016536244031998,-0.006482896413591789,0.07373413535874473,-0.006155835321779214,-0.07917846414275742,-0.07351150742488227,0.19802300491155556,0.08595189999297902,0.0,0.16662152471356184,-0.0031634624952227163,0.0,0.06766751392549512,0.06330477932477241,-0.03803965920217854
FC5,0.0009819285182518357,-0.04589539851361195,0.09148489454295236,0.12001469369708566,-0.33458923730299445,0.09263064947170904,-0.05174216099824835,0.044022642398508734,0.14702526656042425,0.061333137751799285,0.08455729453622911,-0.02728629718095566,0.022404830241694956,0.0927908443244532,0.09963918619697994,-0.05705166914310021,0.0586372369060472,-0.02668574648552081,-0.03535559798156914,0.004286239060610202,-0.02494606120811453,-0.015262048436323087,-0.042138154003503535,-0.036351372290183884,0.026071620894444664,0.04887479168016442,-0.021918280097942045,-0.14149204906638008,-0.007565470923606602,-0.07168719915115808,-0.13153625239185865,-0.10757414617970483,0.05108738708955186,-0.04340858685260254,-0.17978949924690604,-0.019376621775008835,0.09691607707161232,-0.002383637132533645,-0.08437428271583397,0.04538667378366242,-0.01952103033180958,0.01988294753710514,-0.1131558346804839,0.03724835576868202,-0.1127900240534103,-0.013573980692737376,-0.026045767290880005,0.04996895845129485,0.020140912055040174,0.0095332827572301,0.004608216858568272,0.049449078543932753,-0.06712811735094851,0.05227872424710747,0.2741656889994241,0.0051542361965653755,0.2342543801964597,-0.1287101315459454,-0.09826771633252725,0.16787294885465565,-0.04213837395748364,0.0757303740081561,-0.05869275388651629
FC1,-0.11046448114628672,-0.16572976508487866,-0.1211622789284939,-0.05606627756416512,0.1835048329534629,0.08935781013613736,0.24305953881683728,-0.1818592675890008,0.1289298430423501,-0.06864719677267336,-0.030128098566517564,0.06902648524563135,-0.05466918223928646,0.13329559445732894,-0.0803132916489324,0.0012051262648984438,-0.017590496062185174,0.04999752821183979,-0.0898257373084101,-0.157284394457709,-0.19882752598455772,0.0032449190972781918,0.14072877486405244,-0.12114529111185594,-0.03781362999193961,0.20273989474760168,-0.07907898154713106,0.015256866675033329,-0.08762485056514188,0.009342182821881227,0.010179672859904546,0.041168114055622484,0.08479376826382702,0.05806907756305633,-0.14683024240558504,-0.12587991699569653,-0.05641755541595254,-0.11425922123769276,-0.16002830641189164,0.010275845385922433,0.1321675840236249,-0.0009908970451896148,0.0021773894657966244,0.04730275024831914,0.021513137534379966,0.19598099230298469,-0.07867510644954749,-0.02464702475210274,0.09143580553317256,0.014540241736377689,0.025321227749640785,-0.06007712283325044,-0.030733450093106074,0.1376701545014019,0.21041251967572427,0.16884533059332468,0.14272002186509267,-0.10492293867148113,-0.023935351117513125,0.10231456647945229,-0.05014801097126074,-0.12818169880794517,-0.002620007394577537
C3,0.004204493087721162,-0.02010953371408336,-0.03619921887835516,0.08306794612613884,-0.018193561904214204,0.21343778337255653,-0.048514706840482834,-0.11631368761752857,0.1555123865727105,-0.02497553180291501,-0.03687964776635926,0.17656708496793214,0.011978652888017104,0.09777520548144714,0.07904358596861741,0.17948283002598556,0.05613279481877479,0.07185639423580714,-0.12529159741716994,0.011978652888017104,-0.09558873292280363,-0.10279748330556138,-0.013396622341060972,0.006299619919499937,-0.2892032652529254,0.03125131467232296,0.1110237432793689,-0.05077388671607322,0.060246826632853946,0.08542985571832783,-0.1789810587790137,-0.12920538797365824,-0.1468274233095678,0.07042568256257313,-0.017066872958092748,-0.03543341299177782,0.12327146310050778,-0.05971720950780785,-0.021808166331393538,0.015801699118521077,0.2410465212138531,-0.13232100749982326,0.08275375689075329,0.17560080133601996,-0.12180940962880006,-0.04550857406375754,-0.1381270209356696,0.1724926015874463,0.11332568774764537,-0.027503061575780165,-0.199024366440894,-0.1325088837351692,-0.24634676976652792,0.13513627997835798,0.20384666084227987,-0.0664087913865356,-0.0016245225316557218,-0.012856689576627393,0.10888026143148369,-0.030403180275434417,-0.21538490224469495,0.1347866729431814,-0.07555307141650759
T7,-0.019485814086629923,-0.1525563541800807,0.035821669667203376,0.2648769726948323,0.10471107585585011,-0.08824497939462041,-0.05951392780424741,0.507068562756576,0.0,0.05424751913525653,0.20285849063422612,0.06962292843434076,-0.06785322541809281,0.0,-0.036783036725441226,-0.17490013317086256,-0.02017296282671481,-0.07935898192253081,0.12951677881031032,-0.07288147826750646,-0.030573646969365754,-0.010539725022499568,-0.1403723633396396,0.08129143207558155,0.11773776631905017,0.08124740511156646,-0.035524137158797875,-0.18941822457847868,-0.1960007756313239,-0.23972438057040613,-0.036842805628901826,0.03930682927684521,0.15064228795366874,-0.09139478661358375,-0.21834705564805068,-0.09409314207984915,-0.11493636642741435,-0.0374683044019612,-0.028666006582162184,0.12381247286365465,-0.008858845482551373,0.22077942585498123,-0.13294239443122596,-0.0294100688609821,0.02334087439159177,-0.03026489506986665,-0.0512717866234277,0.16623329626513725,-0.1667700633850192,0.15883783304475188,0.04968891675449756,0.1324818637489475,0.024547575534599405,-0.13366394131927342,0.1864872386062559,0.06148114162676791,-0.006509335853589561,0.13340091500130247,-0.13568618429270912,0.003030602014772958,0.049374361033849144,-0.1937752682990065,-0.047640837399603966
TP9,0.03843648598751534,0.17814329323985725,0.1938581701530611,0.0434383115773131,0.03689464184263834,0.07203658838688497,0.020949570056295896,0.0,-0.6400054542792409,0.0771083179509306,-0.0165684869840174,0.09945865085023414,0.17650826207254622,-0.7044551377453764,-0.04849752409969041,0.26196406661853805,-0.10895136968732032,-0.3149267324924173,0.008234340418204018,0.07601704526029793,0.1755995515134484,0.06106761921315012,0.06887397753272657,0.07911978180153457,-0.10413633602691463,-0.13491298214545824,0.02962423887837282,0.13359968353925916,0.08496295880796124,0.12231676267281318,0.0,0.0,0.11589993602271173,0.0,0.10717756201346236,0.16864015749450528,0.21495705604295912,-0.03436784410416544,0.1619431599142673,0.06296848087885039,0.22339930929061014,0.03874395909185015,0.032889640847003826,-0.3352199013179639,-0.15657218680524362,0.046918647546320615,0.06473873103668548,0.05740062601287803,-0.3216079134981766,-0.009628707758197639,0.0,-0.17224659369565132,0.08578113835099813,0.10279734152167802,-0.027711598893294852,0.12889628994877908,-0.4763695843539674,0.14920710897199946,0.16650117683326654,-0.6635892327527556,0.09284869505898864,0.04552628101132583,0.16431997037712898
CP5,0.08502538459426974,-0.11515706030680772,0.028012798142333904,-0.07662673713355786,0.2802239903198582,-0.05161769153451727,0.028015798293489404,0.007961805537774785,0.19734774154475618,0.6402315706610529,0.021856377434692154,0.3908917983281859,-0.013053903474915569,0.0,-0.1962242777503195,-0.05868162633323059,-0.057696142680617304,-0.07507239886372136,-0.11373364677380614,-0.14425782299880838,0.11874002305119817,-0.0275579605417052,-0.07560192333514945,0.143743676304588,-0.05370520539869587,0.12139100899177702,-0.13721123541744012,-0.25624760261079954,-0.06902662641733234,-0.20887216746977713,-0.00935553666909556,0.07364650861975584,0.11329827505899188,0.18517772152828746,-0.027465092825314712,0.028348662598078563,0.030804145479107644,-0.0713592854593145,-0.2616737669129472,0.059674547045187015,0.07275776623269217,-0.038326884969106065,-0.13499625468675863,0.0026975779775950445,-0.13043297301432197,0.16346654002674776,-0.01839291087401019,0.02415242276128145,-0.147264116804382,-0.08544941630903372,-0.1167963363432792,-0.034162519962286315,-0.019595941407764165,-0.10003860034696531,0.1321398021582556,0.1265298144106138,-0.02463998094142355,0.011211811582842268,-0.0690822701796104,0.11599585303658692,0.10437100533155419,-0.07155310490952489,-0.21678540539521374
