,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.391304347826087,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.12290502793296089,0.0,0.05307262569832402,0.0,0.0,0.09776536312849161,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452513966480447,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.09497206703910614,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.002793296089385475,0.06424581005586592,0.0,0.03910614525139665,0.0,0.0893854748603352,0.0,0.0,0.0,0.05027932960893855
caudalanteriorcingulate-lh,0.0,0.0,0.09843400447427293,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.017897091722595078,0.07158836689038031,0.0,0.09172259507829977,0.0044742729306487695,0.06263982102908278,0.0,0.07829977628635347,0.0,0.0,0.06263982102908278,0.020134228187919462,0.02237136465324385,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.013422818791946308,0.0,0.0,0.0,0.03803131991051454,0.020134228187919462,0.0,0.0044742729306487695,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.013422818791946308,0.0,0.06935123042505593,0.07606263982102908,0.0447427293064877,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.05,0.105,0.0,0.21,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.09,0.0,0.055,0.0,0.05,0.0,0.0,0.025,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.07903780068728522,0.0,0.0,0.0,0.0,0.10309278350515463,0.09278350515463918,0.0,0.07216494845360824,0.0859106529209622,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.06529209621993128,0.01718213058419244,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.11551155115511551,0.0,0.0429042904290429,0.0,0.0,0.1188118811881188,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211221122112212,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.09900990099009901,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0627062706270627,0.0,0.033003300330033,0.0,0.0924092409240924,0.0,0.0,0.0,0.0429042904290429
cuneus-rh,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.01509433962264151,0.1509433962264151,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.06415094339622641,0.09811320754716982,0.0,0.0,0.06037735849056604,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.08679245283018867,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.06415094339622641
entorhinal-lh,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.02608695652173913,0.11304347826086956,0.0,0.0,0.034782608695652174,0.0,0.07391304347826087,0.0,0.09565217391304348,0.0,0.05217391304347826,0.0,0.0,0.08260869565217391,0.017391304347826087,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
frontalpole-lh,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813186813186813,0.06043956043956044,0.0,0.008241758241758242,0.06318681318681318,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0027472527472527475,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.10164835164835165,0.0,0.0,0.0,0.10164835164835165,0.0,0.0,0.0,0.019230769230769232,0.046703296703296704,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.013736263736263736,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.07142857142857142,0.008241758241758242,0.0,0.0,0.1043956043956044,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.05473684210526316,0.0968421052631579,0.0,0.05473684210526316,0.02526315789473684,0.02526315789473684,0.0,0.05473684210526316,0.0,0.0,0.02526315789473684,0.018947368421052633,0.04,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.05052631578947368,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.014736842105263158,0.029473684210526315,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.061052631578947365,0.02736842105263158,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0
