,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.01652173913043478,0.014782608695652174,0.0,0.017391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.019130434782608695,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.021739130434782608,0.01565217391304348,0.0,0.0,0.021739130434782608,0.00782608695652174,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03901734104046243,0.0,0.03757225433526012,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.03468208092485549,0.036127167630057806,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0225,0.0225,0.0,0.0,0.021666666666666667,0.0225,0.0,0.0,0.021666666666666667,0.0225,0.020833333333333332,0.0,0.015833333333333335,0.014166666666666666,0.0,0.016666666666666666,0.0,0.0,0.021666666666666667,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0225,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.018333333333333333,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0225,0.015,0.0,0.0,0.021666666666666667,0.0075,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.036303630363036306,0.0225,0.057153465346534656,0.0,0.0,0.021666666666666667,0.0225,0.0,0.036303630363036306,0.021666666666666667,0.0225,0.020833333333333332,0.0,0.05213696369636964,0.050470297029702973,0.0,0.016666666666666666,0.0,0.0,0.021666666666666667,0.057153465346534656,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0225,0.0225,0.020833333333333332,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0225,0.059636963696369644,0.0,0.0,0.0,0.036303630363036306,0.0,0.02,0.05463696369636964,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0225,0.015,0.009900990099009901,0.0,0.021666666666666667,0.043803630363036306,0.036303630363036306,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.022537562604340568,0.022537562604340568,0.0,0.0,0.021702838063439065,0.022537562604340568,0.0,0.0,0.021702838063439065,0.022537562604340568,0.020868113522537562,0.0,0.015859766277128547,0.014190317195325543,0.0,0.01669449081803005,0.0,0.0,0.021702838063439065,0.022537562604340568,0.0,0.0,0.0,0.0,0.0,0.0,0.022537562604340568,0.022537562604340568,0.020868113522537562,0.0,0.0,0.0,0.0,0.0,0.0,0.022537562604340568,0.022537562604340568,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.018363939899833055,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.022537562604340568,0.015025041736227046,0.0,0.0,0.021702838063439065,0.007512520868113523,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0225,0.0225,0.0,0.0,0.021666666666666667,0.0225,0.0,0.0,0.021666666666666667,0.0225,0.020833333333333332,0.0,0.015833333333333335,0.014166666666666666,0.0,0.016666666666666666,0.0,0.0,0.021666666666666667,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0225,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.018333333333333333,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0225,0.015,0.0,0.0,0.021666666666666667,0.0075,0.0,0.0,0.0,0.0
