,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13517692708634968,0.051305959344414204,0.027378815080789945,0.026032315978456014,0.02917414721723519,0.027827648114901255,0.02827648114901257,0.058655238315862626,0.0296229802513465,0.02199281867145422,0.12718190768517984,0.12117912781606532,0.12190884345862049,0.026929982046678635,0.060534545665141604,0.02827648114901257,0.02827648114901257,0.026032315978456014,0.02423698384201077
caudalmiddlefrontal-rh,0.13097855964815833,0.11797191263931231,0.028462192013593884,0.026338147833474938,0.02931180968564146,0.028462192013593884,0.029736618521665252,0.03016142735768904,0.03058623619371283,0.020815632965165677,0.1199335299115398,0.1199335299115398,0.12673047128792042,0.025913338997451147,0.026762956669498725,0.02931180968564146,0.028462192013593884,0.027187765505522515,0.022939677145284623
inferiorparietal-rh,0.026637554585152837,0.02925764192139738,0.03056768558951965,0.02576419213973799,0.02925764192139738,0.028820960698689956,0.0314410480349345,0.02925764192139738,0.0314410480349345,0.021397379912663755,0.015283842794759825,0.015283842794759825,0.024017467248908297,0.026200873362445413,0.025327510917030567,0.0314410480349345,0.027074235807860263,0.030131004366812226,0.021397379912663755
parsopercularis-lh,0.028440366972477066,0.02889908256880734,0.02706422018348624,0.02798165137614679,0.02889908256880734,0.027522935779816515,0.028440366972477066,0.02889908256880734,0.02889908256880734,0.022477064220183487,0.017889908256880735,0.017889908256880735,0.024770642201834864,0.02706422018348624,0.02798165137614679,0.02798165137614679,0.02889908256880734,0.025688073394495414,0.02431192660550459
parstriangularis-rh,0.027071369975389663,0.02912223133716161,0.02789171452009844,0.025840853158326498,0.03199343724364233,0.027481542247744052,0.02912223133716161,0.03158326497128794,0.03158326497128794,0.020098441345365054,0.016406890894175553,0.017227235438884332,0.022969647251845776,0.02502050861361772,0.026251025430680888,0.02871205906480722,0.030352748154224774,0.026661197703035273,0.02461033634126333
postcentral-lh,0.02770330652368186,0.029490616621983913,0.028596961572832886,0.025915996425379804,0.0290437890974084,0.029490616621983913,0.029490616621983913,0.02993744414655943,0.03038427167113494,0.021447721179624665,0.0160857908847185,0.0160857908847185,0.025022341376228777,0.026362823949955316,0.026362823949955316,0.029490616621983913,0.028150134048257374,0.028596961572832886,0.022341376228775692
postcentral-rh,0.026468155500413565,0.028949545078577336,0.02977667493796526,0.025227460711331678,0.029363110008271298,0.028122415219189414,0.1954705902911264,0.028949545078577336,0.032671629445823,0.020264681555004136,0.015715467328370553,0.015715467328370553,0.02315963606286187,0.025227460711331678,0.19424154521837392,0.033085194375516956,0.026881720430107527,0.030190239867659223,0.19051946085112828
precentral-lh,0.11394709941221569,0.029485049833887042,0.02782392026578073,0.02616279069767442,0.0303156146179402,0.02782392026578073,0.029069767441860465,0.10848453871709686,0.031146179401993355,0.020348837209302327,0.10314975721952466,0.10398032200357782,0.10979427549194991,0.025332225913621262,0.10350115001277793,0.028654485049833887,0.029900332225913623,0.026578073089700997,0.024501661129568107
precentral-rh,0.026442307692307692,0.028846153846153848,0.028846153846153848,0.025240384615384616,0.030849358974358976,0.027243589743589744,0.031650641025641024,0.030448717948717948,0.03325320512820513,0.019631410256410256,0.016025641025641024,0.016826923076923076,0.022435897435897436,0.024439102564102564,0.02564102564102564,0.03125,0.02844551282051282,0.029246794871794872,0.023237179487179488
rostralmiddlefrontal-lh,0.022497704315886134,0.022497704315886134,0.02157943067033976,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.03994490358126722,0.031221303948576674,0.031221303948576674,0.03856749311294766,0.022497704315886134,0.032598714416896234,0.022497704315886134,0.022497704315886134,0.02157943067033976,0.03581267217630854
rostralmiddlefrontal-rh,0.12561102594510168,0.043885401903219275,0.019487750556792874,0.02060133630289532,0.022271714922048998,0.0200445434298441,0.02060133630289532,0.05149249414282822,0.022271714922048998,0.0378619153674833,0.14723194400254533,0.14723194400254533,0.13470771989702948,0.0200445434298441,0.06698869059670841,0.02060133630289532,0.022271714922048998,0.017817371937639197,0.03897550111358575
superiorfrontal-lh,0.12212328615411876,0.037680613698953785,0.019251925192519254,0.02035203520352035,0.022552255225522552,0.019801980198019802,0.02035203520352035,0.0533036525129023,0.022002200220022004,0.0374037403740374,0.14418086103912406,0.15815373483657091,0.13471917661564814,0.019801980198019802,0.06766045732089987,0.02035203520352035,0.0231023102310231,0.0176017601760176,0.039603960396039604
superiorfrontal-rh,0.1285038738664371,0.04109128645384969,0.022344013490725127,0.021500843170320406,0.023608768971332208,0.023608768971332208,0.023187183811129847,0.05507730043986368,0.023608768971332208,0.03456998313659359,0.13356289578886543,0.13314131062866308,0.1444002877392422,0.022765598650927487,0.06742709230061675,0.023187183811129847,0.022765598650927487,0.022765598650927487,0.03288364249578415
superiorparietal-lh,0.028746465598491987,0.028746465598491987,0.027332704995287466,0.02639019792648445,0.028746465598491987,0.028746465598491987,0.02827521206409048,0.028746465598491987,0.028746465598491987,0.023091423185673893,0.016965127238454288,0.016965127238454288,0.02639019792648445,0.527803958529689,0.027803958529688973,0.02827521206409048,0.027803958529688973,0.026861451460885956,0.0235626767200754
superiorparietal-rh,0.06166256494394312,0.02502050861361772,0.02378999179655455,0.023379819524200166,0.026251025430680888,0.02420016406890894,0.11156685808039377,0.0479901558654635,0.025840853158326498,0.02912223133716161,0.06125239267158873,0.06207273721629751,0.06863549357396773,0.02420016406890894,0.18259502324309543,0.02461033634126333,0.025840853158326498,0.022559474979491387,0.12940935192780967
