,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026285046728971962,0.026285046728971962,0.026869158878504672,0.026285046728971962,0.026869158878504672,0.02570093457943925,0.02570093457943925,0.026869158878504672,0.026285046728971962,0.026285046728971962,0.026869158878504672,0.026285046728971962,0.026869158878504672,0.02511682242990654,0.026285046728971962,0.026285046728971962,0.026285046728971962,0.02570093457943925,0.026869158878504672
caudalmiddlefrontal-rh,0.0259009009009009,0.026463963963963964,0.026463963963963964,0.026463963963963964,0.02702702702702703,0.0259009009009009,0.0259009009009009,0.02702702702702703,0.026463963963963964,0.026463963963963964,0.02702702702702703,0.02533783783783784,0.026463963963963964,0.02533783783783784,0.0259009009009009,0.026463963963963964,0.026463963963963964,0.0259009009009009,0.02702702702702703
inferiorparietal-rh,0.026223776223776224,0.026223776223776224,0.026806526806526808,0.026223776223776224,0.026806526806526808,0.02564102564102564,0.02564102564102564,0.027389277389277388,0.026223776223776224,0.026223776223776224,0.027389277389277388,0.026223776223776224,0.026806526806526808,0.02505827505827506,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.02564102564102564,0.026806526806526808
parsopercularis-lh,0.02631578947368421,0.02631578947368421,0.02688787185354691,0.5263157894736842,0.02688787185354691,0.02574370709382151,0.02574370709382151,0.02688787185354691,0.02631578947368421,0.02631578947368421,0.02688787185354691,0.02574370709382151,0.02688787185354691,0.02517162471395881,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02574370709382151,0.02688787185354691
parstriangularis-rh,0.026255707762557076,0.026255707762557076,0.02682648401826484,0.026255707762557076,0.02682648401826484,0.025684931506849314,0.025684931506849314,0.0273972602739726,0.026255707762557076,0.026255707762557076,0.0273972602739726,0.025684931506849314,0.02682648401826484,0.02511415525114155,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.025684931506849314,0.02682648401826484
postcentral-lh,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.025921658986175114,0.025921658986175114,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.025921658986175114,0.026497695852534562,0.02534562211981567,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.025921658986175114,0.026497695852534562
postcentral-rh,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.025921658986175114,0.025921658986175114,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.025921658986175114,0.026497695852534562,0.02534562211981567,0.026497695852534562,0.026497695852534562,0.026497695852534562,0.025921658986175114,0.026497695852534562
precentral-lh,0.026255707762557076,0.026255707762557076,0.02682648401826484,0.026255707762557076,0.02682648401826484,0.025684931506849314,0.025684931506849314,0.0273972602739726,0.026255707762557076,0.026255707762557076,0.0273972602739726,0.025684931506849314,0.02682648401826484,0.02511415525114155,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.025684931506849314,0.02682648401826484
precentral-rh,0.0259009009009009,0.026463963963963964,0.026463963963963964,0.026463963963963964,0.02702702702702703,0.0259009009009009,0.0259009009009009,0.02702702702702703,0.026463963963963964,0.026463963963963964,0.02702702702702703,0.02533783783783784,0.026463963963963964,0.02533783783783784,0.0259009009009009,0.026463963963963964,0.026463963963963964,0.0259009009009009,0.02702702702702703
rostralmiddlefrontal-lh,0.02631578947368421,0.02631578947368421,0.02688787185354691,0.02631578947368421,0.02688787185354691,0.02574370709382151,0.02574370709382151,0.02688787185354691,0.02631578947368421,0.26544622425629294,0.02688787185354691,0.2866132723112128,0.02688787185354691,0.02517162471395881,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02574370709382151,0.02688787185354691
rostralmiddlefrontal-rh,0.026255707762557076,0.026255707762557076,0.02682648401826484,0.026255707762557076,0.02682648401826484,0.025684931506849314,0.025684931506849314,0.0273972602739726,0.026255707762557076,0.026255707762557076,0.0273972602739726,0.025684931506849314,0.02682648401826484,0.02511415525114155,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.025684931506849314,0.02682648401826484
superiorfrontal-lh,0.026284348864994027,0.026284348864994027,0.026881720430107527,0.026284348864994027,0.026881720430107527,0.025686977299880526,0.025686977299880526,0.026881720430107527,0.026284348864994027,0.20810253068317586,0.026881720430107527,0.3444661670468122,0.026881720430107527,0.025089605734767026,0.026284348864994027,0.026284348864994027,0.026284348864994027,0.025686977299880526,0.026881720430107527
