,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08127752574588562,0.0333785886949899,0.015050167224080268,0.05980330474519024,0.01485148514851485,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.0,0.009900990099009901,0.0297029702970297,0.01485148514851485,0.0,0.02508361204013378,0.0,0.026490943408722142,0.01485148514851485,0.03164012053379251,0.05980330474519024,0.0,0.0049504950495049506,0.026490943408722142,0.0049504950495049506,0.0,0.018262194112387827,0.04167356534984602,0.005016722408026756,0.0,0.0,0.019801980198019802,0.01485148514851485,0.020066889632107024,0.0,0.0033444816053511705,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.03177257525083612,0.028428093645484948,0.0,0.0,0.0,0.029967879731116927,0.009900990099009901,0.009900990099009901,0.030100334448160536,0.02662339812576575,0.0,0.009900990099009901,0.0,0.016722408026755852,0.06803205404152456,0.0,0.0,0.0,0.03177257525083612,0.0,0.04167356534984602,0.0
bankssts-rh,0.035586853419617925,0.07121803111564204,0.011945392491467578,0.050197243030007534,0.021103896103896104,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.012987012987012988,0.021103896103896104,0.0,0.0,0.01948051948051948,0.021103896103896104,0.0,0.025597269624573378,0.011363636363636364,0.029636319312087232,0.02281038074553433,0.01877133105802048,0.04857386640663091,0.016233766233766232,0.00487012987012987,0.029636319312087232,0.011363636363636364,0.021103896103896104,0.008532423208191127,0.030716723549488054,0.005119453924914676,0.0,0.011363636363636364,0.021103896103896104,0.021103896103896104,0.02218430034129693,0.0,0.005119453924914676,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.008116883116883116,0.02901023890784983,0.02901023890784983,0.0,0.011363636363636364,0.011363636363636364,0.04166481982181641,0.00974025974025974,0.0,0.03696090598820974,0.01877133105802048,0.003246753246753247,0.0,0.00974025974025974,0.017064846416382253,0.04199725189486282,0.00974025974025974,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0
caudalanteriorcingulate-lh,0.03333333333333333,0.023809523809523808,0.1111111111111111,0.02857142857142857,0.0,0.0026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.035449735449735446,0.06613756613756613,0.0,0.0,0.0,0.020105820105820106,0.0,0.0,0.013227513227513227,0.018518518518518517,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.054497354497354496,0.06878306878306878,0.013227513227513227,0.03439153439153439,0.0,0.04867724867724867,0.0,0.0,0.040740740740740744,0.014285714285714285,0.0,0.005291005291005291,0.018518518518518517,0.06402116402116402,0.01904761904761905,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.03333333333333333,0.0
caudalanteriorcingulate-rh,0.04546239530265089,0.045645885502115534,0.012779552715654952,0.06920278905103186,0.02533783783783784,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.030405405405405407,0.02533783783783784,0.0,0.025559105431309903,0.008445945945945946,0.03501424747431137,0.026935281927294708,0.019169329073482427,0.05906765391589673,0.0,0.0016891891891891893,0.03501424747431137,0.011824324324324325,0.0016891891891891893,0.007987220447284345,0.03194888178913738,0.004792332268370607,0.0,0.008445945945945946,0.02702702702702703,0.02533783783783784,0.020766773162939296,0.0,0.004792332268370607,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.008445945945945946,0.03035143769968051,0.02875399361022364,0.0,0.010135135135135136,0.008445945945945946,0.04103704343320957,0.0,0.0,0.03560249546671272,0.01757188498402556,0.0,0.0,0.006756756756756757,0.01597444089456869,0.054091831448061484,0.008445945945945946,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0
caudalmiddlefrontal-lh,0.007987220447284345,0.01757188498402556,0.0,0.02875399361022364,0.07900840137261862,0.0,0.007407407407407408,0.0,0.05097621583244587,0.0,0.014814814814814815,0.020370370370370372,0.04937877174298899,0.0,0.0,0.05097621583244587,0.04567506803928529,0.0,0.0,0.029955034907111586,0.02875399361022364,0.05863803100224825,0.0,0.025559105431309903,0.022222222222222223,0.010602295586321146,0.030605845462075492,0.03525618270027216,0.011111111111111112,0.0,0.0,0.0,0.001851851851851852,0.009584664536741214,0.05097621583244587,0.04937877174298899,0.005555555555555556,0.0,0.016666666666666666,0.0,0.0,0.0,0.030209442669506568,0.009259259259259259,0.0,0.007987220447284345,0.0,0.0,0.016666666666666666,0.011182108626198083,0.03180688675896344,0.020766773162939296,0.022222222222222223,0.022222222222222223,0.009584664536741214,0.0,0.001597444089456869,0.0,0.017246479706543603,0.0,0.020766773162939296,0.009584664536741214,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01098901098901099,0.0,0.0,0.17638105138105137,0.05067567567567568,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0472972972972973,0.062110187110187114,0.019230769230769232,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.008241758241758242,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.008241758241758242,0.01098901098901099,0.0,0.0,0.03296703296703297,0.02027027027027027,0.0,0.012251262251262253,0.02027027027027027,0.06125631125631126,0.013513513513513514,0.0,0.0,0.0,0.038461538461538464,0.01098901098901099,0.05346005346005346,0.03675378675378675,0.0,0.01098901098901099,0.0,0.006756756756756757,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.013736263736263736,0.0,0.005494505494505495,0.0485966735966736,0.006756756756756757,0.0,0.032521532521532524,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.011013215859030838,0.02643171806167401,0.1764946507237256,0.0,0.011013215859030838,0.0,0.00881057268722467,0.011013215859030838,0.011013215859030838,0.0,0.0,0.011013215859030838,0.046255506607929514,0.006607929515418502,0.0,0.011013215859030838,0.0,0.011013215859030838,0.09398993077407174,0.0,0.011013215859030838,0.00881057268722467,0.0,0.0,0.04565764631843927,0.0,0.0,0.0,0.0022026431718061676,0.0,0.011013215859030838,0.011013215859030838,0.0,0.024229074889867842,0.006607929515418502,0.0,0.013215859030837005,0.0,0.048395217117684075,0.04672750157331655,0.0,0.0,0.0,0.0,0.019823788546255508,0.00881057268722467,0.04672750157331655,0.0,0.05607300188797986,0.03244178728760227,0.0,0.0,0.0,0.004405286343612335,0.011013215859030838,0.0,0.0,0.0,0.01762114537444934,0.1252989301447451,0.0,0.013215859030837005,0.0,0.0
cuneus-rh,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.36909913453973253,0.0,0.0,0.06048387096774194,0.020161290322580645,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.008064516129032258,0.016129032258064516,0.024390243902439025,0.0,0.004032258064516129,0.12991738788355625,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.0,0.036290322580645164,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.016129032258064516,0.04878048780487805,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.004032258064516129,0.03235641227380016,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.020161290322580645,0.012096774193548387
entorhinal-lh,0.011254019292604502,0.0193913721014453,0.0,0.03225310843585044,0.04278831908519254,0.0,0.006825938566552901,0.0,0.06818805351009076,0.0,0.013651877133105802,0.025597269624573378,0.05132074229338367,0.0,0.0,0.0561438934187856,0.04620128836846899,0.0,0.0034129692832764505,0.031830602592100785,0.030744158993887383,0.05302722693502189,0.0,0.027331189710610933,0.025597269624573378,0.010041372650154187,0.032450643635525606,0.011254019292604502,0.011945392491467578,0.0,0.0,0.0,0.0017064846416382253,0.00964630225080386,0.05634142861846077,0.03425589587700142,0.0034129692832764505,0.0,0.01877133105802048,0.0,0.0,0.0,0.03363585483357659,0.008532423208191127,0.0,0.008038585209003215,0.0,0.0017064846416382253,0.02218430034129693,0.011254019292604502,0.033537087233739014,0.022606806185046586,0.025597269624573378,0.025597269624573378,0.00964630225080386,0.0017064846416382253,0.001607717041800643,0.0,0.01657100841719434,0.0,0.02421452322684723,0.00964630225080386,0.0,0.008532423208191127,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.24744897959183673,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0390625,0.0,0.08378507653061223,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.01171875,0.0,0.0,0.09821428571428571,0.0234375,0.0,0.0,0.0,0.0,0.03212691326530612,0.0,0.05978954081632653,0.0234375,0.015306122448979591,0.0,0.0,0.01953125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.05763711734693878,0.0,0.0,0.0,0.09215561224489796,0.0,0.04081632653061224
