,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024665981500513873,0.022096608427543678,0.024665981500513873,0.023124357656731757,0.02158273381294964,0.023124357656731757,0.02158273381294964,0.022096608427543678,0.020554984583761562,0.0051387461459403904,0.01079136690647482,0.01079136690647482,0.009763617677286743,0.022610483042137718,0.022610483042137718,0.022610483042137718,0.022096608427543678,0.022610483042137718,0.01079136690647482,0.023124357656731757,0.0,0.0,0.0,0.01593011305241521,0.02158273381294964,0.017985611510791366,0.018499486125385406,0.023124357656731757,0.017985611510791366,0.024665981500513873,0.025179856115107913,0.023638232271325797,0.023124357656731757,0.022096608427543678,0.024152106885919837,0.022610483042137718,0.024152106885919837,0.023638232271325797,0.023124357656731757,0.01079136690647482,0.020554984583761562,0.022610483042137718,0.022096608427543678,0.023124357656731757,0.023638232271325797,0.019527235354573486,0.01644398766700925,0.023638232271325797,0.023124357656731757,0.012332990750256937,0.022610483042137718,0.02158273381294964
S1_D3 hbo,0.024198086662915026,0.024198086662915026,0.024198086662915026,0.023072594259988744,0.020821609454136185,0.024760832864378166,0.021947101857062466,0.023072594259988744,0.019133370849746763,0.0061902082160945416,0.010129431626336522,0.010129431626336522,0.009003939223410242,0.023635340461451885,0.023635340461451885,0.023072594259988744,0.022509848058525603,0.021384355655599326,0.010692177827799663,0.023635340461451885,0.0,0.0,0.0,0.015756893640967922,0.021947101857062466,0.019696117051209903,0.019696117051209903,0.022509848058525603,0.019133370849746763,0.023072594259988744,0.024760832864378166,0.024198086662915026,0.023635340461451885,0.022509848058525603,0.023635340461451885,0.024198086662915026,0.024198086662915026,0.023072594259988744,0.023635340461451885,0.010692177827799663,0.020258863252673044,0.021947101857062466,0.020821609454136185,0.021384355655599326,0.021947101857062466,0.020258863252673044,0.015194147439504783,0.021947101857062466,0.023072594259988744,0.011817670230725942,0.021947101857062466,0.023635340461451885
S2_D1 hbo,0.024822695035460994,0.022289766970618033,0.024822695035460994,0.02330293819655522,0.02127659574468085,0.02330293819655522,0.02127659574468085,0.022289766970618033,0.020263424518743668,0.005572441742654508,0.010638297872340425,0.010638297872340425,0.009625126646403243,0.022796352583586626,0.022796352583586626,0.022796352583586626,0.022289766970618033,0.022289766970618033,0.010638297872340425,0.02330293819655522,0.0,0.0,0.0,0.015704154002026342,0.021783181357649443,0.0182370820668693,0.018743667679837893,0.02330293819655522,0.0182370820668693,0.0243161094224924,0.025329280648429583,0.023809523809523808,0.02330293819655522,0.022289766970618033,0.0243161094224924,0.022796352583586626,0.0243161094224924,0.023809523809523808,0.02330293819655522,0.010638297872340425,0.020263424518743668,0.022289766970618033,0.021783181357649443,0.022796352583586626,0.02330293819655522,0.019250253292806486,0.016210739614994935,0.02330293819655522,0.02330293819655522,0.0121580547112462,0.022289766970618033,0.021783181357649443
S2_D2 hbo,0.023762376237623763,0.02128712871287129,0.024257425742574258,0.02574257425742574,0.023762376237623763,0.022277227722772276,0.020792079207920793,0.02178217821782178,0.019801980198019802,0.005940594059405941,0.013366336633663366,0.013366336633663366,0.009405940594059406,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.02178217821782178,0.010396039603960397,0.023267326732673267,0.0,0.0,0.0,0.018316831683168316,0.024257425742574258,0.01782178217821782,0.020792079207920793,0.02277227722772277,0.018316831683168316,0.023267326732673267,0.023762376237623763,0.02277227722772277,0.023267326732673267,0.022277227722772276,0.023762376237623763,0.022277227722772276,0.023762376237623763,0.023267326732673267,0.02277227722772277,0.013366336633663366,0.02178217821782178,0.02178217821782178,0.02128712871287129,0.02178217821782178,0.022277227722772276,0.01881188118811881,0.015841584158415842,0.022277227722772276,0.02277227722772277,0.011881188118811881,0.02178217821782178,0.020792079207920793
S2_D4 hbo,0.02246603970741902,0.019331243469174503,0.02246603970741902,0.025078369905956112,0.02821316614420063,0.02037617554858934,0.02089864158829676,0.02089864158829676,0.02089864158829676,0.004702194357366771,0.017763845350052248,0.018286311389759665,0.009926854754440962,0.02089864158829676,0.02089864158829676,0.021421107628004178,0.0219435736677116,0.02246603970741902,0.0109717868338558,0.021421107628004178,0.0,0.0,0.0,0.02246603970741902,0.027168234064785787,0.017763845350052248,0.019853709508881923,0.02246603970741902,0.017241379310344827,0.02246603970741902,0.02246603970741902,0.021421107628004178,0.021421107628004178,0.021421107628004178,0.02246603970741902,0.02037617554858934,0.0219435736677116,0.02246603970741902,0.021421107628004178,0.018286311389759665,0.02246603970741902,0.0219435736677116,0.0219435736677116,0.02246603970741902,0.02246603970741902,0.019853709508881923,0.01671891327063741,0.02246603970741902,0.0219435736677116,0.012539184952978056,0.0219435736677116,0.018808777429467086
S3_D1 hbo,0.02403846153846154,0.02403846153846154,0.024572649572649572,0.023504273504273504,0.020833333333333332,0.024572649572649572,0.0219017094017094,0.022435897435897436,0.019230769230769232,0.00641025641025641,0.01014957264957265,0.01014957264957265,0.009081196581196582,0.023504273504273504,0.023504273504273504,0.022970085470085472,0.022435897435897436,0.021367521367521368,0.010683760683760684,0.02403846153846154,0.0,0.0,0.0,0.015491452991452992,0.0219017094017094,0.019230769230769232,0.019764957264957264,0.022435897435897436,0.019230769230769232,0.022970085470085472,0.024572649572649572,0.02403846153846154,0.02403846153846154,0.022970085470085472,0.023504273504273504,0.02403846153846154,0.024572649572649572,0.022970085470085472,0.023504273504273504,0.010683760683760684,0.0202991452991453,0.0219017094017094,0.020833333333333332,0.021367521367521368,0.0219017094017094,0.0202991452991453,0.015491452991452992,0.0219017094017094,0.022970085470085472,0.012286324786324786,0.0219017094017094,0.023504273504273504
S3_D3 hbo,0.023809523809523808,0.022108843537414966,0.023809523809523808,0.023242630385487528,0.021541950113378686,0.022675736961451247,0.022675736961451247,0.022108843537414966,0.020975056689342405,0.0045351473922902496,0.010770975056689343,0.010770975056689343,0.00963718820861678,0.023242630385487528,0.023242630385487528,0.022675736961451247,0.022108843537414966,0.022675736961451247,0.011337868480725623,0.023242630385487528,0.0,0.0,0.0,0.016439909297052153,0.021541950113378686,0.01870748299319728,0.01870748299319728,0.022675736961451247,0.018140589569160998,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023242630385487528,0.022108843537414966,0.023809523809523808,0.022675736961451247,0.023809523809523808,0.023242630385487528,0.023809523809523808,0.011337868480725623,0.02040816326530612,0.022675736961451247,0.021541950113378686,0.022675736961451247,0.022675736961451247,0.020975056689342405,0.017006802721088437,0.022675736961451247,0.023242630385487528,0.013038548752834467,0.022675736961451247,0.021541950113378686
S3_D4 hbo,0.023060796645702306,0.02148846960167715,0.023060796645702306,0.022536687631027254,0.020964360587002098,0.022536687631027254,0.0220125786163522,0.025681341719077568,0.01939203354297694,0.005241090146750524,0.014675052410901468,0.014675052410901468,0.013626834381551363,0.023060796645702306,0.023060796645702306,0.022536687631027254,0.02620545073375262,0.02148846960167715,0.014675052410901468,0.023060796645702306,0.0,0.0,0.0,0.015723270440251572,0.02148846960167715,0.018343815513626835,0.018867924528301886,0.0220125786163522,0.018343815513626835,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.0220125786163522,0.023060796645702306,0.022536687631027254,0.023060796645702306,0.022536687631027254,0.023060796645702306,0.0110062893081761,0.020440251572327043,0.0220125786163522,0.020964360587002098,0.02148846960167715,0.0220125786163522,0.019916142557651992,0.015723270440251572,0.0220125786163522,0.022536687631027254,0.012578616352201259,0.0220125786163522,0.020964360587002098
S3_D5 hbo,0.023515579071134628,0.019988242210464434,0.023515579071134628,0.02292768959435626,0.022339800117577895,0.021164021164021163,0.02175191064079953,0.02175191064079953,0.02292768959435626,0.003527336860670194,0.012345679012345678,0.012345679012345678,0.011169900058788948,0.02175191064079953,0.02175191064079953,0.022339800117577895,0.022339800117577895,0.023515579071134628,0.012345679012345678,0.022339800117577895,0.0,0.0,0.0,0.017048794826572605,0.022339800117577895,0.018224573780129337,0.017048794826572605,0.023515579071134628,0.01763668430335097,0.024103468547912992,0.023515579071134628,0.022339800117577895,0.022339800117577895,0.022339800117577895,0.023515579071134628,0.021164021164021163,0.02292768959435626,0.023515579071134628,0.022339800117577895,0.012345679012345678,0.021164021164021163,0.02292768959435626,0.02292768959435626,0.024103468547912992,0.024103468547912992,0.0205761316872428,0.0188124632569077,0.024103468547912992,0.02292768959435626,0.014109347442680775,0.02292768959435626,0.019400352733686066
S4_D2 hbo,0.022598870056497175,0.02448210922787194,0.02448210922787194,0.026365348399246705,0.02071563088512241,0.026365348399246705,0.018832391713747645,0.022598870056497175,0.015065913370998116,0.06779661016949153,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.018832391713747645,0.0,0.02448210922787194,0.0,0.0,0.0,0.015065913370998116,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02071563088512241,0.022598870056497175,0.022598870056497175,0.026365348399246705,0.02448210922787194,0.022598870056497175,0.02448210922787194,0.02448210922787194,0.022598870056497175,0.022598870056497175,0.0,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.018832391713747645,0.011299435028248588,0.02071563088512241,0.022598870056497175,0.0,0.02071563088512241,0.02824858757062147
