,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07074740405082726,0.006954102920723227,0.06339200701890818,0.02019431608017906,0.06697623640958919,0.06756446877134212,0.006954102920723227,0.0668690584792698,0.009040333796940195,0.06518412171424869,0.0704532878699508,0.056009192376907393,0.012517385257301807,0.006954102920723227,0.0,0.014603616133518776,0.061599892323567676,0.006258692628650904,0.012517385257301807,0.01321279554937413,0.0,0.0,0.01971326164874552,0.01321279554937413,0.01321279554937413,0.006258692628650904,0.01321279554937413,0.005563282336578581,0.01321279554937413,0.006954102920723227,0.006954102920723227,0.006954102920723227,0.01043115438108484,0.01321279554937413,0.0,0.01043115438108484,0.0,0.006258692628650904,0.0,0.01808066759388039,0.014603616133518776,0.013908205841446454,0.03471817189346015,0.005563282336578581,0.015299026425591099,0.006954102920723227,0.015299026425591099,0.01808066759388039,0.0,0.0,0.006954102920723227,0.006954102920723227
S1_D3 hbo,0.017123287671232876,0.02054794520547945,0.0,0.0,0.0,0.02226027397260274,0.02226027397260274,0.008561643835616438,0.017123287671232876,0.0,0.008561643835616438,0.02226027397260274,0.0,0.02226027397260274,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.02054794520547945,0.018835616438356163,0.02226027397260274,0.0,0.0,0.0,0.0136986301369863,0.0,0.017123287671232876,0.0,0.02054794520547945,0.02226027397260274,0.02226027397260274,0.0,0.015410958904109588,0.02226027397260274,0.02226027397260274,0.018835616438356163,0.018835616438356163,0.0,0.0,0.02226027397260274,0.02226027397260274
S2_D1 hbo,0.06993934650753278,0.0,0.0691332420270006,0.02459009978477793,0.07204460966542751,0.06597534729015848,0.0,0.07018587360594795,0.004210526315789474,0.07099197808648014,0.07204460966542751,0.05717472118959108,0.017894736842105262,0.0,0.0,0.011578947368421053,0.06832713754646841,0.009473684210526316,0.017894736842105262,0.02,0.0,0.0,0.020446096654275093,0.02,0.02,0.0,0.02,0.008421052631578947,0.02,0.0,0.0,0.0,0.015789473684210527,0.02,0.0,0.009473684210526316,0.0,0.0,0.0,0.016842105263157894,0.011578947368421053,0.010526315789473684,0.042304832713754646,0.0,0.01263157894736842,0.0,0.01263157894736842,0.017894736842105262,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05699433769609208,0.0,0.05699433769609208,0.06585909217488164,0.05699433769609208,0.05699433769609208,0.0,0.05699433769609208,0.005012531328320802,0.05699433769609208,0.05699433769609208,0.05699433769609208,0.013784461152882205,0.0,0.0,0.012531328320802004,0.05699433769609208,0.010025062656641603,0.013784461152882205,0.03132832080200501,0.0,0.0,0.030864197530864196,0.013784461152882205,0.018796992481203006,0.0,0.013784461152882205,0.021303258145363407,0.013784461152882205,0.0,0.0,0.0,0.013784461152882205,0.013784461152882205,0.0,0.011278195488721804,0.0,0.0,0.0,0.013784461152882205,0.011278195488721804,0.011278195488721804,0.05699433769609208,0.0,0.012531328320802004,0.0,0.013784461152882205,0.03007518796992481,0.016290726817042606,0.017543859649122806,0.0,0.0
S2_D4 hbo,0.06937830687830689,0.0,0.06759259259259259,0.022685185185185187,0.07671957671957672,0.06388888888888888,0.0,0.07037037037037037,0.003703703703703704,0.07215608465608467,0.07943121693121694,0.05793650793650794,0.017592592592592594,0.0,0.0,0.010185185185185186,0.07136243386243386,0.008333333333333333,0.016666666666666666,0.020370370370370372,0.0,0.0,0.019642857142857142,0.024074074074074074,0.020370370370370372,0.0,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0,0.013888888888888888,0.019444444444444445,0.0,0.008333333333333333,0.0,0.0,0.0,0.014814814814814815,0.010185185185185186,0.009259259259259259,0.0417989417989418,0.0,0.011111111111111112,0.0,0.011111111111111112,0.01574074074074074,0.0,0.0,0.0,0.0
S3_D1 hbo,0.06860090105615599,0.007947019867549669,0.060119648440385046,0.020295920628277408,0.0619783844998646,0.07667593983111352,0.009933774834437087,0.06343090671853074,0.009271523178807948,0.0619783844998646,0.06528964277801029,0.05704227085846525,0.009933774834437087,0.009271523178807948,0.0,0.015231788079470199,0.05826091238090549,0.005960264900662252,0.009933774834437087,0.018543046357615896,0.0,0.0,0.027068613210566483,0.009933774834437087,0.009933774834437087,0.00728476821192053,0.009933774834437087,0.005298013245033113,0.009933774834437087,0.007947019867549669,0.00728476821192053,0.009271523178807948,0.009271523178807948,0.009933774834437087,0.0,0.011258278145695364,0.0,0.006622516556291391,0.0,0.017218543046357615,0.015894039735099338,0.018543046357615896,0.03223860754819173,0.005960264900662252,0.017218543046357615,0.009933774834437087,0.015231788079470199,0.017218543046357615,0.0,0.0,0.009933774834437087,0.009933774834437087
S3_D3 hbo,0.014164305949008499,0.018413597733711047,0.0,0.0,0.0,0.021246458923512748,0.031161473087818695,0.007082152974504249,0.015580736543909348,0.0,0.007082152974504249,0.0226628895184136,0.0,0.019830028328611898,0.007082152974504249,0.018413597733711047,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.018413597733711047,0.0169971671388102,0.021246458923512748,0.0,0.0,0.0084985835694051,0.0113314447592068,0.0,0.015580736543909348,0.0,0.0169971671388102,0.019830028328611898,0.024079320113314446,0.0,0.012747875354107648,0.021246458923512748,0.026912181303116147,0.0169971671388102,0.0169971671388102,0.00141643059490085,0.0,0.026912181303116147,0.024079320113314446
S3_D4 hbo,0.07070712910555194,0.0038880248833592537,0.06496036816271313,0.021564807159747235,0.06915191915220822,0.06573797313938497,0.0038880248833592537,0.06962599802274422,0.006998444790046656,0.06759670919886453,0.07226233905889563,0.05817005555973105,0.014774494556765163,0.0038880248833592537,0.0,0.012441679626749611,0.06543444703324912,0.006998444790046656,0.013996889580093312,0.017107309486780714,0.0,0.0,0.020446096654275093,0.017107309486780714,0.017107309486780714,0.0038880248833592537,0.017107309486780714,0.006220839813374806,0.017107309486780714,0.0038880248833592537,0.0038880248833592537,0.0038880248833592537,0.01166407465007776,0.016329704510108865,0.0,0.01010886469673406,0.0,0.0038880248833592537,0.0,0.016329704510108865,0.012441679626749611,0.01166407465007776,0.03863453722386351,0.0038880248833592537,0.013219284603421462,0.0038880248833592537,0.013219284603421462,0.017107309486780714,0.0,0.0,0.0038880248833592537,0.0038880248833592537
S3_D5 hbo,0.017333333333333333,0.013333333333333334,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.018666666666666668,0.014666666666666666,0.012,0.017333333333333333,0.005333333333333333,0.012,0.018666666666666668,0.005333333333333333,0.013333333333333334,0.0,0.02,0.005333333333333333,0.006666666666666667,0.005333333333333333,0.005333333333333333,0.0,0.0,0.0,0.005333333333333333,0.005333333333333333,0.012,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.014666666666666666,0.014666666666666666,0.013333333333333334,0.005333333333333333,0.005333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.005333333333333333,0.010666666666666666,0.018666666666666668,0.016,0.02,0.017333333333333333,0.0013333333333333333,0.0,0.016,0.013333333333333334
S4_D2 hbo,0.0696293187299303,0.0,0.06783720403458982,0.022767851194521058,0.07420953751449015,0.06411973191563071,0.0,0.07062530812380914,0.0037174721189591076,0.07892299902732808,0.07420953751449015,0.05628839056108513,0.017657992565055763,0.0,0.0,0.010223048327137546,0.06883319342846864,0.008364312267657992,0.016728624535315983,0.019516728624535316,0.0,0.008364312267657992,0.01971326164874552,0.020446096654275093,0.019516728624535316,0.0,0.020446096654275093,0.007434944237918215,0.024163568773234202,0.0,0.0,0.0,0.013940520446096654,0.019516728624535316,0.0,0.008364312267657992,0.0,0.0,0.0,0.01486988847583643,0.010223048327137546,0.00929368029739777,0.04195147299836112,0.0,0.011152416356877323,0.0,0.011152416356877323,0.015799256505576207,0.0,0.0,0.0,0.0
