,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.13006179795458594,0.0,-0.14459272646497376,-0.09639515097664916,0.0,0.0,0.0,0.0,0.0,-0.07665709625285909,0.02994974923367518,-0.25062739253928784,0.09406373337163253,0.1676873980531293,-0.47084441006808514,0.0,0.027797671444429062,0.0,-0.038328548126429544,0.0,0.1647236207852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584991044616156,0.0,0.0,0.0,0.08236181039260675,0.0,0.044924623850512775,0.0670749592212517,0.18718593271046988,0.03743718654209398,-0.009639515097664917,0.0,0.0,0.0,0.0,0.0,-0.05749282218964432,0.03743718654209398,0.0,0.0,-0.11498564437928864,0.2743053855594677,0.08236181039260675,0.0,0.0,0.0,0.044924623850512775,0.0,-0.12531369626964392,0.0,-0.008378798892754365,0.0,-0.17487400082683482,0.21799361746906804,-0.19422875672562426,0.10061243883187757,0.0,0.0,0.0,0.21799361746906804
bankssts-rh,0.0,-0.03845594415748722,-0.043340742881424185,-0.08048995106550205,0.0,0.0,0.0,0.0,0.06025985641267533,0.06735666180204268,-0.02332931567704819,0.04938368720648515,0.0,-0.0037745184785961485,-0.08169805539669159,-0.005132020738442129,-0.18754940054097566,0.06025985641267533,0.06025985641267533,0.16657223000098237,0.0,0.0,0.0,0.1052673956440829,-0.07429841636815575,0.05753596877290109,-0.06191534697346312,0.08699386111176102,-0.08048995106550205,0.023558034458195723,0.0,0.05997242906738298,0.023558034458195723,-0.019782708423228462,-0.03192685873736751,-0.07784502362197547,-0.25006586738796754,0.057236365359217056,0.0,-0.08048995106550205,-0.17192028382922767,0.007852678152731907,0.023558034458195723,0.12051971282535066,0.0,0.0,-0.007399639028535836,-0.007399639028535836,0.07067410337458717,0.17940349318164436,-0.037149208184077874,0.0,-0.032165777817921085,-0.09408112479138421,-0.17366353146246113,0.1463453655736401,-0.0902280930166681,0.05799223812258163,-0.044548847212613714,0.007251048656250495,0.08608550916096476,0.15041867990954916,-0.044548847212613714,-0.025974243120574777,0.0,0.047116068916391446,0.07067410337458717,0.023558034458195723
caudalanteriorcingulate-lh,-0.05962218597444596,-0.03669057598427444,0.2488460891342966,0.01522980945327879,0.23751133101295688,-0.013758965994102916,-0.01834528799213722,0.07917044367098562,-0.07503300523055276,0.13798277325514638,0.0,-0.1083129900679839,0.0,-0.06726929489913451,0.11650009731072385,-0.04127689798230874,-0.003410591146843307,0.06808189565508165,-0.02387413802790315,0.03223529175761254,0.038328548126429544,-0.017052955734216536,-0.042783832353091446,-0.09255236659168804,-0.0823701328198643,0.012696700781911832,-0.04092709376211969,0.0,-0.04962520826276791,0.10696905190253363,0.0,0.0076657096252859104,-0.0477482760558063,-0.007503268664747422,0.06899138662757319,-0.044337684908963,-0.02387413802790315,0.0,-0.04092709376211969,-0.02902486635898853,-0.044337684908963,0.015331419250571821,-0.03669057598427444,0.0,-0.03210425398624014,0.0,-0.013674291163025421,0.13272553349854596,0.0,-0.03669057598427444,-0.07185561689716884,-0.01794753701863445,0.14034759269089103,-0.1117235812148272,0.09526016346736826,0.026390147890328543,-0.13028763565578108,0.0,-0.04692234942480437,-0.05809665090306591,0.04599425775171546,0.0,0.0062898130258756185,-0.10149180777429728,0.0,0.06298224984503975,-0.07338115196854889,0.04599425775171546
caudalanteriorcingulate-rh,-0.04496645310921902,-0.06295303435290664,-0.041293190175464255,0.7182724609514216,0.0,-0.11679246650374411,-0.010767886430167498,0.0,0.0,0.052493446347066555,0.0,0.010721783427089345,0.0,0.1047425097968004,-0.08543626090751615,-0.026979871865531413,0.0,0.05653140375837937,0.3694620704645996,-0.1104009138042732,0.10431389979224764,0.0,0.0,-0.02248322655460951,-0.13471889195731906,-0.049463098420140926,-0.0044966453109219024,-0.05383943215083749,-0.07717611897767047,0.008748907724511092,0.0,0.0,-0.021535772860334996,-0.16607509755354707,0.0,0.0,0.0,-0.01211387223393844,0.0,0.10777285772372602,0.0,0.1224847081431553,-0.10336268636109108,-0.08614309144133998,0.23751133101295688,0.0,0.0825036661395236,-0.097858431565782,0.008748907724511092,-0.07644297028567233,-0.026979871865531413,0.0,-0.14141874308111746,-0.14371218257916288,-0.06295303435290664,-0.016151829645251248,0.06714890071326521,-0.10507712637930212,-0.049463098420140926,-0.013489935932765706,0.0,-0.04845548893575374,-0.053959743731062826,-0.10596442428346396,0.0,0.017497815449022184,-0.001590368701103645,0.10556059156131417
caudalmiddlefrontal-lh,0.0,0.0,0.24766138789385247,0.0,0.12253125925858506,0.0,-0.15782343346176872,0.0,0.0,-0.42831855870695806,0.0,0.0,0.0,-0.16049337876469338,0.17336297152569674,-0.09469406007706124,-0.05523820171161906,0.0,0.0,0.09610740425731588,0.0,0.054295972258115964,0.0,-0.11261235966557782,0.049532277578770496,0.1813103145700517,0.0,0.0,0.07429841636815575,0.08668148576284837,0.012383069394692624,0.07208055319298691,0.0,-0.10258523175014966,0.0,0.0,-0.03945585836544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16024061440594783,0.032978030872608394,0.0,0.0,-0.104891881931514,0.1467486134236708,0.22862472897365335,0.13621376334161886,0.037149208184077874,0.0,0.07208055319298691,-0.3268013050779782,-0.07891171673088436,0.012268465083488615,0.0,-0.22997128875857728,-0.07891171673088436,0.0,0.04842334599118608,-0.04734703003853062,-0.02691641375867165
caudalmiddlefrontal-rh,0.0,0.0,-0.05365996737700137,-0.23333099690056863,0.0,-0.057333257437672674,-0.015404775323541063,0.008701616331405627,0.05984382978847737,0.0,-0.1287839217048033,0.04094577827632662,0.07831454698265065,0.005984382978847736,0.06961293065124502,-0.1001310396030169,0.05509621929192482,0.10771889361925924,0.0,-0.18485730388249275,-0.14141583747010697,0.16157834042888888,-0.030809550647082126,0.24856215572684326,0.0,-0.023107162985311593,-0.09658794127860246,0.11312101230827316,0.026104848994216882,0.0,0.0,0.0,0.0,-0.06932148895593479,0.0,0.18551587234427983,0.0,-0.06932148895593479,-0.06439196085240165,-0.0068720187316911804,0.0,0.0,-0.03248603430391434,0.15292362098207116,0.05984382978847737,-0.16175014089718115,0.0,-0.06932148895593479,0.0658282127673251,-0.24683584993420626,0.0,0.2523468736107632,0.0,-0.09242865194124637,0.0,-0.1001310396030169,0.0,-0.12982865944142952,0.0,0.32037475147301614,-0.03596356469585051,0.023937531915390945,0.0,0.0,0.10771889361925924,0.0,0.0,0.0
cuneus-lh,0.0,-0.00581154881339365,-0.02905774406696825,-0.05774054950081433,-0.13366562270805396,-0.05192900068742068,-0.4610095970656106,0.06318596696441417,0.0,-0.06542307921612454,0.04781581251415963,0.037789916341835844,0.06375441668554618,0.04200426370076599,0.056319967088825605,-0.0581154881339365,-0.0116230976267873,0.0,0.06375441668554618,-0.05774054950081433,0.06375441668554618,-0.03951387665274614,0.18866081617708114,0.05131224170922018,0.057942867872152526,0.057942867872152526,0.10750535028351328,-0.0116230976267873,0.018096357443686168,0.04631977024536523,0.06375441668554618,-0.23368050309339308,0.0,-0.16234842814190004,0.0,0.0,-0.0697385857607238,-0.18175150240597238,0.0,-0.00581154881339365,0.055785114599852914,0.0,0.0,-0.05192900068742068,0.1346407147908381,0.0,0.03403496161507272,-0.00581154881339365,-0.08717323220090475,-0.00581154881339365,0.20919915175363293,-0.08734585246268872,0.057942867872152526,0.006013867184731849,-0.00581154881339365,0.06375441668554618,-0.02905774406696825,-0.06664534203746589,0.2308071923081301,-0.014252949937187384,-0.0348692928803619,0.0,0.18029877403269814,0.03469667261857793,0.0,0.06375441668554618,-0.02905774406696825,-0.0464923905071492
cuneus-rh,0.0,0.0,0.04127689798230874,0.0,0.0,0.052493446347066555,0.07881129885169341,0.5602525867704747,-0.06107638563235928,0.0,-0.10441939597686753,-0.026104848994216882,0.0,0.1444691429380806,0.26246723173533276,0.0,0.0,0.0,-0.06980158357983918,-0.04798858871113943,0.061289645464683115,-0.03490079178991959,-0.07831454698265065,0.0,-0.0043625989737399486,-0.20013717562232944,0.16637112094502715,-0.013664639529805844,-0.09571777964546191,-0.056595878578247986,-0.05671378665861933,0.06191534697346312,0.0,0.07701665111333215,-0.06107638563235928,-0.0043625989737399486,-0.013087796921219847,0.16510759192923496,0.0,0.0013944897966996124,0.0,-0.15089014489953426,0.0,0.051680018611996316,-0.03053819281617964,-0.021812994868699746,0.0,0.06838577963014934,-0.09597717742227886,-0.07831454698265065,0.1138543493038002,-0.11750693657617353,-0.10033977639601882,0.0,0.0,-0.1567234204295984,0.0,-0.03490079178991959,0.11821694827754012,-0.08288938050105903,-0.05235118768487939,0.0,-0.06980158357983918,0.0,-0.03926339076365954,-0.021812994868699746,-0.026104848994216882,-0.017450395894959794
entorhinal-lh,0.0,0.04841500815970048,-0.34190421691540696,0.0,0.011581287923093821,0.07262251223955073,0.0,-0.08308640109987309,-0.2332808744715338,0.03631125611977536,0.0,0.07262251223955073,0.06948772753856293,0.00605187601996256,0.0,0.01815562805988768,0.0876433555984506,0.09683001631940095,-0.09268766237805087,-0.11338482556110499,0.0,0.08472626427947584,0.13897545507712586,0.09507302005554086,-0.036350300481194475,0.0,0.0,-0.01909269273394641,0.0,-0.04154320054993654,-0.07572752210377287,0.04841500815970048,-0.09972206326699369,0.0,0.0771440740076332,0.005153855707322952,0.08106901546165675,0.01815562805988768,0.1158128792309382,0.0,0.023162575846187642,0.0,0.0,-0.06835631108519859,0.10572089493550006,0.0302593800998128,-0.42738027114425875,0.046325151692375284,0.08644421618191682,0.0,-0.07789350103113102,0.0,-0.07270060096238895,0.0,0.15055674300021968,0.04841500815970048,-0.12196223565028005,0.09474015985207576,0.008779363425571125,0.09854796822184195,0.11394071614562604,0.0,-0.062314800824904815,0.0,0.048949523404319364,-0.05192900068742068,-0.02077160027496827,0.0
entorhinal-rh,-0.01882805872877241,0.0487817885245467,0.16278866507629627,0.07235051781168723,-0.3727955628296937,0.0,-0.05513625834550739,0.0,0.0487817885245467,-0.19355903066754593,0.018293170696705014,0.018293170696705014,0.05487951209011503,-0.06157631025159885,-0.028242088093158615,0.07066940679674463,-0.028242088093158615,0.06562318896253035,0.018293170696705014,0.09948196199106996,0.018293170696705014,-0.10167151713537102,0.012195447131136674,-0.0038511938308852635,0.018293170696705014,0.12681894741423588,0.018293170696705014,0.07971971229932501,0.0,0.13586276214069679,0.030488617827841687,-0.015122787161017453,0.0,-0.033890505711790336,0.0670749592212517,0.0,0.0,0.07927040635238838,0.0,0.009043814726460904,0.018293170696705014,0.01808762945292181,0.0,0.08536812991795673,-0.03765611745754482,-0.016945252855895168,0.0,0.0,-0.062132593804948955,-0.13478986088806,0.018293170696705014,-0.07683131692616105,0.10873131796131406,0.018293170696705014,0.0,0.07927040635238838,0.0487817885245467,0.0,-0.20011231055705492,-0.043839423108243944,-0.0215842345883916,-0.21840548125375994,-0.13744482872003858,-0.0701987053285253,0.0,0.1596622745787518,0.044481288746724815,0.06000265764130078
